boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
0.2604166666666668,14.368055555555554,15.58333333333333,0.4861111111111112,18.795138888888886,1.05034722222221,0.7055555555555609,7.7033689678272665,8.260904602321201,6.683377982337367,9.236118197956703,9.22570861813563,4.071749182953449,4.51324427998682,3592.353007946053,3455.605248692455,421.5495638480735,2.0,1.9806115056768652,2.0,1.982029662787937,0.0,0.0,0.03125,3.5416666666666665,7.284722222222221,3.5416666666666665,4.1304523011606005,8.260904602321201,4.1304523011606005,0.2604166666666668,0.0,0.0,0.07161458333333331,0.07161458333333331,0.5321180555555556,3.8958333333333326,7.791666666666665,3.8958333333333326,2.6209024525091227,6.562284232337367,2.6209024525091227,0.48784722222222215,0.04947916666666663,0.04947916666666663,0.02430555555555558,0.02430555555555558,0.43750000000000006,4.604166666666666,9.586805555555554,4.604166666666666,4.600701531290038,9.201403062580075,4.600701531290038,0.03125,0.0,0.0,0.0,0.2916666666666667,0.6967489801618925,0.44236111111111115,3.7800825162867824,3.7800825162867824,15.312195961352936,12.932195961352942,0.9965277777777657,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,0.6222222222222276,0.0,0.0,4.318799835542375,4.318799835542375,24.778437132938127,20.745659355160328,0.19444444444444448,0.0,0.5172222222222222,0.4511111111111112,0.0,0.0,0.0,0.0,0.0,0.0,6.256944444444434,4.858554535717444,3.7717357905255926,1.676805555555556,26.45741051069766,24.656597652048937,71.1978850260134,73.44661805856582,23,219.61111111111111,200.89798946807898,200.16094015778637,219.46527777777777,194.21349543467895,197.53924578127726,198.20197485497056,219.22222222222223,219.61111111111111,196.49781843614568,195.58507810415276,219.40104166666666,180.0,180.0,219.61111111111111,196.8989715374417,195.55005647226903,184.80172653072782,186.75759087682152,188.48841300404743,180.0,180.0,219.61111111111111,198.17045884123746,194.57112143990133,48.63794685904177,49.159599608558175,43.888778355568085,44.48670841680781,4320.0,419.8693660090575,191.86212322844935
8.84375,2.361111111111111,0.0,20.31944444444445,0.37847222222222227,12.467013888888888,8.305555555555557,6.6804590685013165,3.8470292481137456,8.98106982377578,8.14236111111111,9.038194444444446,10.346819633985277,8.857778835374162,3474.7626831533653,3487.7981790472345,455.3214973233738,2.0,1.999497143629593,2.0,1.9995627648660044,1.722222222222222,1.722222222222222,5.809027777777777,0.5902777777777778,1.1805555555555556,0.5902777777777778,0.28115351294576185,0.5623070258915237,0.28115351294576185,5.718749999999999,1.5625000000000002,1.5625000000000002,4.1618544320625945,4.1618544320625945,8.876455670921699,0.0,0.0,0.0,0.0,0.9722222222222221,0.0,8.082875227870813,3.846993169490962,3.846993169490962,4.98263888888889,4.98263888888889,10.35416666666667,0.0,0.37847222222222227,0.0,0.0,0.0,0.0,8.14236111111111,4.055555555555555,4.055555555555555,3.554614254240618,9.716867397370123,9.841439071564755,8.981994627120311,0.6299522366151535,0.6299522366151535,14.481330110520824,9.721330110520814,8.788194444444445,3.0329861111111107,0.32291666666666674,0.32291666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333341,7.222222222222223,0.0,0.0,0.8110503268929312,0.8110503268929312,32.474285037741474,26.061507259963708,8.046728508481232,1.5528781431295051,8.103626571564757,7.244182127120306,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,4.666666666666667,13.836166746613262,5.944444444444444,27.513794980870408,25.774393184939257,67.04365727776087,71.16395404373122,24,218.05555555555554,198.1138509934653,198.55729166666515,216.1111111111111,191.4725233161552,195.37163003106957,200.30643283912036,218.05555555555554,219.44816928008493,194.72775443770323,198.55555555555617,219.6636996712809,180.0,180.0,218.05555555555554,196.28117126837685,191.0456038677411,193.19851824387652,189.43965754107919,194.52838559551782,180.0,180.0,215.69228784716577,188.49338723903452,186.79228784716472,56.71950840771866,56.90819823928637,55.8013227036639,56.050306590920854,4500.0,464.367915231752,255.91894238892615
0.2604166666666668,14.368055555555554,17.319444444444443,1.2638888888889004,16.881944444444443,0.5503472222222223,0.638888888888889,7.626939384297769,8.170545435262204,12.780804849051123,8.946676226124982,9.476685785583298,5.435745070518517,8.237189789725257,3437.0982728816143,3514.324554134011,473.2118635495339,2.0,1.9736734108890204,2.0,1.976383575012061,0.0,0.0,0.0,3.5416666666666665,7.284722222222221,3.5416666666666665,4.085272717631102,8.170545435262204,4.085272717631102,0.2604166666666668,0.0,0.0,0.0,0.0,0.0,4.249999999999999,8.819444444444445,4.249999999999999,6.098735757858894,12.780804849051123,6.098735757858894,0.09722222222222221,0.0,0.0,0.02430555555555558,0.02430555555555558,1.2152777777777892,4.220486111111111,8.440972222222221,4.220486111111111,4.726190115013871,9.452380230027742,4.726190115013871,0.0,0.0,0.0,0.34027777777777773,1.0694444444444444,0.7029166666666669,0.6368055555555556,4.366300626074072,4.366300626074072,35.03066893103941,27.890668931039336,0.49652777777777785,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,0.5555555555555556,0.0,0.0,6.504550900836367,6.504550900836367,58.68216927191133,49.8893914941335,1.7326388888888888,0.671875,0.9017708333333334,0.8356597222222222,0.0,0.0,0.0,0.0,0.0,0.0,13.121978502704263,9.948645169370925,33.39636088011469,7.331305244612522,26.039488806308736,25.788168712794487,70.1173510526938,72.21477796604009,25,219.65755208333334,201.35913501875095,198.58075097874064,219.50412326388889,197.00968361737816,200.47162978364912,199.2051622553148,219.5795329619732,219.65755208333334,197.384428096141,195.62432853567734,219.43988715277777,180.0,180.0,219.61111111111111,195.9269415461811,197.5387926544368,187.24006275155799,189.89564030265694,189.73001420980756,180.0,180.0,219.61111111111111,198.49059649558092,196.16666666666544,46.77927062016143,47.49368449465076,41.61829751746126,42.63935430551578,4680.0,424.1925864024355,311.7303265995155
15.843750000000002,0.2013888888888889,0.0,20.31944444444445,0.37847222222222227,7.154513888888889,8.305555555555557,8.315538194444445,8.053602430555555,7.747857978698618,8.315538194444445,9.140407986111112,6.436597677037365,6.789095720895123,3788.817277199558,3528.78135663067,507.10310005668896,2.0,1.9995276374388011,2.0,1.9995894710237232,4.157769097222222,4.157769097222222,8.315538194444445,0.0,0.2013888888888889,0.0,0.0,0.0,0.0,8.052083333333334,3.8958333333333335,3.8958333333333335,4.115679671949045,4.115679671949045,8.23135934389809,0.0,0.0,0.0,0.0,0.0972222222222221,0.0,7.069912169054701,3.5349560845273507,3.5349560845273507,4.98263888888889,4.98263888888889,10.35416666666667,0.0,0.37847222222222227,0.0,0.0,0.0,0.0,8.315538194444445,4.157769097222222,4.157769097222222,0.3146324958642286,5.684820547284012,7.083427359043226,6.223982914598782,0.7517771297533526,0.7517771297533526,39.35003221026827,29.830032210268122,6.454861111111111,0.6996527777777783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333341,7.222222222222223,0.0,0.0,0.8751085069444444,0.8751085069444444,65.91695749873672,54.74417972095897,5.913987213950678,0.4292158291975616,7.570441247932116,6.710996803487667,0.0,0.0,0.0,0.0,0.0,0.0,7.393912353761179,5.767361111111111,44.01202484076352,5.944444444444445,28.003265765481714,27.50670124696667,70.26794754396803,68.60168885740721,26,219.53559027777777,199.90418497907447,202.2363837688671,219.66145833333334,194.3907895736642,197.05424244925504,200.35023268526336,218.05555555555554,219.44461233555532,193.60059179442553,197.56798099109108,219.65658578222173,180.0,180.0,218.05555555555554,191.24677527361615,192.36033233925772,186.86129897362272,187.41171042482975,191.10770154973522,180.0,180.0,215.86765309516866,187.70099415484307,187.03431976183398,56.75099405041651,56.89849193793042,55.938552095025976,56.00798500825094,4860.0,460.4537957310504,349.19152035089155
0.2604166666666668,14.368055555555554,17.319444444444443,0.4861111111111112,18.795138888888886,0.5503472222222223,0.638888888888889,7.6055514126679675,8.127769492002603,13.168698085837844,9.79160326432698,10.399178750876185,5.957400738451976,6.606396948032698,3459.747089468965,3509.8450548852493,515.268422000309,2.0,1.971532691653573,2.0,1.9740165693768268,0.0,0.0,0.0,3.5416666666666665,7.284722222222221,3.5416666666666665,4.0638847460013015,8.127769492002603,4.0638847460013015,0.2604166666666668,0.0,0.0,0.0,0.0,0.0,4.249999999999999,8.819444444444445,4.249999999999999,6.389904598474478,13.168698085837844,6.389904598474478,0.0,0.0,0.0,0.02430555555555558,0.02430555555555558,0.43750000000000006,4.604166666666666,9.586805555555554,4.604166666666666,5.187436597660315,10.37487319532063,5.187436597660315,0.0,0.0,0.0,0.5833333333333333,1.5555555555555556,0.8244444444444445,0.7583333333333333,4.4018451828964205,4.4018451828964205,62.216477197475385,50.31647719747519,0.49652777777777785,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,0.5555555555555556,0.0,0.0,5.35986917025492,5.35986917025492,92.20146793121923,78.64869015344154,1.246527777777778,0.4288194444444445,0.7802430555555557,0.7141319444444445,0.0,0.0,0.0,0.0,0.0,0.0,10.54906360397975,5.74917902799634,63.503238914279066,7.262325184626641,26.680518430226176,27.539411693026363,68.85944836843689,68.88017241969388,27,219.70855034722223,201.81896795360774,198.88378435680937,219.52962239583334,196.91102419794515,200.47702340208704,199.15843352223752,219.6912426647104,219.70855034722223,197.25331271229103,196.34543694322906,219.46538628472223,180.0,180.0,219.61111111111111,197.82546304981548,197.58685980902774,187.93688059122348,189.04584580247234,191.32686097875487,180.0,180.0,219.61111111111111,199.34122364207067,196.55336348999793,45.17191655546209,45.95191735055192,41.788579739698804,42.27870193417754,5040.0,418.5014027613448,425.1701255100139
15.843750000000002,0.2013888888888889,0.0,14.121527777777782,3.4579608283664434,7.154513888888889,8.305555555555557,8.33984375,8.065755208333334,8.020138815735782,6.983515864788705,5.92694481208516,5.960208617082499,6.085801617239681,3462.8033875569517,3218.947440995362,563.5766704945934,2.0,1.9995347035363422,2.0,1.9996139056359394,4.169921875,4.169921875,8.33984375,0.0,0.2013888888888889,0.0,0.0,0.0,0.0,8.052083333333334,3.8958333333333335,3.8958333333333335,4.426892853608165,4.426892853608165,8.85378570721633,0.0,0.0,0.0,0.0,0.0972222222222221,0.0,6.9920474798107906,3.4960237399053953,3.4960237399053953,2.6493055555555562,3.45138888888889,8.020833333333336,0.7673611111111112,1.9232386061442208,0.7673611111111112,0.3310529920789931,1.5017550423969694,0.3310529920789931,5.885101761598601,1.775884214132634,2.074278311354856,0.07741803194328711,5.210391619442129,6.964820127082753,6.1053756826383125,0.7498169976403692,0.7498169976403692,66.46624834590159,52.18624834590134,6.454861111111111,0.6996527777777783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333341,7.222222222222223,0.0,0.0,0.8406877755753281,0.8406877755753281,99.25303778833738,83.32026001055964,5.245113841664352,0.09477914305439872,7.403222904860536,6.543778460416087,0.0,0.0,0.0,0.0,0.0,0.0,20.52178101250921,28.759557529006837,86.26544173544032,31.137323546439404,25.39154181406868,24.22967736210126,70.90892928065841,69.74451983437848,28,219.53559027777777,199.47795190312834,202.2365082253798,219.66145833333334,194.0604543334172,197.3389453776959,200.33254028396365,218.05555555555554,218.05555555555554,194.42739769310054,194.39043259541424,216.1111111111111,180.0,180.0,218.05555555555554,190.91577216642133,192.22049755559485,186.94854320506857,188.0311265630331,190.6577090307291,180.0,180.0,217.03237601681215,188.56406634309684,188.19904268347713,56.71457117551465,56.87494829996756,56.003236614018775,56.461218694850466,5220.0,459.86822322723145,451.50410219762824
0.2604166666666668,14.368055555555554,15.58333333333333,12.293350795439626,21.497868783243447,0.5503472222222223,0.638888888888889,7.603628508127192,8.13039342156636,10.093031606898164,9.37256866609889,9.5646108994792,4.407714096932876,1.57509245572519,3493.052499477805,3365.4743372789662,596.4404709175141,2.0,1.9778306744663712,2.0,1.9806025083427383,0.0,0.0,0.0,3.5416666666666665,7.284722222222221,3.5416666666666665,4.061961841460526,8.13039342156636,4.061961841460526,0.2604166666666668,0.0,0.0,0.0,0.0,0.0710675773790565,3.8958333333333326,7.791666666666665,3.8958333333333326,4.6576269145601925,10.093031606898164,4.6576269145601925,0.0,0.0,0.0,0.02430555555555558,11.83154523988407,0.43750000000000006,4.604166666666666,12.289535449910115,4.604166666666666,4.768401999432223,9.540305343923645,4.768401999432223,0.0,0.0,10.443721672755514,0.0,0.2743055555555555,0.5041319444444445,0.43802083333333325,4.133408541377321,4.133408541377321,84.69705817149597,68.03705817149564,0.49652777777777785,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,0.5555555555555556,0.0,0.0,1.3007869001696344,1.3007869001696344,116.49409167304755,98.18131389526975,0.2743055555555555,0.0,0.5371875000000002,0.47107638888888886,0.0,0.0,0.0,0.0,0.0,0.0,13.451547522636945,33.14031845580122,92.62273644648674,37.02074712415251,28.21856429511204,24.853361007299107,65.96861730443925,70.29993572130415,29,219.70855034722223,201.855113356378,199.08228742253763,219.52962239583334,195.15364583333994,198.72872319067923,198.1776960715418,219.68266900215997,219.70855034722223,197.25691472418765,202.73253492421225,219.46538628472223,180.0,180.0,219.61111111111111,196.45439302391262,196.4906905513452,187.21523330007454,186.81411330823545,189.45218466061348,180.0,180.0,219.61111111111111,196.49562654449636,196.3518539549202,47.03344887446522,47.589883330061035,43.56649127067298,44.95381825774559,5400.0,417.0934916617768,511.22370295095897
15.843750000000002,0.2013888888888889,0.0,31.04926230427055,16.432128316237357,12.467013888888888,24.194444444444446,7.367621527777778,7.579644097222222,8.023695093625852,5.996906333825307,5.8497995593153425,10.010263482115965,12.004187093227074,3458.6104734009245,3422.335600850863,642.2979529016322,2.0,1.999810854856819,2.0,1.999831580971911,3.683810763888889,3.683810763888889,7.367621527777778,0.0,0.2013888888888889,0.0,0.0,0.0,0.0,8.052083333333334,3.8958333333333335,3.8958333333333335,4.472216689290091,4.472216689290091,9.233495878580182,0.0,0.0,0.0,0.0,0.0,0.0,7.347748475338188,3.5514784043357603,3.5514784043357603,2.6493055555555562,20.379123415381656,8.020833333333336,0.7673611111111112,14.897406094015135,0.7673611111111112,0.3257020340304463,1.915239076084577,0.3257020340304463,4.90384318868375,1.2852549276752085,16.509865776344732,3.377093546613537,9.361825982115965,9.752678717751216,8.893234273306772,0.6484375,0.6484375,84.34037303461128,65.30037303461089,8.788194444444445,3.0329861111111107,0.32291666666666674,0.32291666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750000000000001,12.777777777777782,2.8333333333333335,2.8333333333333335,0.0,0.0,109.96006230433039,89.26728452655253,12.004187093227074,5.86494076883576,13.510279142381167,11.733546773306767,0.0,0.0,0.0,0.0,0.0,0.0,25.012700848035976,38.61463083517774,115.92327424648686,43.22686635275993,26.716405229542552,25.72718916211892,67.48506089692836,68.76842031558898,30,219.56351279720243,199.95860014186607,202.697355424136,219.71730337218264,192.12514527599976,195.3493163347967,200.23039910806912,218.05555555555554,218.05555555555554,194.21530471820827,203.66666666666623,216.1111111111111,180.0,180.0,218.05555555555554,196.30187979691925,193.1566633738124,193.97159648870888,193.9869261876067,192.76267732123992,180.0,180.0,220.0,197.19053797172165,190.72657856738192,56.70410805891996,56.88883818418402,57.99184803320976,58.06742726523731,5580.0,448.6361657000714,597.4802266739482
0.2604166666666668,14.368055555555554,15.58333333333333,29.882595637603828,37.73073942734846,0.5503472222222223,7.972222222222222,7.3957617033821546,7.645690073430975,7.115762586325641,9.152388816355156,10.136729584079001,3.841020312536609,1.246527777777778,3571.112890368286,3647.0734142698707,690.7275705852671,2.0,1.9851275338351375,2.0,1.9876056602631202,0.0,0.0,0.03125,3.5416666666666665,7.284722222222221,3.5416666666666665,3.8228450367154876,7.645690073430975,3.8228450367154876,0.2604166666666668,0.0,0.0,0.0,0.0,0.28906250000000006,3.8958333333333326,7.791666666666665,3.8958333333333326,3.168992404273932,7.115762586325641,3.168992404273932,0.24479166666666669,0.0,0.0,0.02430555555555558,29.42079008204827,0.43750000000000006,4.604166666666666,28.522406094015132,4.604166666666666,4.516972149688491,10.112424028523446,4.516972149688491,0.03125,0.0,24.224733789741776,0.0,0.3541666666666667,0.9817831133207751,0.45798611111111115,3.4868536458699424,3.4868536458699424,100.11468829327183,78.69468829327138,0.49652777777777785,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,7.888888888888889,0.0,0.0,0.4861111111111111,0.4861111111111111,117.98284008210807,94.91006230433015,0.7604166666666667,0.1857638888888889,8.552419738774596,4.395687369700172,0.0,0.0,0.0,0.0,0.0,0.0,21.928603147761784,32.43921344266878,128.33492315759793,43.337977463870956,29.294519032681638,29.169888082958625,63.71669596833268,64.87130284172761,31,219.61111111111111,201.82968674345287,199.57803155523519,219.46527777777777,194.59731922232334,197.87791852521732,198.27581331821327,219.34418402777777,219.61111111111111,194.64678684720263,200.16666666666612,219.40104166666666,180.0,180.0,219.61111111111111,195.02314612378748,195.06338955776192,187.309731223511,188.15293054947753,188.5936086625803,180.0,180.0,219.61111111111111,193.65602039276646,197.53846773667954,48.69034707680843,49.207396493753,47.04234600776695,47.869009660089695,5760.0,432.99439552068696,594.396725933069
15.843750000000002,0.2013888888888889,0.3194444444444445,44.46592897093712,33.54947514712061,23.60590277777777,36.19444444444442,8.12673611111111,8.097310240034624,10.481644805597181,7.199130914825271,7.755832855273882,11.837296670447985,13.934367171935376,3364.0171155496046,3297.2547308387857,740.1613473698746,2.0,2.0,2.0,2.0,4.047743055555555,4.047743055555555,8.12673611111111,0.0,0.2013888888888889,0.0,0.0,0.1537338511457353,0.0,8.052083333333334,3.8958333333333335,3.8958333333333335,5.003038194444444,5.003038194444444,10.392361111111109,0.0,0.3194444444444445,0.0,0.5833333333333333,1.5555555555555556,0.5833333333333333,8.234991000083255,3.923051055597183,3.923051055597183,2.6493055555555562,33.79579008204823,8.020833333333336,0.7673611111111112,32.01475292489838,0.7673611111111112,1.8067262117991567,3.97629717042749,1.8067262117991567,4.625043591915003,1.1302301292908352,25.773218499909603,5.918648335223993,11.837296670447985,15.164690895372035,12.260893893162377,0.0,0.0,91.11328198084567,67.31328198084518,12.927083333333329,5.366319444444445,2.65625,2.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750000000000001,24.77777777777775,2.8333333333333335,2.8333333333333335,0.0,0.0,107.53339563766355,82.08061785988558,13.934367171935376,6.144342779668437,26.382574031758427,19.845841662684006,0.0,0.0,0.0,0.0,0.0,0.0,34.505664286650706,44.640602331557744,153.19101651315387,55.89353301942656,27.655612443270055,28.835703959115666,63.662491182938766,60.5025985498708,32,219.5628804706403,199.67503019357738,203.1001130100408,219.61111111111111,193.6155720434651,195.72417350702707,200.30342776242534,219.61111111111111,218.05555555555554,195.08747074236874,202.86734683088244,216.1111111111111,180.0,180.0,219.67578125,201.4985345796555,192.3725315011967,199.8553295294547,196.90232476395343,196.09990094093868,180.0,180.0,220.0,198.50285256047144,190.69351765193866,58.36236217428004,58.44460121776395,58.079809826192346,57.993220819780404,5940.0,453.6049294523595,708.4055182951149
0.2604166666666668,14.368055555555554,17.319444444444443,26.730651193159396,59.433843007006644,10.633680555555545,29.305555555555493,7.8395697088503855,10.088861639922994,8.4075825837117,13.891114316697141,16.6572737074943,5.8128890750627455,10.948167819066661,3452.8958538718007,3230.966240350705,805.4089838196663,2.0,1.9911925876347958,2.0,1.9918654347844846,0.0,0.0,0.03125,3.5416666666666665,7.284722222222221,3.5416666666666665,4.266653042183719,10.088861639922994,4.266653042183719,0.2604166666666668,0.0,0.0,0.0,0.0,0.04838697351559201,4.249999999999999,8.819444444444445,4.249999999999999,4.009346847411406,8.4075825837117,4.009346847411406,0.0,0.0,0.0,0.02430555555555558,26.26884563760384,0.43750000000000006,5.755208333333332,47.92342634033998,5.755208333333332,8.10465598336381,16.632968151938744,8.10465598336381,0.03125,0.0,16.543807498801826,0.09722222222222221,2.6323335195071897,13.376783440970206,8.09298643876052,3.1805555555555554,3.1805555555555554,98.96198533673008,72.78198533672955,10.5798611111111,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,29.22222222222216,0.0,0.0,1.5679705350285196,1.5679705350285196,110.74980724274893,82.91702946497091,9.380197284038141,0.09722222222222221,30.44736489311748,21.53063252404309,0.0,0.0,0.0,0.0,0.0,0.0,50.11010853317634,74.04338010933554,178.89968740374715,86.00464413053767,27.00466200435477,25.23508751654276,66.0797105700351,67.4361206926323,33,219.61111111111111,199.05208333333488,199.4339665911636,219.46527777777777,195.78883374194373,199.4354296827921,196.89349378116393,219.6077949525769,219.61111111111111,198.48522852174094,186.62166666666585,219.40104166666666,180.0,180.0,219.61111111111111,195.55739412545998,198.10434814002065,189.46097282019565,192.356764451122,192.0029784455185,180.0,180.0,219.61111111111111,191.70132693745646,198.60383038118385,50.17402714405756,50.520613364605644,50.18457430588026,50.63672564368892,6120.0,455.83256956173875,703.1596676789811
15.843750000000002,0.2013888888888889,0.3194444444444445,38.81527821278228,45.972037451451236,33.68923611111112,57.527777777777686,7.916666666666667,7.850052658595728,11.51524800972486,7.877670011310721,13.932399874668299,9.982398031137063,20.33758091431288,3554.2722937555272,3371.1198894402687,852.6570995135662,2.0,2.0,2.0,2.0,3.9427083333333335,3.9427083333333335,7.916666666666667,0.0,0.2013888888888889,0.0,0.0,0.011510991929060854,0.0,8.052083333333334,3.8958333333333335,3.8958333333333335,4.729657731947083,4.729657731947083,9.493363234215083,0.0,0.3194444444444445,0.0,1.0694444444444444,2.5277777777777777,1.0694444444444444,8.515625,4.2578125,4.2578125,2.6493055555555562,28.14513932389339,8.020833333333336,0.7673611111111112,44.43731522922901,0.7673611111111112,1.637218622421833,9.728840846890522,1.637218622421833,5.473090277777777,1.554253472222222,15.777394318639017,4.719099481524422,9.982398031137063,26.810966235544406,19.147169233334665,0.0,0.0,89.92212560784557,61.36212560784497,23.01041666666668,5.366319444444445,2.65625,2.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750000000000001,46.111111111111015,2.8333333333333335,2.8333333333333335,0.0,0.0,107.59321240765917,75.69541039960367,20.33758091431288,5.381368832910672,53.09115599637874,36.426645098278485,0.0,0.0,0.0,0.0,0.0,0.0,48.513163872065135,86.24476899822425,180.0,98.56019968609303,29.244293011024837,25.67307785862315,62.52549345516785,67.76853087161321,34,219.50466117070215,199.62932232092794,202.9509501401987,219.61111111111111,193.9734007371797,197.5141031946734,199.61399632509844,219.61111111111111,218.05555555555554,193.50500597323955,199.77777777777666,216.1111111111111,180.0,180.0,219.67578125,201.40369248247396,192.661070829495,199.3158374928255,193.7492982654075,196.00642274673794,180.0,180.0,220.0,198.0587715130635,188.54029481952787,58.382939204835665,58.447820791759376,57.822119187318215,58.104904976135714,6300.0,463.42337718207995,795.1103765832419
