boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
0.2604166666666668,14.368055555555554,17.319444444444443,0.4861111111111112,18.795138888888886,0.5503472222222223,0.7055555555555609,7.30880713243679,7.471780931540247,8.678145448961558,9.237434790342316,9.228341802906856,5.06081955745886,5.51320603335333,3589.326937565499,3448.617907222009,416.9352412419563,2.0,1.9782718901123293,2.0,1.9797610839984143,0.0,0.0,0.03125,3.5416666666666665,7.284722222222221,3.5416666666666665,3.7358904657701233,7.471780931540247,3.7358904657701233,0.2604166666666668,0.0,0.0,0.07161458333333331,0.07161458333333331,0.5321180555555556,4.249999999999999,8.819444444444445,4.249999999999999,4.023317516147445,8.43552392118378,4.023317516147445,0.7309027777777779,0.17100694444444448,0.17100694444444448,0.02430555555555558,0.02430555555555558,0.43750000000000006,4.604166666666666,9.586805555555554,4.604166666666666,4.60201812367565,9.2040362473513,4.60201812367565,0.03125,0.0,0.0,0.34027777777777773,1.0694444444444444,0.7029166666666669,0.6368055555555556,3.9913751130144153,3.9913751130144153,19.721159738789737,15.688381961011956,0.49652777777777785,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,0.6222222222222276,0.0,0.0,4.346539366686663,4.346539366686663,24.80463088800454,20.771853110226743,1.1666666666666667,0.3888888888888889,0.7602777777777778,0.6941666666666668,0.0,0.0,0.0,0.0,0.0,0.0,2.275814734593326,1.638541666666667,3.8918704884000257,1.7266868760850693,26.684509489937717,24.78574981492214,70.75810118906617,73.03456488810981,23,219.61111111111111,201.38577196332886,200.2064293490414,219.46527777777777,195.9634798230255,199.70880532269868,197.38345160063938,219.22222222222223,219.61111111111111,196.50024820112208,195.54703730322433,219.40104166666666,180.0,180.0,219.61111111111111,196.86307899808315,197.05204687072646,185.09606951684543,189.2887721422555,191.648901736478,180.0,180.0,219.61111111111111,197.86983727489095,194.57235015924294,47.06809179795483,47.64860415786043,43.796282395140786,44.33163817745457,4320.0,415.6663975646169,207.55092574647466
15.843750000000002,0.2013888888888889,0.3194444444444445,20.31944444444445,0.37847222222222227,21.80034722222222,24.26111111111112,9.390624999999998,8.575520833333332,9.253240810800719,7.60407784250174,8.76905281013976,11.806914877619562,11.170630155397342,3602.196326708585,3477.360137814415,452.2362574553464,2.0,2.0,2.0,2.0,4.679687499999999,4.679687499999999,9.390624999999998,0.0,0.2013888888888889,0.0,0.0,0.0,0.0,8.052083333333334,3.8958333333333335,3.8958333333333335,4.161915566350435,4.161915566350435,8.603797080978634,0.0,0.3194444444444445,0.0,0.5833333333333333,1.5555555555555556,0.5833333333333333,7.316331044456124,3.5357696888947285,3.5357696888947285,4.98263888888889,4.98263888888889,10.35416666666667,0.0,0.37847222222222227,0.0,0.0,0.0,0.0,7.60407784250174,3.78641392125087,3.78641392125087,5.709012994365336,11.806914877619562,12.67597142778157,11.25450649718267,0.0,0.0,14.366157829257048,7.9533800514792325,11.121527777777779,5.366319444444445,2.65625,2.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750000000000001,12.844444444444454,2.8333333333333335,2.8333333333333335,0.07899305555555552,0.07899305555555552,23.05954345175264,16.646765673974894,11.091637099841787,5.351374105476448,13.44902973959068,11.505409274960444,0.0,0.0,0.0,0.0,0.0,0.0,3.034722222222207,2.333333333333334,7.972222222222223,2.886398242407987,28.087136892051813,26.414060787343264,67.63693395384024,69.55151659257822,24,219.52934618310212,199.56812706568613,202.8587539542949,219.64897014398198,195.05106110352034,194.80418430546763,199.22153497767079,219.61111111111111,219.44311001626588,194.27654289729654,198.19035117651924,219.65358114364284,180.0,180.0,219.67578125,200.1891002056094,191.68115701245608,193.41264263190877,191.9800020652316,194.14763519112054,180.0,180.0,219.61111111111111,196.5544796064683,186.47771609843352,58.37558045324168,58.45417383674277,57.963307384383775,57.942388072604395,4500.0,446.49525248066607,296.11627401087753
0.2604166666666668,14.368055555555554,17.319444444444443,0.4861111111111112,18.795138888888886,0.5503472222222223,3.3722222222222342,7.936327086643146,8.240709728841848,10.647189572988873,9.303060631465641,8.873482374042394,4.761253190474849,5.590680273808182,3950.1322060082516,3630.5523502853425,491.76205746714766,2.0,1.8622134394874275,2.0,1.9836688865561596,0.0,0.0,0.2743055555555555,3.5416666666666665,7.284722222222221,3.5416666666666665,4.120354864420924,8.240709728841848,4.120354864420924,0.2604166666666668,0.0,0.0,0.0,0.0,0.28906249999999994,4.249999999999999,8.819444444444445,4.249999999999999,4.879446416694284,10.476182628544429,4.879446416694284,0.7309027777777779,0.17100694444444448,0.17100694444444448,0.02430555555555558,0.02430555555555558,0.43750000000000006,4.604166666666666,9.586805555555554,4.604166666666666,4.42458840924342,8.84917681848684,4.42458840924342,0.2743055555555555,0.0,0.0,0.34027777777777773,1.0694444444444444,2.6828235329272165,0.6368055555555556,3.6918087460304045,3.6918087460304045,30.326813177963412,21.534035400185534,0.49652777777777785,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,3.2888888888889007,0.0,0.0,4.424013607141515,4.424013607141515,42.2492720112056,33.456494233427804,1.1666666666666667,0.3888888888888889,4.049712646872886,0.6941666666666668,0.0,0.0,0.0,0.0,0.0,0.0,6.256944444444434,5.354665199271494,24.63888888888886,6.176950142145145,28.79398166151405,27.807427672397612,63.88903355107162,68.84608178718135,25,219.61111111111111,200.5240111483943,199.9291967328238,219.34375,195.79137332294033,199.6886107883718,197.02818650009982,219.27213541666666,219.61111111111111,195.90810959070726,196.72322476259205,219.27951388888889,180.0,180.0,219.61111111111111,196.209439257663,195.05307195907778,185.21136516655352,188.90396264728443,191.3482865762614,180.0,180.0,219.61111111111111,193.09049958325912,193.6595028766936,48.66648705140387,49.105646899286505,48.54948300901506,45.4479179016101,4680.0,430.1136766557676,266.3042206544056
15.843750000000002,0.2013888888888889,0.3194444444444445,20.31944444444445,0.37847222222222227,21.80034722222222,29.26111111111112,9.390624999999998,8.39670138888889,11.055120211439693,8.791740268457541,9.184064578673215,11.895731152754362,11.861008930532137,3517.5829913600087,3485.797532644469,496.17385340292213,2.0,1.875,2.0,2.0,4.500868055555555,4.500868055555555,9.390624999999998,0.0,0.2013888888888889,0.0,0.0,0.0,0.0,8.052083333333334,3.8958333333333335,3.8958333333333335,4.47949885867851,4.47949885867851,9.248060217357018,0.0,0.3194444444444445,0.0,1.0671194116869542,2.5231277122627973,1.0671194116869542,8.493876169885661,4.052493640498386,4.052493640498386,4.98263888888889,4.98263888888889,10.35416666666667,0.0,0.37847222222222227,0.0,0.0,0.0,0.0,8.791740268457541,4.201425689784326,4.201425689784326,5.753421131932736,11.895731152754362,14.783236504856449,11.276710565966368,0.0,0.0,25.05187607874047,13.879098300962529,11.121527777777779,5.366319444444445,2.65625,2.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750000000000001,17.844444444444456,2.8333333333333335,2.8333333333333335,0.0,0.0,36.322510979618365,25.149733201840487,11.861008930532137,5.7360600208216255,19.280820393363438,13.545274413157202,0.0,0.0,0.0,0.0,0.0,0.0,3.034722222222209,15.08100649412326,29.694444444444386,3.8888888888888893,33.09525508887318,28.396859864823575,66.70464061243871,61.89245720308398,26,219.55168432108718,199.75683383664568,202.46590228471376,219.69364641995216,194.75773066473872,197.24380414315547,200.14224352682496,219.61111111111111,219.44168038105525,193.98097579317022,197.79749950693767,219.6507218732216,180.0,180.0,219.67578125,200.05146535800512,191.54153397520784,197.66052454878607,193.00187078148272,194.66053269421667,180.0,180.0,218.95638212046103,196.32816205165065,186.8698601774937,58.25166581225247,58.43884929234433,59.89068530429235,57.13105444929297,4860.0,447.4565150964937,357.70968068825
0.2604166666666668,14.368055555555554,17.319444444444443,0.4861111111111112,18.795138888888886,0.5503472222222223,13.038888888888879,7.751075691425818,8.356318049518304,9.815389081391924,8.82439045479294,8.402253131808102,4.52411653947921,5.205540150590322,3809.9927863250928,2658.9121715844526,588.6768071343124,2.0,1.860155109634358,2.0,1.9885236554393342,0.0,0.0,0.03125,3.5416666666666665,7.284722222222221,3.5416666666666665,4.178159024759152,8.356318049518304,4.178159024759152,0.2604166666666668,0.0,0.0,0.0,0.0,0.19184027777777785,4.249999999999999,8.819444444444445,4.249999999999999,4.688510512918183,9.765909914725258,4.688510512918183,0.48784722222222215,0.04947916666666663,0.04947916666666663,0.02430555555555558,0.02430555555555558,0.43750000000000006,4.604166666666666,9.586805555555554,4.604166666666666,4.188973788126273,8.377947576252547,4.188973788126273,0.03125,0.0,0.0,0.2916666666666667,0.9722222222222223,4.500616344432417,0.6125,3.5518943172569877,3.5518943172569877,40.92047289657154,27.367695118793527,0.49652777777777785,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,12.955555555555545,0.0,0.0,4.038873483923655,4.038873483923655,52.434287752494555,38.88150997471661,1.1666666666666667,0.3888888888888889,14.43523993493108,6.3196939547248325,0.0,0.0,0.0,0.0,0.0,0.0,6.256944444444436,44.04093023299894,44.80555555555556,19.000000000000004,28.55530612799375,31.1850559623734,62.15572494890102,55.58669915723937,27,219.61111111111111,200.59348490679128,199.4676983594877,219.46527777777777,195.15487572143056,198.67468697135882,198.6335313463938,219.32074652777777,219.61111111111111,194.70294219420157,196.72006772364182,219.40104166666666,180.0,180.0,219.61111111111111,196.48558314371658,195.12838545707075,186.48380090455572,189.1337069073711,190.0199755490445,180.0,180.0,219.61111111111111,192.85821239734622,195.04732401222554,48.49984517483766,49.0775766688266,47.70795392940078,49.68125396080042,5040.0,425.71780206093996,321.7440068266847
15.843750000000002,0.2013888888888889,0.3194444444444445,20.31944444444445,0.37847222222222227,21.80034722222222,38.927777777777735,9.390624999999998,8.453993055555555,10.358301891844418,8.652844051080454,9.17190813665134,11.88328383006967,11.94578383006967,2823.957377909518,3429.977467429057,677.6008580296902,2.0,1.875,2.0,2.0,4.558159722222221,4.558159722222221,9.390624999999998,0.0,0.2013888888888889,0.0,0.0,0.0,0.0,8.052083333333334,3.8958333333333335,3.8958333333333335,4.770486541910271,4.770486541910271,9.820040784459351,0.0,0.3194444444444445,0.0,0.5833333333333333,1.5555555555555556,0.5833333333333333,8.45340847764607,4.032259794378591,4.032259794378591,4.98263888888889,4.98263888888889,10.35416666666667,0.0,0.37847222222222227,0.0,0.0,0.0,0.0,8.652844051080454,4.189269247762449,4.189269247762449,5.7471974705903905,11.88328383006967,16.3852384099866,11.273598735295197,0.0,0.0,35.80069149077701,19.867913712998917,11.121527777777779,5.366319444444445,2.65625,2.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750000000000001,27.511111111111063,2.8333333333333335,2.8333333333333335,0.0,0.0,46.57168621920807,30.63890844143006,11.94578383006967,5.7784474705903905,29.727345413305677,19.23179943309944,0.0,0.0,0.0,0.0,0.0,0.0,3.034722222222207,53.53028689659133,49.861111111111086,46.555555555555536,33.03161614015495,38.47972516211526,59.85698543209827,56.44974458532952,28,219.51547923354644,199.78942940884212,202.57092792732445,219.6212362448707,195.41543124044415,197.72214194630155,200.46694009025504,219.61111111111111,219.44300813164944,194.39328966828577,197.90252514954793,219.65337737440993,180.0,180.0,219.67578125,200.37995740969717,191.69660677115408,196.72761943868787,193.98676680503166,194.5154802422342,180.0,180.0,219.53211805555554,197.60926421796776,188.4443424320938,58.325604058165986,58.38978041683962,59.8438402807837,59.16414683297117,5220.0,440.82136960026463,416.78201060537623
0.2604166666666668,14.368055555555554,17.319444444444443,0.4861111111111112,18.795138888888886,0.5503472222222223,18.038888888888817,7.718147365928418,8.290461398523504,9.823269643632043,9.047824075706368,8.849120373634959,4.575703297304054,5.6742276028596095,4002.5282066053824,1450.4360967032983,897.3283752406224,2.0,1.8600418187754133,2.0,1.9961685427834441,0.0,0.0,0.03125,3.5416666666666665,7.284722222222221,3.5416666666666665,4.145230699261752,8.290461398523504,4.145230699261752,0.2604166666666668,0.0,0.0,0.0,0.0,0.28906249999999994,4.249999999999999,8.819444444444445,4.249999999999999,4.631686905149355,9.652262699187599,4.631686905149355,0.7309027777777779,0.17100694444444448,0.17100694444444448,0.02430555555555558,0.02430555555555558,0.43750000000000006,4.604166666666666,9.586805555555554,4.604166666666666,4.412407409039702,8.824814818079403,4.412407409039702,0.03125,0.0,0.0,0.34027777777777773,1.0694444444444444,5.940492957266729,0.6368055555555556,3.5062588528596095,3.5062588528596095,51.60192561197382,33.28914783419564,0.49652777777777785,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,17.955555555555485,0.0,0.0,4.5075609361929425,4.5075609361929425,65.7210595526739,47.408281774895855,1.1666666666666667,0.3888888888888889,20.20324425974332,7.32769827953708,0.0,0.0,0.0,0.0,0.0,0.0,6.256944444444434,59.800667956944466,66.52777777777779,93.22222222222229,28.223853320017458,56.0206016813536,65.18719046010544,26.493530228071503,29,219.61111111111111,200.6471209660124,199.43020778599575,219.46527777777777,194.7384885703986,199.2396093539862,198.75136396128534,219.27213541666666,219.61111111111111,195.85423589390464,196.66940604661394,219.40104166666666,180.0,180.0,219.61111111111111,196.74703664105266,195.20141390939963,185.35336722672778,187.77537587771423,189.9530017557856,180.0,180.0,219.61111111111111,196.1353890055191,195.73672553529792,48.4780914448767,51.82704779413114,46.38848056975616,57.45074760628225,5400.0,424.7479436299924,375.51064406886127
15.843750000000002,0.2013888888888889,0.3194444444444445,20.31944444444445,0.37847222222222227,21.80034722222222,29.92777777777767,9.390624999999998,8.453993055555555,10.135692696800394,8.76096281405288,9.225967518137551,11.951047898568909,10.30000623190224,3102.371444744119,1179.877971242408,1085.9080083502297,2.0,1.873762593620866,2.0,1.9993929435797293,4.558159722222221,4.558159722222221,9.390624999999998,0.0,0.2013888888888889,0.0,0.0,0.0,0.0,8.052083333333334,3.8958333333333335,3.8958333333333335,4.548587724856729,4.548587724856729,9.486064338602345,0.0,0.3194444444444445,0.0,0.5833333333333333,1.5555555555555556,0.5833333333333333,8.45198772166511,4.031549416388111,4.031549416388111,4.98263888888889,4.98263888888889,10.35416666666667,0.0,0.37847222222222227,0.0,0.0,0.0,0.0,8.76096281405288,4.243328629248662,4.243328629248662,5.78107950484001,11.951047898568909,17.94445426790516,11.290539752420008,0.0,0.0,46.51754104649175,25.824763268713497,11.121527777777779,5.366319444444445,2.65625,2.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.416666666666667,25.511111111111003,0.5000000000000002,0.5000000000000002,0.7170138888888888,0.7170138888888888,68.39137134528542,47.698593567507515,9.58299234301335,3.4303850603955652,28.4917926455739,13.236246665367645,0.0,0.0,0.0,0.0,0.0,0.0,3.034722222222209,65.7033280834927,79.86111111111092,152.34831654211595,31.640802521268423,72.45642511110293,67.42305776122996,11.91589660675012,30,219.70486111111111,200.96354436358064,202.5851338292666,220.0,195.66923951819575,197.5706908442047,200.41130044267422,219.61111111111111,219.445121288416,196.55056065666147,197.91673105148973,219.65760368794312,180.0,180.0,219.67578125,203.4212683153511,194.15041813176904,197.2673609902098,193.42356793861592,195.79812532212475,180.0,180.0,218.05555555555554,195.9072175115229,187.37570113459444,58.32183926634961,58.02911700120488,54.6725319614425,56.18332409787708,5580.0,430.5937516121715,453.9405732258344
0.2604166666666668,14.368055555555554,17.319444444444443,0.4861111111111112,18.795138888888886,0.5503472222222223,15.476388888888689,7.026496358856683,6.907159384380032,9.792081294519681,8.296369167759877,7.346210557741976,4.557027894892836,5.798455846281724,3886.8945964724603,1510.9120299282754,1293.3412838100287,2.0,1.8550623645544186,2.0,1.99788712595578,0.0,0.0,0.03125,3.5416666666666665,7.284722222222221,3.5416666666666665,3.453579692190016,6.907159384380032,3.453579692190016,0.2604166666666668,0.0,0.0,0.0,0.0,0.28906249999999994,4.249999999999999,8.819444444444445,4.249999999999999,4.701596202815396,9.792081294519681,4.701596202815396,0.24479166666666669,0.0,0.0,0.02430555555555558,0.02430555555555558,0.43750000000000006,4.604166666666666,9.586805555555554,4.604166666666666,3.6609525010932105,7.321905002186421,3.6609525010932105,0.03125,0.0,0.0,0.34027777777777773,1.0694444444444444,7.640376232554678,0.6368055555555556,3.4875834504483914,3.4875834504483914,62.26897873039907,39.196200952620735,0.49652777777777785,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,11.28888888888876,0.0,4.104166666666596,5.117900290726169,5.117900290726169,92.19645846474022,79.31921945130031,0.6805555555555556,0.14583333333333331,13.747752902738274,20.994151366976386,0.0,0.0,0.0,0.0,0.0,0.0,6.256944444444436,110.61950285904908,86.69444444444427,180.0,27.75546634745482,86.34783563843456,67.37582580305336,10.007184128908268,31,219.61111111111111,199.92502709611264,199.50399151964115,219.46527777777777,195.535089569881,199.6773664661602,197.11360649024158,219.34418402777777,219.61111111111111,197.0905119483107,196.77509725079054,219.40104166666666,180.0,180.0,219.61111111111111,197.19567645552826,195.68247828261448,186.71707554492608,189.22423589644958,190.77237138623144,180.0,180.0,219.61111111111111,197.50043932775753,192.5490172395885,48.55332403268362,55.22033555370305,41.652194362806995,56.02530996239774,5760.0,415.7799028425099,450.95268166807307
15.843750000000002,0.2013888888888889,0.3194444444444445,23.60069444444445,7.099326504324598,21.80034722222222,25.585807926370762,9.390624999999998,8.453993055555555,9.840093635239668,8.698430725972235,9.19470147409723,11.874376155218654,7.659098377440873,3202.241014582,1180.4590913221346,1441.5102413753468,2.0,1.8739545163809808,2.0,1.9999818085231145,4.558159722222221,4.558159722222221,9.390624999999998,0.0,0.2013888888888889,0.0,0.0,0.0,0.0,8.052083333333334,3.8958333333333335,3.8958333333333335,4.117923235884374,4.117923235884374,8.235846471768747,0.0,0.3194444444444445,0.0,0.5833333333333333,1.5555555555555556,0.5833333333333333,8.4304519098217,4.166614843799739,4.166614843799739,4.98263888888889,8.263888888888891,10.35416666666667,0.0,7.099326504324598,0.0,0.0,0.0,0.0,8.698430725972235,4.21206258520834,7.933034552578854,5.742743633164884,11.874376155218654,19.764821651273163,11.271371816582443,0.0,0.0,57.11636066903799,31.663582891259583,11.121527777777779,5.366319444444445,2.65625,2.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333341,14.177777777777633,0.0,10.324696815259795,0.0,0.0,98.65011871318538,112.56295779113817,7.659098377440873,1.3989936331648825,17.339506736710682,51.03754646065317,0.0,0.0,0.0,0.0,0.0,0.0,3.034722222222207,168.45243780445898,93.0277777777776,180.0,32.319160187720314,92.27025999250195,66.10339642747063,6.393855377677516,32,219.70486111111111,200.92912593625397,202.56765650485005,220.0,195.5576705047669,198.03248664043397,200.48616399492178,219.61111111111111,219.45190665808565,196.24627343062957,208.30418761543467,219.6711744272824,180.0,180.0,219.67578125,203.93390262743833,195.30714910632526,195.69008949606265,191.5685407324781,196.50429553877638,180.0,180.0,218.05555555555554,194.90029674184348,188.35358694229268,58.344834123422785,59.48638234531796,55.10394973480424,58.97630147852889,5940.0,417.4314649447204,595.84030703091
0.2604166666666668,14.368055555555554,17.319444444444443,23.600694444444425,43.93265983765792,5.43505538321461,16.00157701745961,7.112710616448825,6.836532344008763,8.772315987844793,8.142823311801095,6.796063290268857,4.602438524732129,0.19444444444444448,4092.756681728809,1195.5847663634684,1572.21146577085,2.0,1.8548894032044134,2.0,1.9984565592060546,0.0,0.0,0.15277777777777773,3.5416666666666665,7.284722222222221,3.5416666666666665,3.4182661720043814,6.836532344008763,3.4182661720043814,0.2604166666666668,0.0,0.0,0.0,0.0,0.0,4.249999999999999,8.819444444444445,4.249999999999999,4.191713549477953,8.772315987844793,4.191713549477953,0.24479166666666669,0.0,0.0,0.02430555555555558,23.138888888888868,0.43750000000000006,4.604166666666666,34.724326504324594,4.604166666666666,3.385878867356651,6.771757734713302,3.385878867356651,0.15277777777777773,0.0,20.87343302663822,0.34027777777777773,1.0694444444444444,9.62682518169316,30.437995334991502,3.5329940802876845,3.5329940802876845,72.92471366405542,63.84315901853251,0.49652777777777785,0.053819444444444475,0.0,4.884708160992387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,0.5555555555555556,0.0,15.36268812857072,0.0,0.0,111.83296069821519,138.168781686135,0.19444444444444448,0.0,2.3086932810904846,78.38694654056604,0.0,0.0,0.0,0.0,0.0,0.0,6.256944444444434,180.0,106.86111111111079,180.0,27.71270302549326,92.31177145333727,68.19881884891461,6.477425361238615,33,219.61111111111111,199.85488705376594,199.51214782752538,219.40451388888889,196.97698397349367,200.2424517974232,197.65485677434583,219.5413818359375,219.61111111111111,197.30442007447039,219.999999999999,219.34027777777777,180.0,180.0,219.61111111111111,197.28582552230088,195.60353916874044,189.74431461316604,192.88128374881035,190.00960415483303,180.0,180.0,219.61111111111111,197.8215376539415,193.41234048345578,48.57357194918421,56.412213700117526,42.932275938349406,55.90485901683694,6120.0,389.4314475270274,702.9142370750699
15.843750000000002,0.2013888888888889,0.3194444444444445,53.35069444444437,62.34932650432471,30.46695438469007,35.282530447715736,9.147569444444443,8.393229166666666,9.318303242493657,7.5006879587810875,8.656593979390545,11.46256638469733,9.85711913974805,3137.716060597955,1195.9820120241334,1659.4577084039083,2.0,1.8738453512280557,2.0,1.9999818081131389,4.497395833333333,4.497395833333333,9.147569444444443,0.0,0.2013888888888889,0.0,0.0,0.0,0.0,8.052083333333334,3.8958333333333335,3.8958333333333335,4.11868029708366,4.11868029708366,8.23736059416732,0.0,0.3194444444444445,0.0,0.34350046675081175,1.0758898223905125,0.34350046675081175,8.344688468261191,4.123733123019485,4.123733123019485,4.98263888888889,38.013888888888815,10.35416666666667,0.0,62.34932650432471,0.0,0.0,0.0,0.0,7.5006879587810875,3.673955090501655,33.06768966626623,5.536838747904221,11.46256638469733,21.02889614016109,59.70724307271266,0.0,0.0,67.67993812549746,93.67646069821568,11.121527777777779,5.366319444444445,2.65625,11.322857162467846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.416666666666667,9.555555555555557,0.5000000000000002,21.81030822549351,0.0,0.0,100.31407180932617,158.02802201603737,9.85711913974805,3.664670680985137,10.633565237514855,108.72388303835746,0.0,0.0,0.0,0.0,0.0,0.0,3.034722222222209,180.0,112.69444444444409,180.0,32.13827389554521,92.23925705453695,66.59410267653509,6.4796822848766515,34,219.53342013888889,201.18002409390388,202.57359939040663,219.65711805555554,197.32776538043737,197.3007437538523,200.48709089022796,219.61111111111111,219.45045517052137,196.31281114534642,219.999999999999,219.66827145215385,180.0,180.0,219.67578125,204.47771492248384,195.4418197598472,201.32977909971487,197.01080903219238,196.81712616489068,180.0,180.0,218.05555555555554,199.64031382593572,199.68417606420735,58.322474668289665,59.487548284564596,54.81505875799666,58.97630558878545,6300.0,402.5001691812898,945.3418246908527
