boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
0.37500000000000006,18.361111111111114,18.388888888888886,5.152777777777742,22.30555555555556,0.7847222222222223,12.888888888888877,9.302938119739425,8.966987350589958,8.65937204232452,10.843884892730125,10.218083913064413,5.74232294837562,6.130319183772595,3864.924727688268,3763.8305592767947,500.5743850402987,2.0,1.9691399141304848,2.0,1.972042974458037,0.0,0.0,0.3055555555555555,4.513888888888889,9.333333333333334,4.513888888888889,4.483493675294979,8.966987350589958,4.483493675294979,0.37500000000000006,0.0,0.0,0.0,0.0,2.6893916995299425,4.583333333333333,9.222222222222221,4.583333333333333,3.45468602116226,8.65937204232452,3.45468602116226,0.0,0.0,0.0,0.09722222222222221,0.09722222222222221,4.9583333333332975,5.479166666666668,11.347222222222225,5.479166666666668,5.059162670507902,10.120861690842192,5.059162670507902,0.3055555555555555,0.0,0.0,0.34027777777777773,1.0694444444444444,0.83125,0.7534722222222223,4.672878503931176,4.672878503931176,45.85800395547237,39.49578173325023,0.6527777777777779,0.13194444444444448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666669,12.72222222222221,0.0,0.0,5.060874739328151,5.060874739328151,38.96095519955322,32.65317742177536,1.0694444444444444,0.34027777777777773,8.618329062740594,2.965266944995911,0.0,0.0,0.0,0.0,0.0,0.0,2.604045019445395,1.8333333333333337,8.055555555555554,8.054173228855785,31.17829051872733,29.73483306626758,64.46254728032915,66.35996658605424,23,219.61111111111111,199.43898198103767,196.8268457089084,219.27083333333331,193.5112847222293,195.00329944312742,193.48620833023136,219.47407460564148,219.61111111111111,193.70696788325634,190.95895705580276,219.26388888888889,180.0,180.0,219.61111111111111,195.67251926381525,194.4116987976367,182.36018884196156,185.84186741183478,187.4048942221811,180.0,180.0,219.61111111111111,194.35410290743252,194.1884153841516,43.11244328575438,43.81645843128338,42.128492797798806,43.475274384621514,4320.0,465.7098863333763,327.7225405437454
18.70833333333334,0.0,0.5,30.041666666666604,0.6388888888888888,3.8194444444444455,23.777777777777764,9.385416666666666,9.081597222222223,11.190102731281854,9.240948949185622,11.274601917612085,6.445450955638302,7.718725695221635,3626.8669702483,3516.61860902199,577.0087960531399,2.0,1.9984637093392938,2.0,1.998672597527964,4.498263888888888,4.498263888888888,9.385416666666666,0.0,0.0,0.0,0.0,0.0,0.0,9.54166666666667,4.583333333333335,4.583333333333335,4.311146405128097,4.311146405128097,11.467927618614247,0.02777777777777779,0.4444444444444445,0.02777777777777779,0.5833333333333333,2.86432147801576,0.5833333333333333,8.02926969627599,4.014634848137995,4.014634848137995,5.9305555555555545,5.9305555555555545,18.180555555555497,0.0625,0.5138888888888888,0.0625,0.0,0.949266331908164,0.0,9.178448949185622,4.394780030148366,4.394780030148366,0.0,3.2673368063327457,4.6473897571387415,3.6362786460276295,3.178114149305556,3.178114149305556,65.93496223310582,56.77274001088375,3.8194444444444455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.166666666666665,21.6111111111111,0.0,0.0,0.7291666666666666,0.7291666666666666,53.9973986092968,44.88962083151898,6.989559028554968,0.9670017364997061,17.767153645031456,9.31409152728676,0.0,0.0,0.0,0.0,0.0,0.0,40.20629199775951,36.19078747568439,37.79635830106734,50.077379711960525,27.18596144616197,24.43897168243083,69.63300200459221,73.71950132801368,24,219.46713595920139,196.59296853382827,199.79778682804022,219.62871636284723,190.29006148322145,193.65145157641692,195.63416485470884,219.61111111111111,219.38541666666666,189.6743674892428,194.3741757169326,219.61111111111111,180.0,180.0,213.15906275487166,186.54955321566754,184.15906275487205,184.1020160904945,186.13614376492993,187.47458201385754,180.0,180.0,214.27699505027246,187.4598488950811,181.66588393916035,53.84129219577029,54.21615380588936,56.05491898189026,56.0979512098599,4500.0,533.8158107827359,430.9631733266727
0.37500000000000006,18.055555555555557,18.388888888888886,9.819444444444363,22.30555555555556,0.7847222222222223,15.888888888888895,10.112094351831502,11.196410925885225,18.357076759259282,10.772461160581049,11.649056122009789,6.48425831007688,6.135734004521325,3604.293622493621,3588.9376647875474,670.8202966737313,2.0,1.9715923919109497,2.0,1.9729371803724245,0.0,0.0,0.0,4.513888888888889,9.027777777777779,4.513888888888889,5.598205462942612,11.196410925885225,5.598205462942612,0.37500000000000006,0.0,0.0,0.0,0.0,8.254964213448545,4.583333333333333,9.222222222222221,4.583333333333333,6.903826107690306,18.357076759259282,6.903826107690306,0.1232638888888889,0.0,0.0,0.09722222222222221,0.09722222222222221,9.62499999999992,5.479166666666668,11.347222222222225,5.479166666666668,5.2872181050254925,11.551833899787567,5.2872181050254925,0.006076388888888895,0.0,0.0,0.34027777777777773,1.0694444444444444,0.83125,0.7534722222222223,5.414813865632436,5.414813865632436,95.3131766139498,83.35095439172761,0.6527777777777779,0.13194444444444448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666669,15.722222222222229,0.0,0.0,5.06628956007688,5.06628956007688,81.95805792240881,70.05028014463102,1.0694444444444444,0.34027777777777773,12.51450416770011,1.5922400299942507,0.0,0.0,0.0,0.0,0.0,0.0,68.69787613960705,49.02244080764941,74.09299037267535,74.11661632698039,26.060325035604976,25.250141798156328,71.6639860750933,73.39488487686036,25,219.79166666666666,199.65927847421747,197.5671398945421,219.51388888888889,194.48958333334028,195.45301741019838,193.03280729923077,219.58116319444446,219.61111111111111,195.73437499999702,190.06672556986905,219.41362847222223,180.0,180.0,219.61111111111111,196.2538725880426,194.05381944444457,184.95694378242237,184.66264830159446,187.36496881257563,180.0,180.0,219.61111111111111,194.05903422867257,194.48655749155128,42.60190008534963,43.52062903793321,44.053874394747645,43.93744260815128,4680.0,489.8753245370841,540.8317677715277
21.098432410975526,0.0,0.0,34.708333333333236,0.6388888888888888,10.201388888888886,35.777777777777786,8.67795138888889,8.919270833333336,13.262294166781503,8.74045138888889,10.644659094476072,7.93232904324343,9.800825952971735,3644.8477342292604,3588.281366284361,776.7721380144844,2.0,1.9994568355339617,2.0,1.9994853470572804,4.3359375,7.688317310415819,8.67795138888889,0.0,0.0,0.0,0.0,0.0,0.0,9.54166666666667,4.583333333333335,6.973432410975524,4.142041306564099,4.142041306564099,18.485812042932835,0.0,0.0,0.0,0.0,5.187955078492102,0.0,7.870671952339492,3.9322977817253015,3.9322977817253015,5.9305555555555545,5.9305555555555545,22.847222222222126,0.0625,0.5138888888888888,0.0625,0.0,0.3781660389205174,0.0,8.67795138888889,4.3359375,4.3359375,1.2528435320414217,7.561242619638399,9.220866210465163,8.20975509935405,0.3710864236050308,0.3710864236050308,105.30840688336309,90.54618466114071,8.486111111111109,1.7152777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.499999999999998,29.27777777777779,0.9999999999999993,0.9999999999999993,0.8506944444444444,0.8506944444444444,92.88736849736044,78.17959071958246,8.95013150852729,3.1139546431525336,26.385691116870277,12.663426979164369,0.0,0.0,0.0,0.0,0.0,0.0,100.49337684688923,74.22823611630254,105.78784307198981,101.08843029433262,24.893592394152364,24.515939643614672,74.19260023181374,74.48454885563537,26,219.46398247612848,195.44329732195072,203.3333333333304,219.62240939670139,190.57067195150162,191.58607976076127,195.96672390012662,218.05555555555554,219.38541666666666,190.16235315104024,195.32873097307797,219.61111111111111,180.0,180.0,216.9200273573866,188.72709116215339,185.7533606907199,185.86507448510847,187.61262598533258,187.10086186832643,180.0,180.0,216.54431682910771,191.84588340581448,183.9332057179953,56.14128975770685,56.321898134182554,55.950442496038974,55.98660912988179,4860.0,526.6129368170193,635.2711613840809
19.153987966531073,21.66666666666667,20.5,26.816740911278515,26.083333333333346,0.7847222222222223,23.555555555555607,8.92746922711315,8.993082075504152,21.94488734486836,10.948505134624984,11.164907806610334,1.5555555555555556,3.013888888888889,3787.893958981498,3741.166118603756,868.3646314575798,2.0,1.9730368692881806,2.0,1.9749016743141072,0.0,22.901304389444892,0.2642615226944082,4.166666666666667,13.333333333333337,4.166666666666667,4.496541037752076,8.993082075504152,4.496541037752076,0.37500000000000006,0.0,18.778987966531073,0.0,0.0,10.359132238677141,5.027777777777778,10.444444444444445,5.027777777777778,7.51140142113264,21.94488734486836,7.51140142113264,0.0,0.0,0.0,0.09722222222222221,12.427852022389727,14.291666666666568,5.479166666666668,15.125000000000012,5.479166666666668,5.406838467958316,11.067685584388112,5.406838467958316,0.0625,0.0,11.409636250491026,0.34027777777777773,1.0694444444444444,0.83125,0.7534722222222223,0.4861111111111111,0.4861111111111111,124.62229577225199,107.06007355002943,0.6527777777777779,0.13194444444444448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666669,23.38888888888894,0.0,0.0,1.9444444444444444,1.9444444444444444,117.25639258201385,99.74861480423569,1.0694444444444444,0.34027777777777773,21.18085587417891,4.658591736472925,0.0,0.0,0.0,0.0,0.0,0.0,99.82447476361143,69.82600069969139,107.12117640532341,102.42176362766622,31.580736440632506,30.4285961590571,62.87864149276973,64.84382143503024,27,219.61111111111111,199.16153030040167,210.27777777777484,219.61805555555554,193.91666666667336,197.14321179068514,193.79010246308903,219.51769254317966,219.61111111111111,195.8044055710865,203.78278516402736,219.38541666666666,180.0,180.0,219.61111111111111,192.14632131124304,194.076572071155,185.58063313248098,186.7629332663023,189.75851338966814,180.0,180.0,219.61111111111111,193.3400841423441,194.7788255077069,45.05280415542677,45.659091915262806,42.90623072993511,43.42887999417371,5040.0,482.22663505082505,744.1851600123022
41.987321299864355,36.74348043339535,0.5,58.11243720228525,29.306807402118267,10.201388888888886,43.444444444444564,7.736078369550776,6.911720243014574,21.593339494781073,8.007571769898622,11.104456514536174,6.427474384229345,8.885807717562678,4086.646080262992,3629.6911769484523,952.7179694796495,2.0,1.999521065940133,2.0,1.999492502118288,2.145833333333333,38.37290474472806,6.625,0.6944444444444444,35.35459154450646,0.6944444444444444,0.41663392510633124,2.5158869096812397,0.41663392510633124,7.208333333333336,2.250000000000001,32.52898796653102,4.257141611125274,4.257141611125274,18.83108854725151,0.02777777777777779,0.4444444444444445,0.02777777777777779,1.0694444444444444,13.246276939465899,1.0694444444444444,8.262040536116176,4.089920944189903,4.089920944189903,4.374999999999999,29.334659424507592,24.40277777777766,0.4513888888888889,28.404029624340488,0.4513888888888889,0.22850990055417644,3.874647802086173,0.22850990055417644,7.3276729804555565,2.8548087124500006,25.412605328227993,0.6859594143368952,6.427474384229345,8.937424151612896,7.926313040501784,0.0,0.0,124.37531455279202,104.01309233056928,8.486111111111109,1.7152777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.499999999999998,36.944444444444564,0.9999999999999993,0.9999999999999993,0.0,0.0,117.93229258994832,97.62451481216998,8.885807717562678,3.081792747670228,34.70409676430187,15.381832626595804,0.0,0.0,0.0,0.0,0.0,0.0,132.55625676115488,94.00613219710895,139.7970016553865,128.41260504426998,28.758398609695043,28.49790257708299,71.15421192086833,66.87189487927768,28,218.05555555555554,195.55153463743966,219.9999999999971,216.1111111111111,190.15486075826345,193.2621458774601,195.0409386331354,219.61111111111111,218.44444444444446,188.33317517864873,212.83458517989604,216.8888888888889,180.0,180.0,218.05555555555554,187.991100785473,193.96362460892968,194.67818507571124,190.39885731122536,191.07636728790956,180.0,180.0,218.05555555555554,190.21737885850806,188.23775657517706,56.09389125338656,56.285483086943856,56.45947122441094,56.08036388989888,5220.0,531.7103687584386,899.863862287924
46.65398796653096,68.68792487783975,20.5,62.779103868952014,71.86236295767385,0.7847222222222223,29.636779720562693,9.319041080395754,11.181911746768273,20.52350577224803,11.26383371848282,15.149096798413014,1.0694444444444444,1.0694444444444444,3675.4887724844025,3623.992304869552,1044.621683166923,2.0,1.9746013808651819,2.0,1.973408435178356,0.0,55.35777521015396,0.3055555555555555,4.166666666666667,60.354591544506405,4.166666666666667,4.846818858173531,11.181911746768273,4.846818858173531,0.37500000000000006,0.0,46.27898796653096,0.0,0.0,12.021934900486645,5.027777777777778,10.444444444444445,5.027777777777778,4.731771796430841,20.52350577224803,4.731771796430841,0.009272813940477853,0.0,0.0,0.09722222222222221,46.834659424507684,15.847222222222108,5.479166666666668,60.90402962434052,5.479166666666668,5.479111496260596,15.051874576190793,5.479111496260596,0.3055555555555555,0.0,40.77543266068749,0.34027777777777773,1.0694444444444444,0.83125,0.7534722222222223,0.0,0.0,138.0642034416808,114.90198121945795,0.6527777777777779,0.13194444444444448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666669,28.722222222222452,0.0,0.7478908316735716,0.0,0.0,134.81253518386322,111.70475740608472,1.0694444444444444,0.34027777777777773,26.213710095128008,10.847564121176825,0.0,0.0,0.0,0.0,0.0,0.0,159.0277565315606,94.67175765004421,169.23515844415735,180.0,28.85551577029452,27.096842656487667,66.92975768167734,69.42655968076743,29,219.61111111111111,199.04981672472687,219.9999999999971,219.27083333333331,193.67361111111765,196.76995674544676,192.98853220309556,219.6173253985853,219.61111111111111,195.82130053821737,220.0,219.26388888888889,180.0,180.0,219.61111111111111,194.26346172552363,194.05513153899182,188.58679327703595,189.96667591989112,192.27632202892676,180.0,180.0,219.61111111111111,194.56554151913363,192.4896150311664,44.5814573067351,45.415132642807706,43.7696048823261,42.20070876309916,5400.0,507.3644171092387,1027.5020228411563
74.1539879665309,85.35459154450635,0.5,101.66799275784099,93.40402962434031,10.201388888888886,38.676605437747135,9.385416666666666,9.304468504996427,18.222112190918217,9.368923084617492,10.53949389067222,7.00286694922767,4.3084225047832225,3747.2942355630335,3664.389794369198,1073.0950808495722,2.0,1.998224151736311,2.0,1.9985605571375844,4.661458333333333,70.43828760370617,9.385416666666666,0.0,85.35459154450635,0.0,0.0,0.0596768383297589,0.0,9.54166666666667,4.583333333333335,60.028987966530906,3.599419131223782,3.599419131223782,19.088307411837032,0.02777777777777779,0.4444444444444445,0.02777777777777779,0.9081334313235794,10.576856020501873,0.9081334313235794,8.091674078385124,4.045837039192562,4.045837039192562,5.9305555555555545,64.33465942450779,31.402777777777647,0.0,93.40402962434031,0.0,0.0,0.0,0.0,9.368923084617492,4.608938335116666,55.02933864744071,0.973655696836057,7.00286694922767,9.081272292862478,8.070161181751367,0.0,0.0,134.64198121945836,108.67975899723552,8.486111111111109,1.7152777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94444444444477,5.106684095455589,0.625476897846774,0.0,0.0,148.41838818074956,117.77292954977956,4.3084225047832225,0.0,61.02479161975335,28.943149818679554,0.0,0.0,0.0,0.0,0.0,0.0,162.60215541001915,114.58018536547719,180.0,180.0,27.515180541372633,27.021445752352918,69.33039202502688,69.89524023455628,30,219.42849491416845,196.79231111196322,219.9999999999971,219.61111111111111,191.5897916405365,194.67640567219271,195.1125480901609,219.61111111111111,219.31943119392685,191.3862383193203,220.0,219.50684504424595,180.0,180.0,218.05555555555554,188.29572902129337,195.1502789637319,195.6606446639352,190.72134370233974,192.35787988536552,180.0,180.0,218.05555555555554,183.29694592926955,188.76906505183595,56.15177489821018,56.300457513138966,53.031656121017036,53.76262665632347,5580.0,563.3033148366452,1241.291630454386
74.15398796653085,119.38236932228406,20.5,104.77910386895223,136.8623629576734,0.9384214824785178,24.09032696219567,9.982857894356687,10.94404920925212,16.933364351306388,11.562475541748608,12.208123932616118,1.0694444444444444,1.0694444444444444,3673.2229731529937,3633.0346274393823,1068.1501709249185,2.0,1.9687766858866194,2.0,1.9675026837528797,0.0,86.96269387101957,0.0625,4.513888888888889,110.35459154450629,4.513888888888889,5.406469005467799,10.94404920925212,5.406469005467799,0.37500000000000006,0.0,73.77898796653085,0.0,0.0,10.289733190418573,5.027777777777778,10.444444444444445,5.027777777777778,4.760081998053701,16.933364351306388,4.760081998053701,0.0,0.0,0.0,0.09722222222222221,81.8346594245079,22.847222222222104,5.479166666666668,125.90402962434008,5.479166666666668,6.02080887508194,12.110901710393897,6.02080887508194,0.0625,0.0,69.93321178081412,0.34027777777777773,1.0694444444444444,13.915585326277453,0.7534722222222223,0.0,0.0,148.3308701083471,119.5686478861242,0.6527777777777779,0.13194444444444448,0.1536992602562955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666669,20.05555555555593,0.21424121834852622,3.6538635216245483,0.0,0.0,172.21461331431343,143.5344394963539,1.0694444444444444,0.34027777777777773,81.01736224346483,57.53402367798022,0.0,0.0,0.0,0.0,0.0,0.0,179.57723851114403,109.43044507672046,179.57723851114403,180.0,26.86357886225901,26.513403283097915,70.70378497941054,71.0208232760693,31,219.61111111111111,199.592950684048,219.9999999999971,219.3923611111111,193.916666666673,197.28212904147858,193.366614827431,219.69379720121097,219.61111111111111,195.82159658135302,220.0,219.38541666666666,180.0,180.0,219.61111111111111,194.9874161815948,194.049996062192,188.47601850308178,190.5239388440904,192.9880454727223,180.0,180.0,219.61111111111111,196.85174246286996,188.8888888888868,44.345055921102556,45.46048631415575,40.79783659879346,39.200873466472274,5760.0,558.831094675004,1460.068705150054
101.65398796653079,135.35459154450638,0.5,135.50132609117458,159.43180740211764,11.65746126759862,20.83803384281445,9.14236111111111,9.177083333333336,16.335697353042473,7.695686063155886,9.423103889758519,6.908346293143703,1.8805685153659255,3678.800956873678,3619.8290552758117,1082.5631357551829,2.0,1.9984060941191686,2.0,1.9984307585162617,4.479166666666667,101.98951992608863,9.14236111111111,0.0,135.35459154450638,0.0,0.0,0.11458333333333331,0.0,9.54166666666667,4.583333333333335,87.52898796653079,4.31891379501507,4.31891379501507,18.781160882307617,0.02777777777777779,0.4444444444444445,0.02777777777777779,0.9146056783390799,7.956511885337854,0.9146056783390799,8.120543345379096,4.060271672689548,4.060271672689548,3.98611111111111,99.33465942450802,32.180555555555436,0.5138888888888888,158.40402962433987,0.5138888888888888,0.22934040083425217,3.0250005030421456,0.22934040083425217,6.952456773432745,2.411992275605262,83.99594229556482,0.9263953687940745,6.908346293143703,39.38183911035811,8.046531017730375,0.0,0.0,156.40502096651005,113.34642566390177,8.486111111111109,1.7152777777777775,1.4560723787097345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.611111111111498,0.6468856163236623,0.5800371153792918,0.0,0.0,187.42190296347633,155.4488328027794,1.8805685153659255,0.0,103.0146234301125,78.61774565910633,0.0,0.0,0.0,0.0,0.0,0.0,180.0,135.48947991165267,180.0,180.0,25.708860409560703,25.217343695659057,72.72387756247494,73.18920260080455,32,219.40104166666666,196.60628435519894,219.9999999999971,219.61111111111111,191.11136524466306,193.91859416556397,194.97974859752077,219.61111111111111,218.05555555555554,188.396211872337,220.0,216.1111111111111,180.0,180.0,218.05555555555554,187.88763461045315,194.848142963146,193.51132359409735,188.67536771372238,192.36450331669627,180.0,180.0,218.05555555555554,184.27526545740312,186.98688018693156,56.12174994793289,56.2768642632326,53.55123401599476,53.56879120998095,5940.0,633.2684485245317,1682.3509419976463
101.65398796653074,169.3823693222846,20.5,138.6124372022858,202.76514073545076,0.7847222222222223,4.555555555555936,9.739054695125851,10.907393328447156,15.908760967433539,12.63012906124314,17.126288340965786,1.0694444444444444,1.0694444444444444,3555.8660008091415,3855.2906087533115,1157.8651744326273,2.0,1.966682339125845,2.0,1.9675673855815323,0.0,118.76948342098906,0.0625,4.513888888888889,160.35459154450683,4.513888888888889,5.162665806236961,10.907393328447156,5.162665806236961,0.37500000000000006,0.0,101.27898796653074,0.0,0.0,11.72818907624503,5.027777777777778,10.444444444444445,5.027777777777778,5.02062210623993,15.908760967433539,5.02062210623993,0.0,0.0,0.0,0.09722222222222221,116.83465942450813,21.680555555555447,5.930555555555557,190.90402962433964,5.930555555555557,6.637073505687583,17.029066118743565,6.637073505687583,0.0625,0.0,99.2459536221244,0.34027777777777773,1.0694444444444444,33.00696501845047,0.7534722222222223,0.0,0.0,170.0939098553988,124.23531455279044,0.6527777777777779,0.13194444444444448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666669,4.388888888889269,0.0,0.0,0.0,0.0,209.5107918523652,174.7377216916681,1.0694444444444444,0.34027777777777773,89.68887170436398,62.425145432548895,0.0,0.0,0.0,0.0,0.0,0.0,178.38888898515137,130.5404812216948,178.60310898272027,178.60310898258464,31.914759254264197,30.56874116319778,59.11097905537822,66.03249600358828,33,219.61111111111111,199.62278689114783,219.9999999999971,219.3923611111111,193.91666666667285,197.12925603853026,193.061976683887,219.65938477677915,219.61111111111111,194.55707966832537,220.0,219.38541666666666,180.0,180.0,219.61111111111111,193.92131812367666,194.07590102201289,188.44012424327002,189.70310773638306,192.36741871539658,180.0,180.0,219.61111111111111,200.7032466026829,188.4999999999976,45.099526001078154,45.64530041340368,37.88173676084104,37.755312605407994,6120.0,627.2935244237748,1812.8804191488944
129.15398796653068,185.3545915445073,0.5,169.33465942450812,224.4318074021172,11.754429400356862,3.1676068237058015,9.020833333333332,9.177083333333336,15.5334511119731,7.5658897036086765,11.89704499012388,6.984505829029612,0.0,3244.402828108687,3487.2055173962835,1150.6049255645526,2.0,1.998399293563087,2.0,1.997434282186406,4.479166666666667,133.8614445031047,9.020833333333332,0.0,185.3545915445073,0.0,0.0,0.11458333333333331,0.0,9.54166666666667,4.583333333333335,115.02898796653068,4.481801414687168,4.481801414687168,20.90405040523208,0.02777777777777779,0.4444444444444445,0.02777777777777779,0.8809476229256443,6.973285502810687,0.8809476229256443,8.156728388950489,4.0783641944752445,4.0783641944752445,3.98611111111111,134.33465942450823,31.01388888888878,0.5138888888888888,223.40402962433942,0.5138888888888888,0.2285308708398432,5.50267112929502,0.2285308708398432,6.823469943879944,2.40826274971775,113.40830788877119,0.9644751367370288,6.984505829029612,59.1391471076595,8.065570901701852,0.0,0.0,177.84102183656307,118.01309233056801,8.486111111111109,1.7152777777777775,1.5530405114679766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.388888888888884,0.4782825556929855,0.3004353791239322,0.0,0.0,227.44994806669536,188.10478344264277,0.0,0.0,109.66145482749756,75.74808831584299,0.0,0.0,0.0,0.0,0.0,0.0,180.0,155.0944684814995,180.0,180.0,28.69687815338056,28.29622024034817,59.8750161594818,65.75193417700159,34,219.40104166666666,196.66663493018592,219.9999999999971,219.61111111111111,191.05701868857656,193.88907199542464,195.61507193098498,219.61111111111111,218.05555555555554,188.6523460750648,220.0,216.1111111111111,180.0,180.0,218.05555555555554,187.6552638213729,194.52796126480425,192.2954802200454,186.93832839887688,192.22555019154947,180.0,180.0,214.90376018253312,183.32879857667183,185.02715490044883,55.93210696917289,56.21230573814442,52.88960451659027,52.11616128198665,6300.0,705.3131457290698,2026.6612624076147
