N_P_star,N_UF_star,computation_time_sec,leader_candidate_count,leader_full_evaluated_count,leader_serial_override,solver_evaluations,step,sup_pick_pfo,sup_v_pfo,sup_v_pstack,wu_b2_price_A,wu_b2_price_B,wu_b2_price_C,wu_b2_price_D,wu_b2_price_F,wu_b2_price_delta_sec,wu_b2_price_enabled,wu_b2_price_ref_A,wu_b2_price_ref_B,wu_b2_price_ref_C,wu_b2_price_ref_D,wu_b2_price_ref_F,wu_b2_price_refresh_count,wu_b2_price_refreshed,wu_b2_price_skipped,wu_b2_price_trust_sec,wu_b3_cliff_both_FW_E,wu_b3_cliff_both_FW_W,wu_b3_meter_fd3_R_D_E_base,wu_b3_meter_fd3_R_D_E_cliffup,wu_b3_meter_fd3_R_D_E_curv,wu_b3_meter_fd3_R_D_E_hi,wu_b3_meter_fd3_R_D_E_lo,wu_b3_meter_fd3_R_D_E_nonlin,wu_b3_meter_fd3_R_D_W_base,wu_b3_meter_fd3_R_D_W_cliffup,wu_b3_meter_fd3_R_D_W_curv,wu_b3_meter_fd3_R_D_W_hi,wu_b3_meter_fd3_R_D_W_lo,wu_b3_meter_fd3_R_D_W_nonlin,wu_b3_meter_fd3_R_F_E_base,wu_b3_meter_fd3_R_F_E_cliffup,wu_b3_meter_fd3_R_F_E_curv,wu_b3_meter_fd3_R_F_E_hi,wu_b3_meter_fd3_R_F_E_lo,wu_b3_meter_fd3_R_F_E_nonlin,wu_b3_meter_fd3_R_F_W_base,wu_b3_meter_fd3_R_F_W_cliffup,wu_b3_meter_fd3_R_F_W_curv,wu_b3_meter_fd3_R_F_W_hi,wu_b3_meter_fd3_R_F_W_lo,wu_b3_meter_fd3_R_F_W_nonlin,wu_b3_meter_price_R_D_E,wu_b3_meter_price_R_D_W,wu_b3_meter_price_R_F_E,wu_b3_meter_price_R_F_W,wu_b3_meter_price_enabled,wu_b3_meter_price_ref_R_D_E,wu_b3_meter_price_ref_R_D_W,wu_b3_meter_price_ref_R_F_E,wu_b3_meter_price_ref_R_F_W,wu_b3_release_ratio_FW_E,wu_b3_release_ratio_FW_W,wu_b3_release_refresh,wu_b3_vsl_price_FW_E__seg0,wu_b3_vsl_price_FW_E__seg1,wu_b3_vsl_price_FW_E__seg2,wu_b3_vsl_price_FW_E__seg3,wu_b3_vsl_price_FW_E__seg4,wu_b3_vsl_price_FW_E__seg5,wu_b3_vsl_price_FW_E__seg6,wu_b3_vsl_price_FW_E__seg7,wu_b3_vsl_price_FW_W__seg0,wu_b3_vsl_price_FW_W__seg1,wu_b3_vsl_price_FW_W__seg2,wu_b3_vsl_price_FW_W__seg3,wu_b3_vsl_price_FW_W__seg4,wu_b3_vsl_price_FW_W__seg5,wu_b3_vsl_price_FW_W__seg6,wu_b3_vsl_price_FW_W__seg7,wu_b3_vsl_price_enabled,wu_b3_vsl_price_ref_FW_E__seg0,wu_b3_vsl_price_ref_FW_E__seg1,wu_b3_vsl_price_ref_FW_E__seg2,wu_b3_vsl_price_ref_FW_E__seg3,wu_b3_vsl_price_ref_FW_E__seg4,wu_b3_vsl_price_ref_FW_E__seg5,wu_b3_vsl_price_ref_FW_E__seg6,wu_b3_vsl_price_ref_FW_E__seg7,wu_b3_vsl_price_ref_FW_W__seg0,wu_b3_vsl_price_ref_FW_W__seg1,wu_b3_vsl_price_ref_FW_W__seg2,wu_b3_vsl_price_ref_FW_W__seg3,wu_b3_vsl_price_ref_FW_W__seg4,wu_b3_vsl_price_ref_FW_W__seg5,wu_b3_vsl_price_ref_FW_W__seg6,wu_b3_vsl_price_ref_FW_W__seg7,wu_b4_barrier_enabled,wu_f3_offset_inner_iters_A,wu_f3_offset_inner_iters_B,wu_f3_offset_inner_iters_C,wu_f3_offset_price_A,wu_f3_offset_price_B,wu_f3_offset_price_C,wu_f3_offset_price_enabled,wu_f3_offset_ref_A,wu_f3_offset_ref_B,wu_f3_offset_ref_C,wu_f3_offset_walk_from_A,wu_f3_offset_walk_from_B,wu_f3_offset_walk_from_C,wu_faithful_active,wu_faithful_np_bias_ratio,wu_faithful_np_cand_lambda,wu_faithful_np_cand_lambda_applied,wu_faithful_np_feasible_max,wu_faithful_np_feasible_max_veh,wu_faithful_np_feasible_min,wu_faithful_np_feasible_min_veh,wu_faithful_np_original_target,wu_faithful_np_original_target_veh,wu_faithful_np_pd_exit,wu_faithful_np_pd_iters,wu_faithful_np_pd_lam_entry,wu_faithful_np_pd_residual,wu_faithful_np_predictor_current_interval,wu_faithful_np_predictor_legacy,wu_faithful_np_predictor_mode_code,wu_faithful_np_predictor_phase_substep,wu_faithful_np_predictor_storage_aware,wu_faithful_np_projected_target,wu_faithful_np_projected_target_veh,wu_faithful_np_projection_residual,wu_faithful_np_realized_sum_nin_veh,wu_faithful_np_sum_nin,wu_faithful_np_target,wu_faithful_np_target_error,wu_seg13_active,wu_seg13_budget_FW_E,wu_seg13_budget_FW_W,wu_seg13_evals_FW_E,wu_seg13_evals_FW_W,wu_seg13_floor_alpha_FW_E,wu_seg13_floor_alpha_FW_W,wu_seg13_floor_cong_FW_E,wu_seg13_floor_cong_FW_W,wu_seg13_meter_box_edge_FW_E,wu_seg13_meter_box_edge_FW_W,wu_seg13_meter_box_r_FW_E,wu_seg13_meter_box_r_FW_W,wu_seg13_meter_box_total_FW_E,wu_seg13_meter_box_total_FW_W,wu_seg13_postsplit_FW_E,wu_seg13_postsplit_FW_W,wu_seg13_presplit_FW_E,wu_seg13_presplit_FW_W,wu_seg13_traj_used_FW_E,wu_seg13_traj_used_FW_W,wu_seg13_vsl_box_r_FW_E,wu_seg13_vsl_box_r_FW_W
284.0796102019925,6000.0,18.9171045999974,49.0,4.0,0.0,527.0,66,0.0,64.90606562833702,64.90606562833702,0.01890309742398229,-0.007159182191926572,0.00847111858152481,0.042618391367357754,0.024727987118845093,6.0,1.0,86.0,44.0,86.0,80.0,86.0,59.0,0.0,0.0,6.0,0.0,0.0,130.51434219858064,0.0,0.0025740585109019776,130.51434219858064,130.51691625709157,0.0,130.51434219858064,0.0,0.0012652366001475457,130.51434219858064,130.51560743518078,0.0,130.51434219858064,0.0,0.006921604254046088,130.51434219858064,130.52126380283468,0.0,130.51434219858064,0.0,0.005110803485365523,130.51434219858064,130.51945300206603,0.0,-8.580195036434664e-06,-4.217455333825152e-06,-2.3072014180153625e-05,-1.7036011617979813e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005008342361331408,-0.005272103978044696,-0.006255623525558551,-0.007973555948581,-0.009091452753348904,-0.010096347696264552,-0.011372656488187482,-0.013208181860225033,-0.004772717858450859,-0.005040634113392039,-0.005983924861499234,-0.007671287927476334,-0.00870129459520883,-0.0098799279833806,-0.010979966024548295,-0.012560186560756125,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.020292601639256305,-0.009406643221951963,0.008397683161508563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,284.0796102019925,0.0,284.0796102019925,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
269.01302509740896,6000.0,18.040189400024246,49.0,4.0,0.0,524.0,67,0.0,64.87964759096553,64.87964759096553,0.01890309742398229,-0.007159182191926572,0.00847111858152481,0.042618391367357754,0.024727987118845093,6.0,1.0,86.0,44.0,86.0,80.0,86.0,59.0,0.0,0.0,6.0,0.0,0.0,130.51434219858064,0.0,0.0025740585109019776,130.51434219858064,130.51691625709157,0.0,130.51434219858064,0.0,0.0012652366001475457,130.51434219858064,130.51560743518078,0.0,130.51434219858064,0.0,0.006921604254046088,130.51434219858064,130.52126380283468,0.0,130.51434219858064,0.0,0.005110803485365523,130.51434219858064,130.51945300206603,0.0,-8.580195036434664e-06,-4.217455333825152e-06,-2.3072014180153625e-05,-1.7036011617979813e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005008342361331408,-0.005272103978044696,-0.006255623525558551,-0.007973555948581,-0.009091452753348904,-0.010096347696264552,-0.011372656488187482,-0.013208181860225033,-0.004772717858450859,-0.005040634113392039,-0.005983924861499234,-0.007671287927476334,-0.00870129459520883,-0.0098799279833806,-0.010979966024548295,-0.012560186560756125,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.020292601639256305,-0.009406643221951963,0.008397683161508563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,269.01302509740896,0.0,269.01302509740896,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
283.50478145873683,6000.0,17.937251699971966,49.0,4.0,0.0,526.0,68,0.0,64.75163523843752,64.75163523843752,0.01890309742398229,-0.007159182191926572,0.00847111858152481,0.042618391367357754,0.024727987118845093,6.0,1.0,86.0,44.0,86.0,80.0,86.0,59.0,0.0,0.0,6.0,0.0,0.0,130.51434219858064,0.0,0.0025740585109019776,130.51434219858064,130.51691625709157,0.0,130.51434219858064,0.0,0.0012652366001475457,130.51434219858064,130.51560743518078,0.0,130.51434219858064,0.0,0.006921604254046088,130.51434219858064,130.52126380283468,0.0,130.51434219858064,0.0,0.005110803485365523,130.51434219858064,130.51945300206603,0.0,-8.580195036434664e-06,-4.217455333825152e-06,-2.3072014180153625e-05,-1.7036011617979813e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005008342361331408,-0.005272103978044696,-0.006255623525558551,-0.007973555948581,-0.009091452753348904,-0.010096347696264552,-0.011372656488187482,-0.013208181860225033,-0.004772717858450859,-0.005040634113392039,-0.005983924861499234,-0.007671287927476334,-0.00870129459520883,-0.0098799279833806,-0.010979966024548295,-0.012560186560756125,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.020292601639256305,-0.009406643221951963,0.008397683161508563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,283.50478145873683,0.0,283.50478145873683,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
269.21161759847814,6000.0,18.864206700003706,49.0,4.0,0.0,524.0,69,0.0,64.8400757635969,64.8400757635969,0.01890309742398229,-0.007159182191926572,0.00847111858152481,0.042618391367357754,0.024727987118845093,6.0,1.0,86.0,44.0,86.0,80.0,86.0,59.0,0.0,0.0,6.0,0.0,0.0,130.51434219858064,0.0,0.0025740585109019776,130.51434219858064,130.51691625709157,0.0,130.51434219858064,0.0,0.0012652366001475457,130.51434219858064,130.51560743518078,0.0,130.51434219858064,0.0,0.006921604254046088,130.51434219858064,130.52126380283468,0.0,130.51434219858064,0.0,0.005110803485365523,130.51434219858064,130.51945300206603,0.0,-8.580195036434664e-06,-4.217455333825152e-06,-2.3072014180153625e-05,-1.7036011617979813e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005008342361331408,-0.005272103978044696,-0.006255623525558551,-0.007973555948581,-0.009091452753348904,-0.010096347696264552,-0.011372656488187482,-0.013208181860225033,-0.004772717858450859,-0.005040634113392039,-0.005983924861499234,-0.007671287927476334,-0.00870129459520883,-0.0098799279833806,-0.010979966024548295,-0.012560186560756125,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.020292601639256305,-0.009406643221951963,0.008397683161508563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,269.21161759847814,0.0,269.21161759847814,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
283.5020128750682,6000.0,42.23857109999517,75.0,9.0,0.0,526.0,70,0.0,64.74204736812634,64.74204736812634,0.018108587514756063,-0.010757255030673707,0.010959946983295573,0.04244935861083121,0.03559723612777077,6.0,1.0,86.0,44.0,86.0,80.0,86.0,60.0,1.0,0.0,6.0,0.0,0.0,129.57963076028187,0.0,0.0008659631112095667,129.57963076028187,129.58049672339305,0.0,129.57963076028187,0.0,0.0004049741408493901,129.57963076028187,129.58003573442272,0.0,129.57963076028187,0.0,0.003467929998919317,129.57963076028187,129.58309869028076,0.0,129.57963076028187,0.0,0.002564450392640083,129.57963076028187,129.5821952106745,0.0,-2.88654370393715e-06,-1.3499138028313002e-06,-1.155976666296965e-05,-8.548167975466944e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004996909961991092,-0.005313231069384238,-0.006354478498771732,-0.008042554661363388,-0.009119708774627356,-0.010138483306498447,-0.011365707775937928,-0.01315070188138785,-0.004760983115563233,-0.005077392182724827,-0.006072165217934922,-0.007731545155571328,-0.008717580733366993,-0.009894050392103582,-0.010955253407125554,-0.012487845058670554,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.02466856881623137,-0.011375568980016204,0.013827858543543677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,283.5020128750682,0.0,283.5020128750682,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
269.21558456649643,6000.0,17.19726579997223,49.0,4.0,0.0,524.0,71,0.0,64.83773009761131,64.83773009761131,0.018108587514756063,-0.010757255030673707,0.010959946983295573,0.04244935861083121,0.03559723612777077,6.0,1.0,86.0,44.0,86.0,80.0,86.0,60.0,0.0,0.0,6.0,0.0,0.0,129.57963076028187,0.0,0.0008659631112095667,129.57963076028187,129.58049672339305,0.0,129.57963076028187,0.0,0.0004049741408493901,129.57963076028187,129.58003573442272,0.0,129.57963076028187,0.0,0.003467929998919317,129.57963076028187,129.58309869028076,0.0,129.57963076028187,0.0,0.002564450392640083,129.57963076028187,129.5821952106745,0.0,-2.88654370393715e-06,-1.3499138028313002e-06,-1.155976666296965e-05,-8.548167975466944e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004996909961991092,-0.005313231069384238,-0.006354478498771732,-0.008042554661363388,-0.009119708774627356,-0.010138483306498447,-0.011365707775937928,-0.01315070188138785,-0.004760983115563233,-0.005077392182724827,-0.006072165217934922,-0.007731545155571328,-0.008717580733366993,-0.009894050392103582,-0.010955253407125554,-0.012487845058670554,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.02466856881623137,-0.011375568980016204,0.013827858543543677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,269.21558456649643,0.0,269.21558456649643,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
283.5023838573502,6000.0,16.893193800002337,49.0,4.0,0.0,526.0,72,0.0,64.7414645830393,64.7414645830393,0.018108587514756063,-0.010757255030673707,0.010959946983295573,0.04244935861083121,0.03559723612777077,6.0,1.0,86.0,44.0,86.0,80.0,86.0,60.0,0.0,0.0,6.0,0.0,0.0,129.57963076028187,0.0,0.0008659631112095667,129.57963076028187,129.58049672339305,0.0,129.57963076028187,0.0,0.0004049741408493901,129.57963076028187,129.58003573442272,0.0,129.57963076028187,0.0,0.003467929998919317,129.57963076028187,129.58309869028076,0.0,129.57963076028187,0.0,0.002564450392640083,129.57963076028187,129.5821952106745,0.0,-2.88654370393715e-06,-1.3499138028313002e-06,-1.155976666296965e-05,-8.548167975466944e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004996909961991092,-0.005313231069384238,-0.006354478498771732,-0.008042554661363388,-0.009119708774627356,-0.010138483306498447,-0.011365707775937928,-0.01315070188138785,-0.004760983115563233,-0.005077392182724827,-0.006072165217934922,-0.007731545155571328,-0.008717580733366993,-0.009894050392103582,-0.010955253407125554,-0.012487845058670554,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.02466856881623137,-0.011375568980016204,0.013827858543543677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,283.5023838573502,0.0,283.5023838573502,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
269.21585700822345,6000.0,17.51702019997174,49.0,4.0,0.0,524.0,73,0.0,64.83758339215551,64.83758339215551,0.018108587514756063,-0.010757255030673707,0.010959946983295573,0.04244935861083121,0.03559723612777077,6.0,1.0,86.0,44.0,86.0,80.0,86.0,60.0,0.0,0.0,6.0,0.0,0.0,129.57963076028187,0.0,0.0008659631112095667,129.57963076028187,129.58049672339305,0.0,129.57963076028187,0.0,0.0004049741408493901,129.57963076028187,129.58003573442272,0.0,129.57963076028187,0.0,0.003467929998919317,129.57963076028187,129.58309869028076,0.0,129.57963076028187,0.0,0.002564450392640083,129.57963076028187,129.5821952106745,0.0,-2.88654370393715e-06,-1.3499138028313002e-06,-1.155976666296965e-05,-8.548167975466944e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004996909961991092,-0.005313231069384238,-0.006354478498771732,-0.008042554661363388,-0.009119708774627356,-0.010138483306498447,-0.011365707775937928,-0.01315070188138785,-0.004760983115563233,-0.005077392182724827,-0.006072165217934922,-0.007731545155571328,-0.008717580733366993,-0.009894050392103582,-0.010955253407125554,-0.012487845058670554,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.02466856881623137,-0.011375568980016204,0.013827858543543677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,269.21585700822345,0.0,269.21585700822345,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
283.5023847603783,6000.0,16.638124599994626,49.0,4.0,0.0,526.0,74,0.0,64.74142932262475,64.74142932262475,0.018108587514756063,-0.010757255030673707,0.010959946983295573,0.04244935861083121,0.03559723612777077,6.0,1.0,86.0,44.0,86.0,80.0,86.0,60.0,0.0,0.0,6.0,0.0,0.0,129.57963076028187,0.0,0.0008659631112095667,129.57963076028187,129.58049672339305,0.0,129.57963076028187,0.0,0.0004049741408493901,129.57963076028187,129.58003573442272,0.0,129.57963076028187,0.0,0.003467929998919317,129.57963076028187,129.58309869028076,0.0,129.57963076028187,0.0,0.002564450392640083,129.57963076028187,129.5821952106745,0.0,-2.88654370393715e-06,-1.3499138028313002e-06,-1.155976666296965e-05,-8.548167975466944e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004996909961991092,-0.005313231069384238,-0.006354478498771732,-0.008042554661363388,-0.009119708774627356,-0.010138483306498447,-0.011365707775937928,-0.01315070188138785,-0.004760983115563233,-0.005077392182724827,-0.006072165217934922,-0.007731545155571328,-0.008717580733366993,-0.009894050392103582,-0.010955253407125554,-0.012487845058670554,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.02466856881623137,-0.011375568980016204,0.013827858543543677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,283.5023847603783,0.0,283.5023847603783,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
269.21587147219105,6000.0,17.069769399997313,49.0,4.0,0.0,524.0,75,0.0,64.83757428053107,64.83757428053107,0.018108587514756063,-0.010757255030673707,0.010959946983295573,0.04244935861083121,0.03559723612777077,6.0,1.0,86.0,44.0,86.0,80.0,86.0,60.0,0.0,0.0,6.0,0.0,0.0,129.57963076028187,0.0,0.0008659631112095667,129.57963076028187,129.58049672339305,0.0,129.57963076028187,0.0,0.0004049741408493901,129.57963076028187,129.58003573442272,0.0,129.57963076028187,0.0,0.003467929998919317,129.57963076028187,129.58309869028076,0.0,129.57963076028187,0.0,0.002564450392640083,129.57963076028187,129.5821952106745,0.0,-2.88654370393715e-06,-1.3499138028313002e-06,-1.155976666296965e-05,-8.548167975466944e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004996909961991092,-0.005313231069384238,-0.006354478498771732,-0.008042554661363388,-0.009119708774627356,-0.010138483306498447,-0.011365707775937928,-0.01315070188138785,-0.004760983115563233,-0.005077392182724827,-0.006072165217934922,-0.007731545155571328,-0.008717580733366993,-0.009894050392103582,-0.010955253407125554,-0.012487845058670554,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.02466856881623137,-0.011375568980016204,0.013827858543543677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,269.21587147219105,0.0,269.21587147219105,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
283.50238546950055,6000.0,17.044764400052372,49.0,4.0,0.0,526.0,76,0.0,64.74142713511355,64.74142713511355,0.018108587514756063,-0.010757255030673707,0.010959946983295573,0.04244935861083121,0.03559723612777077,6.0,1.0,86.0,44.0,86.0,80.0,86.0,60.0,0.0,0.0,6.0,0.0,0.0,129.57963076028187,0.0,0.0008659631112095667,129.57963076028187,129.58049672339305,0.0,129.57963076028187,0.0,0.0004049741408493901,129.57963076028187,129.58003573442272,0.0,129.57963076028187,0.0,0.003467929998919317,129.57963076028187,129.58309869028076,0.0,129.57963076028187,0.0,0.002564450392640083,129.57963076028187,129.5821952106745,0.0,-2.88654370393715e-06,-1.3499138028313002e-06,-1.155976666296965e-05,-8.548167975466944e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004996909961991092,-0.005313231069384238,-0.006354478498771732,-0.008042554661363388,-0.009119708774627356,-0.010138483306498447,-0.011365707775937928,-0.01315070188138785,-0.004760983115563233,-0.005077392182724827,-0.006072165217934922,-0.007731545155571328,-0.008717580733366993,-0.009894050392103582,-0.010955253407125554,-0.012487845058670554,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.02466856881623137,-0.011375568980016204,0.013827858543543677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,283.50238546950055,0.0,283.50238546950055,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
269.21587245647146,6000.0,16.84331749996636,49.0,4.0,0.0,524.0,77,0.0,64.83757372660776,64.83757372660776,0.018108587514756063,-0.010757255030673707,0.010959946983295573,0.04244935861083121,0.03559723612777077,6.0,1.0,86.0,44.0,86.0,80.0,86.0,60.0,0.0,0.0,6.0,0.0,0.0,129.57963076028187,0.0,0.0008659631112095667,129.57963076028187,129.58049672339305,0.0,129.57963076028187,0.0,0.0004049741408493901,129.57963076028187,129.58003573442272,0.0,129.57963076028187,0.0,0.003467929998919317,129.57963076028187,129.58309869028076,0.0,129.57963076028187,0.0,0.002564450392640083,129.57963076028187,129.5821952106745,0.0,-2.88654370393715e-06,-1.3499138028313002e-06,-1.155976666296965e-05,-8.548167975466944e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004996909961991092,-0.005313231069384238,-0.006354478498771732,-0.008042554661363388,-0.009119708774627356,-0.010138483306498447,-0.011365707775937928,-0.01315070188138785,-0.004760983115563233,-0.005077392182724827,-0.006072165217934922,-0.007731545155571328,-0.008717580733366993,-0.009894050392103582,-0.010955253407125554,-0.012487845058670554,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.02466856881623137,-0.011375568980016204,0.013827858543543677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,269.21587245647146,0.0,269.21587245647146,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
