boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
4.875312796619713,15.548611111111109,15.58333333333333,3.6605212771276543,18.555555555555546,92.55828981454756,0.31629629629629635,8.573131086610754,11.385257899717237,6.781773891308279,8.987967405029005,8.705101476724678,2.9436805555555416,3.08089497185527,3386.8881918015873,3187.2130101341445,992.5066816452743,2.0,1.9889947615570291,2.0,1.9891859164722234,0.0,3.040722048912039,0.03125,3.8368055555555554,7.874999999999999,3.8368055555555554,4.7050755310552,11.354595506554844,4.7050755310552,0.45021367521367545,0.030662393162393276,4.394436728243645,0.0,0.0,0.38628472222222227,3.8958333333333326,7.791666666666665,3.8958333333333326,3.0019980567652502,6.781773891308279,3.0019980567652502,0.0,0.0,0.0,0.0,3.432373128979506,0.22814814814814827,4.604166666666666,9.347222222222214,4.604166666666666,4.352550738362339,8.705101476724678,4.352550738362339,0.03125,0.0,6.61372171074311,0.0,0.17708333333333331,36.780486095272266,2.561708430598568,2.766597222222208,2.766597222222208,124.3665153465569,83.81228220538749,92.05448717948792,0.1832264957264958,0.3205761393331423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629629629629635,0.0,0.0,1.9444444444444444,1.9444444444444444,118.50179214802927,85.90901437025123,1.1364505274108256,0.0,43.01918499967349,24.123246520377027,0.0,0.0,0.0,0.0,0.0,0.0,179.42361111111111,96.22696100868582,176.41192372032864,121.08664067526594,23.811882585127677,28.87382380199574,74.17936156518182,56.620625930138395,35,219.61111111111111,194.59764957265074,202.60532532972212,219.40104166666666,196.34243787552865,194.9829229008617,198.25677966800464,219.44181174742323,219.61111111111111,200.21225356347003,196.66413985161392,219.48141203703702,180.0,180.0,219.61111111111111,191.98148774742225,194.86777687990633,188.48873438732792,188.65043193317695,188.34250698678898,180.0,180.0,219.61111111111111,196.79315571031108,198.3998930166276,50.08852957875008,50.59813422389321,48.42493824635465,48.03099876056099,6480.0,423.845359883924,741.9717155036457
27.30522732653425,0.2013888888888889,0.0,18.484965721572095,0.8599999999998494,130.13173623266474,17.240740740740744,8.238366469414313,11.226699664376035,9.134131195623128,7.822475886672099,7.839588797269235,12.396032528922163,14.489613452594632,3479.973149917005,3223.441651493506,1030.597317776102,2.0,2.0,2.0,2.0,3.774085165558272,8.085600037557708,7.822475886672099,0.0,0.2013888888888889,0.0,0.4158905827422145,2.387336721039984,0.4158905827422145,10.519444444444447,5.065277777777779,11.720505104312023,4.0641968712524115,4.0641968712524115,8.514678464727044,0.0,0.0,0.0,0.0,0.0972222222222221,0.0,9.94542420429699,4.972712102148495,4.972712102148495,3.702222222222223,7.150150906757276,7.632592592592595,0.0,0.8599999999998494,0.0,0.0,0.363281409488739,0.0,7.822475886672099,3.774085165558272,12.387367331944343,5.800471985943906,12.396032528922163,60.83084729686908,16.583112396162445,0.0,0.0,117.42516962602707,69.76129809517904,116.13568376068467,7.048611111111113,3.514749053176634,3.432692307692309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231111111111113,8.77851851851852,2.1155555555555563,2.1155555555555563,0.0,0.0,111.98786323298596,75.10825718512565,14.489613452594632,6.164083097055016,65.48142946436077,39.6182039183397,0.0,0.0,0.0,0.0,0.0,0.0,180.0,124.98123451295928,180.0,151.09522257526612,24.77943762278495,24.53566996319963,72.95548204942497,68.19422979970504,36,219.31597222222223,197.131126202782,205.83333333333232,219.61111111111111,195.5900343743899,193.76838870187592,201.20391942463448,218.05555555555554,219.17412318414452,197.80897133919768,201.72222222222302,219.22222222222223,180.0,180.0,220.0,198.80759807167107,192.44623583837898,201.23273318819645,195.61040528431414,197.32480368792284,180.0,180.0,220.0,199.2934318440148,189.90721361985877,58.369076688857916,58.41199529119693,58.04209417434415,58.14248740422064,6660.0,439.6704312444919,873.75007279799
12.408967006328682,14.368055555555554,15.58333333333333,7.596076832683193,20.383898195888257,118.62232905983016,0.31629629629629635,7.56821584520312,9.57340845931358,7.120173176914733,8.843302791084504,8.415772248835676,2.1215277777777777,1.7023587843612282,3808.933056678571,3357.0770548318906,1089.9903132486133,2.0,1.9880228231371484,2.0,1.9896017034437357,0.0,6.450906826194255,0.03125,3.5416666666666665,7.284722222222221,3.5416666666666665,3.9952991785364538,9.542746066151187,3.9952991785364538,0.45021367521367545,0.030662393162393276,11.928090937952613,0.0,0.0,0.19184027777777785,3.8958333333333326,7.791666666666665,3.8958333333333326,2.685086588457366,7.120173176914733,2.685086588457366,0.0,0.0,0.0,0.0,7.367928684535045,0.22814814814814827,4.604166666666666,11.175564862554927,4.604166666666666,4.207886124417838,8.415772248835676,4.207886124417838,0.03125,0.0,15.707547246828796,0.0,0.17708333333333331,58.403069923746976,7.799585999844428,1.9444444444444444,1.9444444444444444,127.86466380683652,77.82079227598842,118.43910256410366,0.1832264957264958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629629629629635,0.0,0.0,1.7023587843612282,1.7023587843612282,123.46299979512487,84.20339374726451,0.0,0.0,60.71212450300766,31.500875614833923,0.0,0.0,0.0,0.0,0.0,0.0,178.6148547308353,142.48978152150673,176.27197665784695,167.2238044752665,28.815432118010037,24.653413105746715,69.7476170738639,69.69865201999899,37,219.61111111111111,193.60153900515783,198.46767830504717,219.40104166666666,196.51590284773854,194.62488480946988,198.00898282991028,219.5386284722222,219.61111111111111,199.88347773336804,198.6111111111119,219.48141203703702,180.0,180.0,219.61111111111111,192.16727563077345,195.48713160149848,188.8262765751489,188.9483835356857,188.45952626664248,180.0,180.0,219.82291666666666,197.32918000361116,199.16477531601686,50.26675775728395,50.681257875396966,47.63695760838346,48.47154889473862,6840.0,429.5652616693639,837.7851813630332
35.92178751914923,0.0,0.0,22.420521277127627,6.133898195888244,156.50651327393996,17.240740740740744,7.934893473662561,9.637239332031841,9.313195663146557,7.9348934736625605,7.892284748466698,12.11778536234388,13.201763814382339,2929.939366892234,3415.356068537729,1114.9507894625979,2.0,2.0,2.0,2.0,3.8302939590535026,11.757524498205685,7.934893473662561,0.0,0.0,0.0,0.0,0.7416675952005598,0.0,11.213461538461544,5.065277777777779,19.643048202909902,4.301587044789245,4.301587044789245,8.795014367356268,0.0,0.0,0.0,0.0,0.9722222222222221,0.0,8.078772792270179,4.0393863961350895,4.0393863961350895,3.702222222222223,11.08570646231281,7.632592592592595,0.0,6.133898195888244,0.0,0.0,0.3597685671909717,0.0,7.9348934736625605,3.8302939590535026,21.486919428407344,5.831446590705662,12.11778536234388,82.36141164424049,21.75142817376375,0.0,0.0,121.75440451696566,64.66012269972641,142.5202991453003,7.048611111111113,3.504910709836226,3.432692307692309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231111111111113,8.77851851851852,2.1155555555555563,2.1155555555555563,0.0,0.0,116.4665239326284,72.54061596948658,13.201763814382339,6.195057701816774,83.65490686583584,46.95798323509625,0.0,0.0,0.0,0.0,0.0,0.0,180.0,151.32358058229775,180.0,176.78931112325523,27.802999245841757,25.551737973788853,61.44248403382275,68.25653854669078,38,218.94513842462194,193.83819295040993,206.42361111110986,218.05555555555554,195.9260653798671,194.0176856226267,201.1024990830324,218.05555555555554,219.1758796052934,198.32941559666793,203.6666666666673,219.22222222222223,180.0,180.0,220.0,198.98453470303582,192.63341614738303,201.36491124178326,195.82174017462907,197.40053636290708,180.0,180.0,220.0,198.88560792856063,189.71835626840058,58.358557776245895,58.44740439311806,58.16465988743347,58.05900238493531,7020.0,448.1826740870534,978.1211227319719
24.40604364886358,11.805555555555555,15.58333333333333,8.154811994832475,26.466120418110314,157.36548763291432,4.648608961170857,6.578829750567982,8.010934937068138,6.338816479555744,9.249838217512803,10.006620879470052,9.867930878483111,8.211866411962033,3048.7491877526013,3395.761390238557,1104.7528644050308,2.0,1.993373179557487,2.0,1.993288235132383,0.0,7.35418731013293,0.04688632526795322,2.951388888888889,5.902777777777778,2.951388888888889,3.5805545364111397,7.980272543905744,3.5805545364111397,7.198931623931635,0.030662393162393276,17.176449631769554,0.0,0.0,0.03897249686583987,3.8958333333333326,7.791666666666665,3.8958333333333326,2.31515686810556,6.338816479555744,2.31515686810556,0.0,0.0,0.0,0.0,7.926663846684326,0.22814814814814827,4.604166666666666,17.257787084776986,4.604166666666666,4.614421550846138,10.006620879470052,4.614421550846138,0.03125,0.0,21.25829317018839,0.0,7.359250322927557,103.96288899549758,22.195127747243024,2.5086805555555554,2.5086805555555554,135.6323211836324,64.90803936639313,154.15705128205244,0.1832264957264958,3.0252098551353783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.609629629629622,0.03897933154123473,0.0,1.5002777777778116,1.5002777777778116,130.59335006821087,75.59198035397387,6.7115886341842215,0.0,103.65893929480045,55.018533023471385,0.0,0.0,0.0,0.0,0.0,0.0,179.52777777777777,168.15160829844305,179.52777777777777,178.9344933318572,24.10219726478523,25.877252495988905,65.95519651000916,67.49931766935492,39,219.61111111111111,195.6395627227943,198.61605499447,219.40104166666666,196.45679694390117,196.198771202994,198.8369357135357,219.61247090269302,219.61111111111111,199.69145860632412,197.55033042218483,219.48141203703702,180.0,180.0,219.61111111111111,190.6752981220585,197.40367794073566,191.93099417006857,190.04010257904275,191.3453852238468,180.0,180.0,219.61111111111111,195.06642246576197,198.46764940551628,51.77971585836867,52.20108542995167,50.706503746130196,50.393682582816915,7200.0,441.30551117581496,1036.155462317894
45.974419717239726,0.0,0.0,24.126283489267507,11.964453751443566,193.90394917137598,21.347407407407395,7.8916469024235925,10.462725344031746,8.950651507121078,7.8916469024235925,8.092344825748448,17.749163864755932,13.258680733632435,3464.50233113015,3641.0172379576725,1137.832565195491,2.0,2.0,2.0,2.0,3.9301984512117962,10.476893780021625,7.8916469024235925,0.0,0.0,0.0,0.0,1.4672491150421696,0.0,17.962179487179505,5.065277777777779,22.946962452282442,4.202802643924571,4.202802643924571,8.482643383040179,0.0,0.0,0.0,0.0,0.9722222222222221,0.0,7.551253281948569,3.7756266409742847,3.7756266409742847,3.702222222222223,12.791468674452691,7.632592592592595,0.0,11.964453751443566,0.0,0.0,0.45992415231442896,0.0,7.8916469024235925,3.9301984512117962,27.53697756973888,5.099487763065923,17.749163864755932,128.8792562698437,35.75927279936681,0.0,0.0,131.0246268794595,52.33701172888646,178.2382478632491,7.048611111111113,5.184397889323462,3.432692307692309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.192997333860138,0.0,3.8949038962005407,0.0,4.231111111111113,12.88518518518517,2.1155555555555563,2.1155555555555563,0.0,0.0,126.4904924265121,63.68380089009902,13.258680733632435,3.345700961474263,125.09381427347269,68.81197271500008,0.0,0.0,0.0,0.0,0.0,0.0,180.0,166.90588180271655,180.0,175.0544933318571,25.28871073320282,29.195313024411846,70.68583789514538,63.33384602245506,40,218.97123655359002,192.83836841682114,206.4236111111097,218.05555555555554,196.15473038200673,195.86110241536375,201.7271367399808,218.05555555555554,219.41746847939837,197.83513485104987,203.66666666666714,219.22222222222223,180.0,180.0,220.0,199.10778869216318,192.15071769609088,202.36250689481298,194.97707860579067,200.59165554569623,180.0,180.0,220.0,198.64222370914567,190.45315687383223,58.369418293601086,58.46501626425973,58.03640053351099,58.15463110297122,7380.0,461.5747303675332,1177.4854088537604
27.876270491163552,11.805555555555555,15.58333333333333,5.849541258683971,31.842231529221273,190.127928007513,8.716296296296267,6.525661938695892,7.7305563967733715,5.257161942593662,9.489786060212005,10.097627675979568,15.58382001446212,5.639272652093291,3624.0109836994643,3495.557843828685,1166.546383400664,2.0,1.9926670168974732,2.0,1.9931508143703796,0.0,0.531996269449214,0.03125,2.951388888888889,5.902777777777778,2.951388888888889,3.543023049807003,7.699894003610979,3.543023049807003,13.947649572649606,0.030662393162393276,13.897958525351552,0.0,0.0,0.04101191160875045,3.8958333333333326,7.791666666666665,3.8958333333333326,2.300444662915033,5.257161942593662,2.300444662915033,0.0,0.0,0.0,0.0,5.621393110535823,0.22814814814814827,4.604166666666666,22.63389819588794,4.604166666666666,4.85436939354534,10.097627675979568,4.85436939354534,0.03125,0.0,22.770474891972075,0.0,13.075139458906564,140.96081699381693,41.457716219605466,2.5086805555555554,2.5086805555555554,134.59623111626155,53.52861596568855,189.87500000000122,0.1832264957264958,0.0,0.06970151178528194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.665669242362867,17.025796404294507,2.56676576876861,15.579718764563086,0.0,0.0,8.716296296296267,0.0,0.0,1.7111111111111277,1.7111111111111277,129.709974652915,67.35209981885191,3.9281615409821637,0.0,130.32865184165806,74.81118393242609,0.0,0.0,0.0,0.0,0.0,0.0,178.74636588917448,179.11111111111111,178.59871275808402,178.95716894725192,28.08138504887708,28.499467444836206,65.98356579612049,63.55121489393968,41,219.61111111111111,195.7449441715746,190.36554152639454,219.40104166666666,196.59153134353062,196.24567715924601,198.89621937967985,219.6123409574621,219.61111111111111,200.0463193127663,190.44444444444468,219.48141203703702,180.0,180.0,219.61111111111111,190.88839495675964,196.478196525732,191.71639095436055,195.97110322788453,209.4568862039552,180.0,180.0,219.61111111111111,198.32136217942724,198.4253037861369,51.87516809803826,52.17815651384966,49.808326513367376,50.05206183686272,7560.0,465.6056211434572,1196.6836224339506
36.86184741424051,0.0,0.0,14.802418780171415,8.907342640332367,224.70224358974457,20.675407407407356,7.734214117417047,8.18782821255468,7.2358626923568075,7.734214117417047,7.043537614264078,12.64514340052214,0.0,3210.456622075761,3838.3144588191003,1153.2448206242557,2.0,2.0,2.0,2.0,3.863982058708524,3.863982058708524,7.734214117417047,0.0,0.0,0.0,0.0,0.0,0.0,22.779615384615433,4.323846153846155,9.75838587577892,3.653863759819918,3.653863759819918,7.315444728939617,0.0,0.0,0.0,0.0,0.09345540620144921,0.0,6.977087052670879,3.4885435263354396,3.4885435263354396,3.1795555555555546,5.122715076467714,6.5001481481481465,0.0,8.907342640332367,0.0,0.0,0.0,0.0,7.734214117417047,3.863982058708524,24.48505368016191,0.0,12.64514340052214,158.18371382999015,55.815947835485574,0.0,0.0,117.52443663414837,34.41282148357522,212.80747863247964,5.99861111111111,2.9480769230769224,2.9480769230769224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.90669392233878,35.86206184601892,24.748220120829153,31.693777356517927,0.0,3.633777777777778,13.407851851851797,1.816888888888889,1.816888888888889,0.0,0.0,120.46834492386223,56.06647008979919,0.0,0.0,139.995645444167,81.500337356714,0.0,0.0,0.0,0.0,0.0,0.0,179.61724889099006,178.8412219432545,179.43273338651156,178.69389085214988,26.021148528720943,28.561317165197753,61.930012757617675,63.96138527145766,42,218.77430555555554,198.00401489845362,199.72131998424953,218.05555555555554,197.2632365173399,197.05203691155748,204.1050396609589,218.05555555555554,219.57170833333333,201.42062015732137,200.4373333333334,219.80244444444443,180.0,180.0,218.84619631549344,194.26830765333725,194.50588164898855,202.1494713179701,212.7256939548867,206.03531613421438,180.0,180.0,220.0,199.46928203313163,187.80715549101083,58.54445852300392,58.661750856450645,57.75826859476228,58.47598584273705,7740.0,502.0016510407796,1279.9891039271092
1.7066239316239962,5.13888888888889,6.783333333333335,0.0,8.01666666666667,201.18269230769315,0.0,3.25934428158959,3.9492441187347347,6.448695199645609,5.250363569637985,6.492393805942636,1.3315892094017099,3.0975000000000206,2860.344594152367,2183.66660338073,1074.3065312919684,2.0,1.9948499260238575,2.0,1.9951323832680852,0.0,0.0,0.0,1.2847222222222225,2.569444444444445,1.2847222222222225,1.9746220593673673,3.9492441187347347,1.9746220593673673,1.7066239316239962,0.0,0.0,0.0,0.0,0.0,1.6958333333333337,3.3916666666666675,1.6958333333333337,2.7764158251559117,6.448695199645609,2.7764158251559117,0.0,0.0,0.0,0.0,0.0,0.0,2.0041666666666673,4.008333333333335,2.0041666666666673,3.246196902971318,6.492393805942636,3.246196902971318,0.0,0.0,0.2740614899438551,0.0,0.0,144.7444623031933,40.579286848118116,1.3315892094017099,1.3315892094017099,106.02186672331453,21.8742515727414,201.18269230769315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13626380360366,23.375202227086167,17.932443630789088,26.667995011401338,0.0,0.0,0.0,0.0,0.0,3.0975000000000206,3.0975000000000206,120.57991894822462,55.14204411416163,0.0,0.0,118.0543922620297,58.523084174576795,0.0,0.0,0.0,0.0,0.0,0.0,174.93408734550073,174.91946985833542,172.79006671984453,172.05122418548285,23.087723608693807,24.471048653836803,67.6135457262069,58.10503578634484,43,219.80138888888888,199.18838678940688,207.0370228454392,219.71806623931624,202.846913585223,200.02712741106234,205.00648005058582,219.83882251533018,219.6798611111111,210.11691845169196,189.84008945301065,219.70563425925926,180.0,180.0,220.0,204.12772178589844,198.76740856216503,191.52917309269188,192.7777777777775,184.38555555555516,180.0,180.0,220.0,202.99070484421873,206.95551423387883,56.235339507480575,56.362740560826786,49.89424832857866,50.88229522678612,7920.0,428.7883798284287,1031.4764593555058
5.923076923076924,0.0,0.0,4.355555555555557,0.0,200.2254273504278,4.977777777777778,4.936168155567904,3.9488533085531827,4.15088228108637,7.1992125833060925,4.688495180541936,4.3361111111110615,10.694444444444445,2334.2796591142983,1875.2748898882294,982.2796689326871,2.0,2.0,2.0,2.0,2.468084077783952,2.468084077783952,4.936168155567904,0.0,0.0,0.0,0.0,0.0,0.0,2.961538461538462,1.480769230769231,1.480769230769231,1.666853442439304,1.666853442439304,3.333706884878608,0.0,0.0,0.0,0.0,0.0,0.0,4.968057677294133,2.4840288386470664,2.4840288386470664,1.0888888888888892,1.0888888888888892,2.1777777777777785,0.0,0.0,0.0,0.0,0.0,0.0,7.1992125833060925,3.5996062916530462,3.5996062916530462,2.1680555555555308,4.3361111111110615,140.64982699261301,35.78465153753743,0.0,0.0,70.02612105363644,0.0,196.18696581196625,2.0192307692307696,1.0096153846153848,1.0096153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.641385771224904,4.254651659677294,4.71060930145711,8.364254006617013,0.0,1.2444444444444445,2.488888888888889,0.6222222222222222,0.6222222222222222,0.0,0.0,96.11750353130368,29.97962869724064,10.694444444444445,5.347222222222222,112.3210965963428,52.089788508889804,0.0,0.0,0.0,0.0,0.0,0.0,168.84220700362042,154.00609541951835,164.36784449762223,163.62900196326055,18.26549359350524,23.163821412577946,69.77175612050576,55.72698285309076,44,219.38501602564105,211.9051673854697,213.5338705154323,218.87446581196582,208.5477043118712,209.0384201610087,212.709615173545,219.47708070690882,219.86122685185185,209.08772794853763,212.67223300653077,219.94814814814814,180.0,180.0,219.68007970190754,211.92668549836765,204.00324493965437,202.28055994065008,179.67197853015028,178.0959662465694,180.0,180.0,219.86354422066628,205.458671192524,203.93880853163586,59.51174436475015,59.529946250195955,58.74167544350089,58.62675737139659,8100.0,323.4308098253666,855.8414791988049
0.0,3.4722222222222228,4.583333333333333,0.0,5.416666666666668,169.41346153846146,0.0,1.9808188350478075,2.2255265589845035,4.151888029967975,4.7324546095779505,7.1454647747114555,7.076289308245346,1.6588140095097093,2170.4993150244336,2270.320927254751,887.4662155572964,2.0,1.9957901092798735,2.0,1.9960398388426315,0.0,0.0,0.0,0.8680555555555557,1.7361111111111114,0.8680555555555557,1.1127632794922517,2.2255265589845035,1.1127632794922517,0.0,0.0,0.0,0.0,0.0,0.0,1.1458333333333333,2.2916666666666665,1.1458333333333333,1.7750793226442092,4.151888029967975,1.7750793226442092,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,3.3782879429112835,7.1454647747114555,3.3782879429112835,0.0,0.0,0.0,0.0,5.903133826450931,119.57491600478167,14.009740549705693,1.1731554817944143,1.1731554817944143,57.12143654368901,3.3120443706833043,169.41346153846146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4887537723927058,1.4887537723927058,87.22338792942706,20.385513095363933,0.17006023711700352,0.0,85.07333387784433,24.14202579039128,0.0,0.0,0.0,0.0,0.0,0.0,161.65844631985973,129.90560585512694,157.19006671984422,156.45122418548254,14.752861494198854,20.595459381756147,75.81630318381467,63.494370777364054,45,219.8134259259259,209.15189180203922,211.62175831913459,219.78331552706553,210.11254474797158,210.75780807357324,211.72984040421446,219.87155486645335,219.8134259259259,211.08229166666501,212.47266895627027,219.81597222222223,180.0,180.0,219.61111111111111,203.92930912589267,198.07449680127374,201.8353964676182,209.64328622046114,203.00156508613546,180.0,180.0,219.61111111111111,208.75088750961504,211.4328754413247,57.10585946358757,57.23687139782634,51.300826576008646,51.70868653737253,8280.0,205.5356157136971,631.1802349482716
5.923076923076924,0.0,0.0,4.355555555555557,0.0,163.7895299145294,4.977777777777778,3.528440211264127,3.2449893364012947,3.5439419674738413,3.9947118298428625,3.0862448038103203,2.9150492029439428,7.033194198677866,2105.435154966128,2249.117155830639,781.5304419726959,2.0,2.0,2.0,2.0,1.7642201056320634,1.7642201056320634,3.528440211264127,0.0,0.0,0.0,0.0,0.0,0.0,2.961538461538462,1.480769230769231,1.480769230769231,1.4810553343376847,1.4810553343376847,2.9621106686753693,0.0,0.0,0.0,0.0,0.0,0.0,4.125773266272313,2.0628866331361566,2.0628866331361566,1.0888888888888892,1.0888888888888892,2.1777777777777785,0.0,0.0,0.0,0.0,0.0,0.0,3.9947118298428625,1.9973559149214313,1.9973559149214313,1.4575246014719714,2.9150492029439428,107.8083407244799,3.0620956340693204,0.0,0.0,25.527643687055438,0.0,159.75106837606785,2.0192307692307696,1.0096153846153848,1.0096153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2444444444444445,2.488888888888889,0.6222222222222222,0.6222222222222222,0.0,0.0,55.91440427140956,0.0,7.033194198677866,3.516597099338933,75.425596459333,13.794288371879883,0.0,0.0,0.0,0.0,0.0,0.0,154.01101042242388,91.75749110707557,148.76784449762192,136.40553140060638,13.735085420849229,17.5884851472718,77.74509257456353,68.90550539708951,46,219.86285348223825,213.23111043167515,213.945870297798,219.89931807558762,209.6735159600041,211.30400361626977,212.8373411763449,219.54678636103287,219.85336009837962,211.20888920237172,212.6338720223366,219.9324146412037,180.0,180.0,219.95648961249577,212.4673200841726,204.32197298538165,204.56059586746045,207.38072678773858,207.2062983835118,180.0,180.0,219.9746021412037,206.27321566039194,207.63176814331575,59.518458958389424,59.54124979888402,58.77888098986748,58.77754344722394,8460.0,190.44211202362752,504.7227463737088
