boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
0.2604166666666668,14.368055555555554,17.319444444444443,0.4861111111111112,18.795138888888886,0.5503472222222223,0.7055555555555609,7.2108591130748145,7.275884892816297,8.789807325751077,9.165533898043886,9.084540018309996,5.028555074311892,5.485257751345332,3549.986925194666,3448.800466994502,422.1494195722928,2.0,1.9797069483518177,2.0,1.979755704042538,0.0,0.0,0.03125,3.5416666666666665,7.284722222222221,3.5416666666666665,3.6379424464081485,7.275884892816297,3.6379424464081485,0.2604166666666668,0.0,0.0,0.07161458333333331,0.07161458333333331,0.5321180555555556,4.249999999999999,8.819444444444445,4.249999999999999,4.079148454542205,8.547185797973299,4.079148454542205,0.7309027777777779,0.17100694444444448,0.17100694444444448,0.02430555555555558,0.02430555555555558,0.43750000000000006,4.604166666666666,9.586805555555554,4.604166666666666,4.53011723137722,9.06023446275444,4.53011723137722,0.03125,0.0,0.0,0.34027777777777773,1.0694444444444444,0.7029166666666669,0.6368055555555556,3.959110629867447,3.959110629867447,19.696554919253153,15.66377714147538,0.49652777777777785,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,0.6222222222222276,0.0,0.0,4.318591084678665,4.318591084678665,24.778252945627887,20.745475167850085,1.1666666666666667,0.3888888888888889,0.7602777777777778,0.6941666666666668,0.0,0.0,0.0,0.0,0.0,0.0,2.276806662834991,1.6385416666666663,3.87986686967402,1.7266868760850693,27.32332901287298,24.7840159492056,66.42644888604704,73.0407754497677,23,219.61111111111111,201.38410720946516,200.11327243136148,219.46527777777777,196.0139958757705,199.75382340991405,197.3826075595084,219.22222222222223,219.61111111111111,196.49848686655358,195.4422424657064,219.40104166666666,180.0,180.0,219.61111111111111,196.95534378609247,197.06854536214826,185.44153760214928,189.38102405822636,191.87809762195724,180.0,180.0,219.61111111111111,197.91115117255953,194.59977392413728,47.444325786751016,47.64779721721463,44.43767301222373,44.3289515982148,4320.0,414.35217105729686,206.8724627992757
15.843750000000002,0.2013888888888889,0.0,20.31944444444445,0.37847222222222227,7.154513888888889,8.305555555555557,9.081597222222221,8.421006944444445,7.670162660413332,9.081597222222221,9.5078125,7.894365471235645,7.254717033735646,3501.617866741269,3436.1193657946174,455.04878893690307,2.0,1.9995241554377632,2.0,1.9995714157584752,4.525173611111111,4.525173611111111,9.081597222222221,0.0,0.2013888888888889,0.0,0.0,0.0,0.0,8.052083333333334,3.8958333333333335,3.8958333333333335,4.161939411585933,4.161939411585933,8.861091920724336,0.0,0.0,0.0,0.0,0.0,0.0,7.261238164321466,3.5082232488273997,3.5082232488273997,4.98263888888889,4.98263888888889,10.35416666666667,0.0,0.37847222222222227,0.0,0.0,0.0,0.0,9.081597222222221,4.525173611111111,4.525173611111111,1.0424518328400445,7.140459221235645,7.447337027531134,6.587892583086688,0.75390625,0.75390625,23.69501831917724,17.28224054139943,6.454861111111111,0.6996527777777783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333341,7.222222222222223,0.0,0.0,0.8295355902777778,0.8295355902777778,32.389883921637875,25.977106143860087,6.425181443457868,0.6848129439511561,7.698239805308912,6.838795360864465,0.0,0.0,0.0,0.0,0.0,0.0,5.767361111111111,5.767361111111111,5.944444444444445,5.944444444444444,28.60471042172872,25.36023084570094,62.78355698072063,71.35609769287237,24,219.53007173829772,199.89451307232284,202.8447962196963,219.6504212543732,194.23906320021945,197.3276696649529,199.9808294145921,218.05555555555554,219.44358088081705,194.85096710068728,198.1763934419206,219.6545228727452,180.0,180.0,218.05555555555554,191.60732486277038,192.36289157263863,189.06225257359904,189.11329907232337,191.63531382583338,180.0,180.0,216.20674653859754,188.50361863565868,187.30674653859649,56.76275141884519,56.91691144337262,55.938070375523445,56.062485521073214,4500.0,458.68419982504827,266.30597211966744
0.2604166666666668,14.368055555555554,15.58333333333333,0.4861111111111112,18.795138888888886,0.5503472222222223,0.638888888888889,7.510431296757835,7.9375292601823375,10.847173805524372,9.452295368387233,9.720562958996688,5.2366319006811715,5.789583289570061,3413.902344205046,3472.7771767794165,465.7733585379587,2.0,1.9718876034786057,2.0,1.9756815384483384,0.0,0.0,0.0,3.5416666666666665,7.284722222222221,3.5416666666666665,3.9687646300911688,7.9375292601823375,3.9687646300911688,0.2604166666666668,0.0,0.0,0.0,0.0,0.5810984112945539,3.8958333333333326,7.791666666666665,3.8958333333333326,5.034698013873297,10.847173805524372,5.034698013873297,0.0,0.0,0.0,0.02430555555555558,0.02430555555555558,0.43750000000000006,4.604166666666666,9.586805555555554,4.604166666666666,4.848128701720566,9.696257403441132,4.848128701720566,0.0,0.0,0.0,0.1857638888888889,0.7604166666666667,0.6256597222222224,0.5595486111111112,4.4762152340145045,4.4762152340145045,46.4872567204896,37.694478942711726,0.49652777777777785,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,0.5555555555555556,0.0,0.0,5.3381944006811715,5.3381944006811715,58.57361566890447,49.78083789112663,0.4513888888888889,0.03125,0.5814583333333334,0.5153472222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.7246180555555555,1.6585069444444442,1.7871875000000002,1.7210763888888891,30.934075499788534,27.20500304877095,57.46721170150423,65.95111487920767,25,219.70855034722223,201.9222643763243,199.08904703584858,219.52962239583334,195.2022569444514,198.7972338457203,198.09103126003862,219.6747992418663,219.70855034722223,197.37331485872693,196.32992626553948,219.46538628472223,180.0,180.0,219.61111111111111,197.81606329406694,197.5833333333337,188.57766622022146,187.9713049107762,190.1866968025516,180.0,180.0,219.61111111111111,198.36537450330465,196.48036429293336,45.38054751178604,46.438670853104,42.100406029187496,43.198377222670736,4680.0,416.72787150272217,323.3233750644362
15.843750000000002,0.2013888888888889,0.0,13.31944444444445,3.0694444444444446,1.7881944444444475,2.555555555555557,7.367621527777778,7.579644097222222,8.01829448297556,5.985579739252819,4.588492994626411,3.531007375964128,2.24204825179955,3405.200325633724,3529.9943197804405,489.0920520551799,2.0,1.9980027805350324,2.0,1.9981113332617095,3.683810763888889,3.683810763888889,7.367621527777778,0.0,0.2013888888888889,0.0,0.0,0.0,0.0,8.052083333333334,3.8958333333333335,3.8958333333333335,4.42721602675363,4.42721602675363,9.139049225152737,0.0,0.0,0.0,0.0,0.0972222222222221,0.0,6.987712467999412,3.493856233999706,3.493856233999706,2.6493055555555562,2.6493055555555562,8.020833333333336,0.7673611111111112,1.5347222222222223,0.7673611111111112,0.3311631944444445,0.662326388888889,0.3311631944444445,4.887055433697264,1.2768610501819657,1.2768610501819657,0.0,0.7307144072141283,2.344900824025755,1.4854563795813107,2.80029296875,2.80029296875,60.1258434858327,48.95306570805478,1.7881944444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.555555555555557,0.0,0.0,1.1885258400439087,1.1885258400439087,75.06738337605148,63.894605598273735,1.0535224117556414,0.0,2.8275744351368637,1.968129990692422,0.0,0.0,0.0,0.0,0.0,0.0,4.711805555555555,4.711805555555555,48.75183651079137,4.8888888888888875,26.918919851396602,26.383487405690005,63.61330915994504,70.71818605761105,26,219.55772569444446,199.96751254622563,202.66385153819675,219.70572916666666,192.07946209167974,195.58621838483884,200.37773449617217,218.05555555555554,218.05555555555554,194.98092605167318,193.32878209375397,216.1111111111111,180.0,180.0,215.35138480957474,190.5446349259086,186.97638480957505,189.5515162647639,189.76007756897175,192.6153335045522,180.0,180.0,209.93333303097307,187.66753542771545,181.2112194708746,55.065143711212905,55.253286308730004,53.72878090614193,53.90261078184147,4860.0,471.24709214205023,358.77341381626
0.2604166666666668,14.368055555555554,15.58333333333333,0.8750000000000001,23.559027777777768,0.5503472222222223,0.638888888888889,8.298154589590366,9.5129758458474,15.34459198544284,11.852511272862383,13.904314885655122,4.595348289409339,4.75421601944406,3553.8400143448985,3366.2331786539835,478.4010590892852,2.0,1.9696306797094179,2.0,1.9740217116163368,0.0,0.0,0.0,3.5416666666666665,7.284722222222221,3.5416666666666665,4.7564879229237,9.5129758458474,4.7564879229237,0.2604166666666668,0.0,0.0,0.0,0.0,0.0422266275878212,3.8958333333333326,7.791666666666665,3.8958333333333326,6.79729599272142,15.34459198544284,6.79729599272142,0.0,0.0,0.0,0.02430555555555558,0.4131944444444445,0.43750000000000006,5.755208333333332,12.048611111111102,5.755208333333332,6.09730293952905,13.880009330099567,6.09730293952905,0.0,0.0,0.1162109375,0.0,0.16319444444444492,0.4763541666666669,0.4102430555555557,4.432153844964894,4.432153844964894,82.91876838722034,69.36599060944233,0.49652777777777785,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,0.5555555555555556,0.0,0.0,4.744667408332949,4.744667408332949,100.72115205291196,87.16837427513416,0.009548611111111105,0.0,0.47099826388888894,0.4048871527777778,0.0,0.0,0.0,0.0,0.0,0.0,6.194982025216497,1.6585069444444447,49.07166777412933,1.7004600694444447,27.004440238753915,26.21870441409763,69.61486950713385,69.36029260510597,27,219.767578125,201.8811331352888,199.30910084293518,219.55913628472223,195.02213541667345,198.66891920531634,198.1859608703878,219.68376784940912,219.767578125,199.00881524213366,196.50197735515542,219.49490017361111,180.0,180.0,219.61111111111111,198.280085549455,197.58382161458346,190.55759326723899,188.76737748127724,190.57890934247604,180.0,180.0,219.61111111111111,199.13032468097921,197.11545319279995,44.374718719650225,46.04410821461845,41.47736812647178,42.49762987657655,5040.0,424.63778402231196,490.4964114070193
15.843750000000002,0.2013888888888889,0.0,17.42708333333334,6.904884039940837,7.154513888888889,8.305555555555557,6.791015625,7.291341145833334,8.898977165813811,5.419241387944783,7.476268773618858,6.030332699071186,4.922259782404522,3572.547034096409,3466.1826875220363,505.85570619586997,2.0,1.9995807126278042,2.0,1.9995857147531517,3.3955078125,3.3955078125,6.791015625,0.0,0.2013888888888889,0.0,0.0,0.0,0.0,8.052083333333334,3.8958333333333335,3.8958333333333335,4.437141958952974,4.437141958952974,8.874283917905949,0.0,0.0,0.0,0.0,0.8719054978659451,0.0,7.179859417989784,3.589929708994892,3.589929708994892,2.6493055555555562,6.756944444444446,8.020833333333336,0.7673611111111112,5.370161817718616,0.7673611111111112,0.331147935655382,3.833263714140822,0.331147935655382,4.3207323411782905,0.993699503922479,5.267475014834684,0.1677271134244822,5.276426449071186,6.981328834490018,6.121884390045576,0.75390625,0.75390625,87.18026596294457,71.24748818516647,6.454861111111111,0.6996527777777783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333341,7.222222222222223,0.0,0.0,0.0,0.0,107.23893636009397,91.30615858231612,4.922259782404522,0.0,7.322509390045576,6.463064945601127,0.0,0.0,0.0,0.0,0.0,0.0,5.767361111111111,5.767361111111111,44.45926490818521,5.944444444444444,29.076597585880187,26.423740639122705,64.38466019561385,70.09805856983373,28,219.55772569444446,199.69426503419882,202.60319336292906,219.70572916666666,190.069106138929,193.32233138739562,199.75474768202065,218.05555555555554,218.05555555555554,194.3280159622765,200.08744469482818,216.1111111111111,180.0,180.0,218.05555555555554,190.89191171384869,192.2172372038877,186.7049055912893,188.71997397812098,191.20741870752127,180.0,180.0,215.96008896164352,187.2308345671165,187.12675562830844,56.749736262162926,56.91349127602716,56.48006897600433,55.9779873843424,5220.0,464.05445245674156,513.2127280672556
2.208333333333334,14.368055555555554,17.319444444444443,22.04979734601315,32.09166194291056,0.5503472222222223,0.638888888888889,7.518063409484303,7.952793485635273,13.336232271947637,9.098171517592547,11.087931459612419,6.237922619789584,1.8300416353686761,3125.5615069658206,3214.5804140998916,529.444581380466,2.0,1.972686980693251,2.0,1.9776422184596782,0.0,2.912323608877513,0.0,3.5416666666666665,7.284722222222221,3.5416666666666665,3.9763967428176366,7.952793485635273,3.9763967428176366,0.2604166666666668,0.0,1.9479166666666672,0.0,0.0,0.0018914204200616846,4.249999999999999,8.819444444444445,4.249999999999999,6.396237007086346,13.336232271947637,6.396237007086346,0.0,0.0,0.0,0.02430555555555558,21.587991790457593,0.43750000000000006,4.604166666666666,22.883328609577234,4.604166666666666,4.494004850925882,11.063625904056863,4.494004850925882,0.0,0.0,19.787975775353427,0.5833333333333333,1.5555555555555556,0.8244444444444445,0.7583333333333333,4.682367064234029,4.682367064234029,110.04496511179326,91.73218733401511,0.49652777777777785,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,0.5555555555555556,0.0,0.0,0.5835138575908982,0.5835138575908982,125.41478759319321,107.1020098154153,1.246527777777778,0.4288194444444445,0.7802430555555557,0.7141319444444445,0.0,0.0,0.0,0.0,0.0,0.0,22.74265562602161,16.764988130329616,62.790577900112865,18.298089940680054,27.050840823162144,24.63469566837187,64.92771751813406,66.49466677510586,29,219.70855034722223,201.90610120749125,203.85938241154545,219.52962239583334,196.84481504789096,200.3872144924036,199.07947878215822,219.6575829356233,219.70855034722223,197.39955073280424,212.22222222222172,219.46538628472223,180.0,180.0,219.61111111111111,197.89431153129314,197.77742513020806,190.47346569812672,191.31086374452755,191.68981299951807,180.0,180.0,219.61111111111111,197.52942312738978,197.33333333333135,45.062766089686534,46.615666730053164,42.73435393629273,44.21371748852648,5400.0,406.13480262895575,625.7317489882743
21.318139933501616,0.2013888888888889,0.3194444444444445,47.13313067934643,45.738802500268285,7.154513888888889,8.305555555555557,8.648871527777779,8.220269097222223,9.715262881253052,5.1480516905863976,4.582914110094801,5.6190191933507085,5.264852526684044,3407.826563726016,3462.7818146415616,568.4561170553006,2.0,1.999533460093697,2.0,1.9995457076768255,4.324435763888889,12.67995097662407,8.648871527777779,0.0,0.2013888888888889,0.0,0.0,0.0,0.0,8.052083333333334,3.8958333333333335,9.370223266834948,4.42725888202037,4.42725888202037,8.85451776404074,0.0,0.3194444444444445,0.0,0.5833333333333333,1.7916666666666665,0.5833333333333333,6.992674665132033,3.4963373325660165,3.4963373325660165,2.6493055555555562,36.46299179045754,8.020833333333336,0.7673611111111112,44.20408027804606,0.7673611111111112,0.3472332424587674,1.083546552697652,0.3472332424587674,4.033457337016519,0.8500620018415932,31.794156253089643,0.28173181889757637,5.6190191933507085,7.0669770205599,6.207532576115456,0.0,0.0,111.71216065326688,91.01938287548866,6.454861111111111,0.6996527777777783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333341,7.222222222222223,0.0,0.0,0.0,0.0,121.63808824104089,100.94531046326289,5.264852526684044,0.10464848556424511,7.4081575761154586,6.548713131671009,0.0,0.0,0.0,0.0,0.0,0.0,34.99988528466213,21.208375868890446,76.30855122012966,24.002221340617034,26.459428072871837,25.043802327029542,68.88430379290897,72.13732573683583,30,219.51345486111111,199.58682299497465,205.83333333333147,219.6171875,196.26015586283083,195.11753652357132,199.7111652099548,219.61111111111111,218.05555555555554,194.81371000433845,218.22006537097047,216.1111111111111,180.0,180.0,218.05555555555554,190.66915555636191,193.4032122931178,190.72126046531062,192.48783122388846,191.05984222649312,180.0,180.0,218.05555555555554,188.00031295902724,195.35378409192143,56.71568434806077,56.808159005298045,56.20315799060449,56.01520821282422,5580.0,449.7741977479367,692.7492155424444
20.46141169788034,14.368055555555554,17.319444444444443,51.79979734601304,80.83189074130927,0.5503472222222223,0.638888888888889,7.545344316784341,8.00735530023535,10.342000903739578,9.77081181046773,10.369245639692918,2.396180555555549,1.6527777777777777,3757.8940986699467,3512.11805528812,579.1383946244019,2.0,1.9763581572396172,2.0,1.9795489380716453,0.0,26.355338102239738,0.0,3.5416666666666665,7.284722222222221,3.5416666666666665,4.003677650117675,8.00735530023535,4.003677650117675,0.2604166666666668,0.0,20.200995031213672,0.0,0.0,0.0,4.249999999999999,8.819444444444445,4.249999999999999,4.976556007425344,10.342000903739578,4.976556007425344,0.0,0.0,0.0,0.02430555555555558,51.33799179045748,0.43750000000000006,4.604166666666666,71.62355740797592,4.604166666666666,5.166645143801064,10.344940084137363,5.166645143801064,0.0,0.0,45.767148475967275,0.6319444444444444,1.6527777777777777,0.8487500000000001,0.7826388888888889,0.7434027777777712,0.7434027777777712,123.1611497710776,100.08837199329933,0.49652777777777785,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,0.5555555555555556,0.0,0.0,0.0,0.0,132.34196078718705,109.26918300940883,1.6527777777777777,0.6319444444444444,0.8818055555555557,0.8156944444444445,0.0,0.0,0.0,0.0,0.0,0.0,26.544879626424457,9.58003687731942,67.84999659065768,12.370333377811512,30.341652126688953,28.165948060817442,61.55412147751907,66.02213952290833,31,219.767578125,202.07301492900083,208.80694444444254,219.55913628472223,196.69052454439134,200.34204947263717,198.93208561962385,219.66599052905568,219.767578125,197.34152187274682,219.7944771299293,219.49490017361111,180.0,180.0,219.61111111111111,197.37450997753575,197.95505254885538,192.44704691404777,192.32044139681764,192.70469431725223,180.0,180.0,219.61111111111111,197.97625287063318,196.3208200853618,47.10497007292584,47.595332561937276,43.83702721286172,43.92362926754946,5760.0,426.6099488861206,789.3261808151829
42.50582535784763,0.5347222222222261,0.3194444444444445,76.88313067934632,94.08024858875638,21.80034722222222,13.972222222222225,8.68359375,8.237630208333334,9.800617467345166,5.1042446255984055,4.666047801593211,11.54475637287309,9.829478595095312,3165.998750566893,3001.630257073157,637.2790588522187,2.0,1.9997313730451498,2.0,1.999818453145567,4.341796875,38.78983601685602,8.68359375,0.0,0.5347222222222261,0.0,0.0,0.0,0.0,8.052083333333334,3.8958333333333335,30.557908691180963,4.414894603267495,4.414894603267495,8.82978920653499,0.0,0.3194444444444445,0.0,0.5833333333333333,1.8741319444444446,0.5833333333333333,7.267973505933121,3.511590919633227,3.511590919633227,2.6493055555555562,66.21299179045742,8.020833333333336,0.7673611111111112,92.54552636653415,0.7673611111111112,0.31043238562603337,1.1701833482736907,0.31043238562603337,4.026451128861261,0.8465588977639642,57.45744685465222,5.5779337419921005,11.54475637287309,12.236777107725198,11.188966870996055,0.0,0.0,112.74915127442746,87.29637349664914,11.121527777777779,5.366319444444445,2.65625,2.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.416666666666667,9.555555555555557,0.5000000000000002,0.5000000000000002,0.0,0.0,121.40958741901896,95.95680964124058,9.829478595095312,3.553628186436545,10.299314093218273,9.439869648773824,0.0,0.0,0.0,0.0,0.0,0.0,58.22153243178327,55.40753667945416,100.53352459983326,59.016342591478335,26.405089777766953,19.112269126684087,66.48890746416363,80.53589752770857,32,219.54040757211206,199.71550246514457,205.99999999999804,219.67109292200192,196.46207940718733,195.73458486086457,199.47694891360183,219.61111111111111,218.05555555555554,194.57256293370935,215.43750817137067,216.1111111111111,180.0,180.0,220.0,199.89810634990968,194.99703562444793,198.25670216293545,194.64707732251506,196.4632590408541,180.0,180.0,218.05555555555554,195.1304014444616,197.2860350612979,58.351482196096036,58.423124015787344,56.298362396228804,56.78032823385943,5940.0,486.31142332269167,892.1068511975478
35.7027467139345,14.860277777777828,17.319444444444443,78.79917438885563,128.18094303320092,4.161458333333323,1.5277777777777803,7.321866598798451,7.560399864263568,7.276652773653458,10.377035429479651,11.038113220205306,2.626944444444433,1.2710315562017331,3305.224997851951,3368.7055081620333,727.9670198634019,2.0,1.9873889791375474,2.0,1.9872652045183663,0.0,45.89957078690398,0.0,3.5416666666666665,7.776944444444496,3.5416666666666665,3.780199932131784,7.560399864263568,3.780199932131784,0.2604166666666668,0.0,35.44233004726784,0.0,0.0,0.28906249999999994,4.249999999999999,8.819444444444445,4.249999999999999,3.3952708312711737,7.276652773653458,3.3952708312711737,0.14756944444444448,0.0,0.0,0.02430555555555558,78.33736883330008,0.43750000000000006,5.755208333333332,116.67052636653426,5.755208333333332,4.621827096146319,11.01380766464975,4.621827096146319,0.0,0.0,67.79953542703042,0.875,2.138888888888889,5.885428166201873,2.457617929472738,0.4880555555555443,0.4880555555555443,119.21165897054682,91.37888119276845,4.107638888888879,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,1.4444444444444469,0.0,0.0,0.0,0.0,128.1424325983983,100.30965482061983,1.2710315562017331,0.4410713336564221,1.707003940117502,0.7202578890504334,0.0,0.0,0.0,0.0,0.0,0.0,90.37615307747363,65.18347158931941,131.2035985406059,65.05503240304844,24.933828068614243,22.36517503317969,70.62239382284899,77.55865045812165,33,219.70138888888889,199.2277897728412,199.07165127442636,219.52604166666669,195.9742515184991,199.47581420678628,197.4272777896389,219.39279513888889,219.70138888888889,198.70560902128472,210.99875408568494,219.46180555555557,180.0,180.0,219.61111111111111,195.78114817911856,197.95733633699012,190.1474129602466,192.83487606986446,192.16373092941058,180.0,180.0,219.61111111111111,194.54331533570902,196.5124043373761,50.15838245061147,50.71964417466727,46.804619955811894,46.73322559370536,6120.0,491.4562828909141,899.6480550464026
53.2444133806012,0.2013888888888889,0.3194444444444445,97.27139661107782,128.33024858875658,27.217013888888864,27.41666666666667,9.309027777777777,8.709575293348266,10.748142045061675,7.251684042925838,8.084992421613771,12.137342983524398,10.974206666289302,3643.922727437927,3576.92482916466,780.5688133068102,2.0,2.0,2.0,2.0,4.638888888888888,53.85031172620976,9.309027777777777,0.0,0.2013888888888889,0.0,0.0,0.17485307112604448,0.0,8.052083333333334,3.8958333333333335,41.29649671393454,4.862341142425671,4.862341142425671,10.113571173740231,0.0,0.3194444444444445,0.0,0.537594272315401,1.5612996557419132,0.537594272315401,8.649002493788181,4.324501246894091,4.324501246894091,2.6493055555555562,86.60125772218892,8.020833333333336,0.7673611111111112,126.79552636653435,0.7673611111111112,0.5612356528025062,3.656434893218772,0.5612356528025062,5.92308727901222,1.7792519728394438,73.57080433377058,6.068671491762199,12.137342983524398,19.49115691004143,13.68334667331229,0.0,0.0,109.76069059638436,79.54791281860592,16.538194444444418,5.366319444444445,2.65625,2.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750000000000001,16.000000000000007,2.8333333333333335,2.8333333333333335,0.0,0.0,114.40163296586574,84.1888551880872,10.974206666289302,5.487103333144651,16.351366830561695,12.9846207794946,0.0,0.0,0.0,0.0,0.0,0.0,87.57754196636267,62.384860478208196,128.75915409616138,62.61058795860391,28.95166444194858,25.95291915898566,63.66208769807757,71.96724099467038,34,219.51707773784815,199.8574249723968,205.83333333333113,219.61111111111111,197.68810438333335,198.32386166614575,200.2124800669782,219.61111111111111,218.05555555555554,194.68175141542392,205.61111111111052,216.1111111111111,180.0,180.0,220.0,202.11277610724704,193.66376131379215,201.73592042629681,196.18954724616705,195.1402284511802,180.0,180.0,220.0,198.88043631778325,193.55361091715906,58.387433540229765,58.45445526528399,56.089009366732654,58.00756952526385,6300.0,532.0748880146276,1012.8753576013873
