boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
0.37500000000000006,15.27777777777778,23.333333333333336,9.819444444444402,19.986111111111114,5.472222222222203,10.555555555555529,9.076975130771467,9.51548887911918,13.356326239080591,10.29311415480701,10.141783865169575,5.267336513289781,5.619767068845335,3768.59730252639,3671.511896283771,528.3091675879143,2.0,1.9802967938550773,2.0,1.9816943977765853,0.0,0.0,0.49978624676743116,3.819444444444445,7.63888888888889,3.819444444444445,4.75774443955959,9.51548887911918,4.75774443955959,0.37500000000000006,0.0,0.0,0.0,0.0,0.17236286677285279,5.833333333333334,11.666666666666668,5.833333333333334,6.6781631195402955,13.356326239080591,6.6781631195402955,0.20114648062123192,0.0,0.0,0.09722222222222221,0.09722222222222221,9.62499999999996,4.965277777777779,10.055555555555557,4.965277777777779,5.022280821473677,10.044561642947354,5.022280821473677,0.3055555555555555,0.0,0.0,0.34027777777777773,1.0694444444444444,5.188833927263778,2.7694708224530666,4.197892068845336,4.197892068845336,33.58591380639437,27.27813602861667,5.340277777777758,0.13194444444444448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666669,10.388888888888863,0.0,0.0,4.5503226244008905,4.5503226244008905,41.477958969887716,35.170181192109865,1.0694444444444444,0.34027777777777773,6.683561466883055,3.8071406234979785,0.0,0.0,0.0,0.0,0.0,0.0,20.166666666666675,18.774918660366282,21.0,20.06530973227397,29.37284662598399,27.21249075379298,66.51772859816984,70.03078328899454,23,219.61111111111111,198.12112986856383,196.72580132105844,219.27083333333331,197.42793475017137,199.0854522433483,195.75652898720475,219.42435643741408,219.61111111111111,196.15653276835937,190.5713492930297,219.26388888888889,180.0,180.0,219.61111111111111,193.50702364741483,194.8321194020352,180.8090268283156,186.31364326163683,187.9421045417981,180.0,180.0,219.61111111111111,191.98030712302847,194.3249719373853,46.66049489783497,47.25777468440472,44.948461575209755,45.502246423914436,4320.0,467.3700294255174,328.1081197844991
18.70833333333334,0.3055555555555555,0.5,34.70833333333327,0.6388888888888888,22.02777777777775,30.444444444444414,9.597222222222221,9.235666129804333,15.187618116089709,9.659722222222221,10.603637757477081,8.225404365795045,8.76359881023949,3693.627579654155,3623.0993874755186,626.4889335612994,2.0,1.999443355061151,2.0,1.9994753269929126,4.604166666666666,4.604166666666666,9.597222222222221,0.0,0.3055555555555555,0.0,0.0,0.04816612980433166,0.0,9.54166666666667,4.583333333333335,4.583333333333335,4.682100701038376,4.682100701038376,9.687118068743418,0.02777777777777779,0.4444444444444445,0.02777777777777779,0.5833333333333333,5.995873323400019,0.5833333333333333,9.290121516635963,4.509644091651315,4.509644091651315,5.9305555555555545,5.9305555555555545,22.847222222222165,0.0625,0.5138888888888888,0.0625,0.0,0.068915535254861,0.0,9.597222222222221,4.604166666666666,4.604166666666666,2.4252021828975225,7.524015476906156,17.604256933995135,12.38489382918444,0.7013888888888888,0.7013888888888888,38.94334255424396,29.835564776466295,16.395833333333304,4.04861111111111,0.7916666666666663,0.7916666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.499999999999998,23.944444444444418,0.9999999999999993,0.9999999999999993,0.7534722222222222,0.7534722222222222,51.36658643697748,42.25880865919968,8.010126588017268,2.668257738453078,20.263730097052704,14.587309253667621,0.0,0.0,0.0,0.0,0.0,0.0,49.083333333333336,44.944686765393634,50.333333333333286,46.651744503967976,28.263849148503038,26.184836343716103,66.49239158833065,71.17647003975998,24,219.43425026843116,196.7944873098925,198.74018144233466,219.61111111111111,192.08768116632743,194.11703918660135,196.3814866219784,219.61111111111111,219.38220889903923,190.30448835029938,193.31657033122718,219.61111111111111,180.0,180.0,218.05555555555554,192.79488924535357,185.54231236081642,190.6698666181244,187.65469675306048,190.3623633020697,180.0,180.0,216.74601578145382,191.52245898793564,184.13490467034157,56.13533711891674,56.309083401289776,55.873820699784346,55.931234080407975,4500.0,508.91399596131635,440.36661201961255
0.37500000000000006,18.361111111111114,18.388888888888886,14.48611111111105,22.30555555555556,8.138888888888848,20.55555555555555,9.903230966031373,10.898227591988094,16.2694135343249,10.981646981962948,11.135871743259749,6.172329596384982,5.628926818607204,3737.282987572363,3846.987163981534,729.8612357064458,2.0,1.9788057300212132,2.0,1.978945170028213,0.0,0.0,0.0625,4.513888888888889,9.333333333333334,4.513888888888889,5.3268420771424845,10.898227591988094,5.3268420771424845,0.37500000000000006,0.0,0.0,0.0,0.0,5.7955209867031465,4.583333333333333,9.222222222222221,4.583333333333333,4.7556256488828925,16.2694135343249,4.7556256488828925,0.2701641617510792,0.0,0.0,0.09722222222222221,0.09722222222222221,14.291666666666607,5.479166666666668,11.347222222222225,5.479166666666668,5.43998031529628,11.038649521037527,5.43998031529628,0.0625,0.0,0.0,0.34027777777777773,1.0694444444444444,10.883895384093112,2.8645322792824413,5.102885151940537,5.102885151940537,63.8805080929869,51.97273031520931,8.006944444444404,0.13194444444444448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666669,20.388888888888882,0.0,0.0,4.5594823741627595,4.5594823741627595,77.25226432167564,65.3444865438979,1.0694444444444444,0.34027777777777773,16.728752803424516,8.252331960039388,0.0,0.0,0.0,0.0,0.0,0.0,64.58333333333344,57.69778821539374,66.66666666666666,60.23817928730132,31.41387861740443,29.30123384112203,61.36037817818479,68.57588225287144,25,219.61111111111111,199.00730624710386,198.0488111080745,219.3923611111111,193.77777777778488,194.62330334133122,193.0676905717542,219.50207069690225,219.61111111111111,195.2202561084437,190.11127276290878,219.38541666666666,180.0,180.0,219.61111111111111,194.81776540596815,194.678985687795,180.99728681916196,184.02382670207754,184.68971028476227,180.0,180.0,219.61111111111111,192.3323614752802,195.2291048225123,44.81360050312348,45.467757638612184,45.3022335062369,45.49767670230117,4680.0,490.23629934101604,497.3766641868193
18.70833333333334,0.0,0.5,39.37499999999993,0.6388888888888888,36.36111111111108,54.4444444444445,9.11111111111111,9.10763888888889,17.033703600167282,9.235750759319433,13.35202981813484,13.18680884789612,15.260142459396336,3478.135217713699,3598.1780098807963,810.7352014981052,2.0,2.0,2.0,2.0,4.524305555555555,4.524305555555555,9.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,9.54166666666667,4.583333333333335,4.583333333333335,4.294011886477281,4.294011886477281,14.32588760189846,0.02777777777777779,0.4444444444444445,0.02777777777777779,0.5833333333333333,8.62708083049895,0.5833333333333333,8.61411065527099,4.11261088319105,4.11261088319105,5.9305555555555545,5.9305555555555545,27.51388888888882,0.0625,0.5138888888888888,0.0625,0.06213964820832196,2.897168707023731,0.06213964820832196,9.11111111111111,4.524305555555555,4.524305555555555,5.915149789642657,13.122221133729829,28.3637562230811,17.544393118270474,0.06458771416629183,0.06458771416629183,65.08358747457835,50.37580969680081,23.72916666666664,6.381944444444444,3.1249999999999996,3.1249999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.833333333333332,40.94444444444449,3.3333333333333326,3.3333333333333326,0.0,0.0,79.53861905294904,64.83084127517122,15.260142459396336,6.158205345198212,37.89309397382921,26.616673130444028,0.0,0.0,0.0,0.0,0.0,0.0,91.16666666666676,81.53422299872703,95.22222222222221,86.04683629285685,29.268146439125182,27.827510225578855,60.76488972946981,67.61104136111291,26,219.4638671875,195.69268825007958,200.03472222221907,219.62217881944446,189.80727746303123,193.16398921727767,195.2020426146642,219.61111111111111,219.22222222222223,189.3072224120866,195.09722222222302,219.61111111111111,180.0,180.0,219.61111111111111,197.23758840811604,187.41374126191027,191.66503657559124,190.41290904698835,191.0312403397083,180.0,180.0,219.64200950805593,196.62579595094664,185.98214736153264,58.057460458167284,58.153591118448944,57.85297302877705,57.98963205025774,4860.0,514.0155434809251,649.7473296207581
0.37500000000000006,18.361111111111114,18.388888888888886,22.263888888888815,21.79166666666667,17.80555555555559,37.555555555555756,9.369908017127377,10.72631457361643,16.50114594239655,10.43874773131538,12.697597763155082,5.405274325227662,7.075711756735206,3839.7828234976696,3522.437222041056,914.2348169024815,2.0,1.9784810869972398,2.0,1.9811019194665764,0.0,0.0,0.0,4.513888888888889,9.333333333333334,4.513888888888889,4.856019128238488,10.72631457361643,4.856019128238488,0.37500000000000006,0.0,0.0,0.0,0.0,9.722343948311677,4.583333333333333,9.222222222222221,4.583333333333333,4.047736144291651,16.50114594239655,4.047736144291651,0.2708333333333333,0.0,0.0,0.09722222222222221,2.4305555555555554,19.73611111111104,5.416666666666668,10.958333333333336,5.416666666666668,5.022081064648711,12.60037554093286,5.022081064648711,0.0,0.0,1.835171325136509,0.34027777777777773,1.0694444444444444,23.468686274251226,9.849323169440638,4.335829880783217,4.335829880783217,87.42514652202827,69.91736874425074,17.673611111111146,0.13194444444444448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666669,37.38888888888909,0.0,0.0,4.596246547449883,4.596246547449883,105.0339252824253,87.5261475046473,2.479465209285323,0.34027777777777773,34.2312579946349,20.15483715124963,0.0,0.0,0.0,0.0,0.0,0.0,108.99999999999994,96.62065778206019,113.8888888888888,101.96660440952341,32.29534666300296,29.902523293142437,60.878826364058185,62.081546373951824,27,219.79166666666666,197.48902029495696,198.29330089708222,219.51388888888889,193.53472222222928,194.30186160575298,192.7404803599835,219.31423611111111,219.79166666666666,193.22930643773205,194.32508704820455,219.50694444444446,180.0,180.0,219.61111111111111,193.34023136885335,195.25834676022296,181.68915970671154,185.2535439620419,186.5942780020623,180.0,180.0,219.61111111111111,192.42566498204386,195.2575958924848,46.77240424180085,47.28416909463093,44.06132965794776,44.92880218664162,5040.0,490.7282508634743,675.7498347134314
9.375000000000004,2.7777777777777777,0.5,51.81944444444436,7.369602013187273,48.361111111111185,71.44444444444477,7.8001922399162185,9.735075839201,18.553747515586004,9.475694444444443,13.98730517107225,14.915375622530064,15.654841650422382,3903.952792362427,3402.456630044579,1006.7180401423338,2.0,2.0,2.0,2.0,1.4739583333333328,1.4739583333333328,6.364583333333332,0.6944444444444444,1.3888888888888888,0.6944444444444444,0.7411644621384421,6.788895283645445,0.7411644621384421,6.430555555555557,1.4722222222222234,1.4722222222222234,4.624800335447748,4.624800335447748,18.842995459542248,0.02777777777777779,0.4444444444444445,0.02777777777777779,1.0694444444444444,9.333135981417506,1.0694444444444444,9.46245573077483,4.595811198720748,4.595811198720748,5.9305555555555545,12.541666666666655,33.34722222222214,0.0,7.369602013187273,0.0,0.0,3.4716801710722516,0.0,9.475694444444443,4.585069444444444,9.132751070884076,6.199106621669518,14.915375622530064,43.14683573543929,26.72747263062873,0.0,0.0,84.3323221678862,64.02454439010852,35.72916666666674,6.381944444444444,3.1249999999999996,3.1249999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.833333333333332,57.94444444444478,3.3333333333333326,3.3333333333333326,0.0,0.0,104.6763393674881,84.3685615897099,15.654841650422382,6.199106621669518,55.141768771585916,38.26534792820061,0.0,0.0,0.0,0.0,0.0,0.0,137.13888888888897,122.01264812094904,142.4444444444445,127.77526141507894,31.42603767856522,28.242311980556323,63.28804684662218,64.48029251005956,28,218.05555555555554,194.48260871634113,193.873263888885,216.0,190.54233831383,193.72659399002222,196.08813184587305,219.61111111111111,219.11392825335022,189.34620941380805,203.006012068309,219.22222222222223,180.0,180.0,219.56038454653734,198.16087388638277,189.14541286793437,195.2164672183065,190.06973911865086,192.10408756060122,180.0,180.0,220.0,196.09872250019777,187.73943619336805,58.0724844591378,58.14204736450033,58.51425318054875,57.924315269106074,5220.0,524.272949712733,837.7666213560321
1.0006599211227865,18.055555555555557,23.333333333333336,55.70833333333327,32.1642747140082,30.076663263820397,55.04210945999821,9.469449088155518,16.136526773332406,20.06619010693663,10.477908954507015,10.708373631714114,7.1774783254482735,3.758937960906553,3452.787906707678,3645.7493768780064,1112.0422580260192,2.0,1.9809399084245096,2.0,1.980772268538628,0.0,0.2921623017203559,0.0625,4.513888888888889,9.027777777777779,4.513888888888889,4.893060199266627,16.136526773332406,4.893060199266627,0.37500000000000006,0.0,0.6256599211227865,0.0,0.0,6.251300440111827,5.833333333333334,11.666666666666668,5.833333333333334,6.4310605340035965,20.00369010693663,6.4310605340035965,0.5138888888888888,0.062499999999999944,0.062499999999999944,0.09722222222222221,26.1527777777778,29.458333333333254,4.965277777777779,22.233719158452644,4.965277777777779,4.854910887722913,10.611151409491892,4.854910887722913,0.6577202890063247,0.0,20.279319548720615,0.34027777777777773,3.284725164506646,43.12917652377973,19.15314334945627,3.892753160941627,3.892753160941627,106.2308044954945,83.12302671771663,29.673611111111185,0.13194444444444448,0.27110770826476743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666669,54.388888888889376,0.48655390444216967,0.0,1.1034151581281089,1.1034151581281089,122.39491817520589,99.2871403974275,2.655522802778444,0.34027777777777773,62.10538515523279,31.748851549623115,0.0,0.0,0.0,0.0,0.0,0.0,179.94444444444443,137.09908290428234,179.94444444444443,171.68882663174568,27.94775066969362,27.95655246064343,64.10976903233288,66.62221908995654,29,219.61111111111111,197.40124820504937,195.50600420176104,219.3923611111111,192.69444444445142,197.9411936714032,194.73675687130856,219.25520833333334,219.61111111111111,194.60771686568236,206.77777777777848,219.38541666666666,180.0,180.0,219.61111111111111,193.00675999792637,195.26161369687085,184.09308810387628,189.87099399628949,188.63446111549757,180.0,180.0,219.61111111111111,192.2407338641669,194.5216298656039,46.26761164111744,47.24447060584881,45.94430393725398,43.91740915295187,5400.0,490.132609927954,906.4578391062835
25.651569954625586,2.5471413010520365,0.5,92.2638888888889,48.26299995330761,47.590568663180456,77.19391911224758,11.444696933668457,10.67429109364204,19.78796033624158,9.295138888888888,10.598854258123875,8.038033004396597,8.038033004396597,3666.944180389363,3521.3642068365193,1135.6985625852442,2.0,1.999456906022428,2.0,1.99944880819221,4.463541666666667,13.439726357612928,11.444696933668457,0.0,2.5471413010520365,0.0,0.0,1.6274160936420377,0.0,9.54166666666667,4.583333333333335,11.52656995462558,4.689328384484179,4.689328384484179,14.498146753697213,0.02777777777777779,0.4444444444444445,0.02777777777777779,0.5833333333333333,10.844668497710833,0.5833333333333333,8.778760241426468,4.253963454046567,4.253963454046567,5.9305555555555545,43.65277777777787,42.68055555555547,0.0625,48.13799995330761,0.0625,0.0,0.08322925812387694,0.0,9.232638888888888,4.585069444444444,34.964286264372504,2.657905391087188,8.038033004396597,69.69302548160441,28.37534215108556,0.0,0.0,123.39134842830175,84.12245953941265,40.7291666666667,4.04861111111111,2.0211242187359826,0.7916666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.499999999999998,67.94444444444507,2.3007428673176995,2.448731800484827,0.0,0.0,134.02162575426996,102.27953616043195,8.038033004396597,2.657905391087188,90.73837928129706,57.977339988880786,0.0,0.0,0.0,0.0,0.0,0.0,180.0,148.38348800081434,180.0,180.0,27.546111415453666,28.3831335158772,67.19505654323505,65.10653664892045,30,219.4171540094642,195.81581758537465,205.88047463438107,218.44444444444446,191.0517330268421,193.9220117039509,196.231442187457,219.61111111111111,219.37505203760472,190.42395842934027,220.0,219.61111111111111,180.0,180.0,218.05555555555554,192.94093287031703,186.85728486133337,193.31835432106686,190.19861944585878,189.8372539206636,180.0,180.0,218.05555555555554,191.34336331540328,192.8656295284205,56.154415891630684,56.32852043014088,55.943593113871316,55.7424527323159,5580.0,511.1504478796939,1139.0164521935365
25.651569954625543,31.836739102222914,18.388888888888886,93.43055555555569,92.49911106441863,30.138888888888882,59.91810680458123,9.292258927050336,10.189633287374038,16.310318295292024,11.896686610806867,13.19204677615154,1.0694444444444444,1.0694444444444444,3692.5743256023193,3458.6975371985664,1170.8386143496878,2.0,1.9742824696352916,2.0,1.9668652712539385,0.0,29.458979289170568,0.0625,4.166666666666667,23.50340576888958,4.166666666666667,5.0630922603836686,10.189633287374038,5.0630922603836686,0.37500000000000006,0.0,25.276569954625543,0.0,0.0,10.625465624847477,4.583333333333333,9.222222222222221,4.583333333333333,3.013802367947094,16.310318295292024,3.013802367947094,0.2708333333333333,0.0,0.0,0.09722222222222221,61.152777777777985,32.180555555555486,5.930555555555557,80.63799995330751,5.930555555555557,5.903631055251309,13.09482455392932,5.903631055251309,0.0625,0.0,50.14164386742253,0.34027777777777773,1.0694444444444444,76.00572186630852,15.545836626999993,0.0,0.0,141.91503469812818,98.541229769705,30.00694444444444,0.13194444444444448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666669,59.72222222222301,7.232534129791857e-05,0.029145590350254935,0.0,0.0,150.44384797649232,116.76459417015407,1.0694444444444444,0.34027777777777773,99.71912542041835,66.76963851560447,0.0,0.0,0.0,0.0,0.0,0.0,179.08233960374594,148.8834880008141,179.11111111111111,179.20698175416666,30.804748330584783,30.650656154642242,61.63815197053979,63.981953135097285,31,219.61111111111111,198.53732045298028,215.9562644678333,219.3923611111111,193.04861111111796,194.0202958564692,193.10704564038664,219.5958654523421,219.61111111111111,194.05559624565592,220.0,219.38541666666666,180.0,180.0,219.61111111111111,196.08239179632503,192.63264508669275,186.93757040604328,188.18666398173139,187.40314443277967,180.0,180.0,219.61111111111111,194.88142983201544,192.70282453511498,44.85529170646149,45.19384529793444,43.134608158414906,40.485603060699276,5760.0,496.62730254326766,1278.5660833659706
48.48490328795882,49.89229465777841,0.5,130.37500000000023,113.13799995330729,47.91658577078606,82.51822021146094,8.356508955499805,6.263261111043668,16.804048665563112,9.597222222222221,12.586153949800114,10.362127478793672,3.762730457493811,3679.400679115665,3579.6620628955225,1183.5244493329824,2.0,1.9994457420365066,2.0,1.9983163100247914,2.4340277777777777,44.2002771033796,7.2638888888888875,0.6944444444444444,48.50340576888952,0.6944444444444444,0.3981756221664724,1.579233333265889,0.3981756221664724,7.208333333333336,2.250000000000001,39.02656995462549,3.918359756902374,3.918359756902374,19.715345967308,0.02777777777777779,0.4444444444444445,0.02777777777777779,1.554996424022007,8.784325201526382,1.554996424022007,8.202727414268711,4.101363707134356,4.101363707134356,5.9305555555555545,78.6527777777781,45.791666666666586,0.0,113.13799995330729,0.0,0.0,1.8882372831334493,0.0,9.597222222222221,4.767361111111111,64.6400204952938,3.8199526282857246,10.362127478793672,102.7318528785038,25.19410896553708,0.0,0.0,147.33608596269247,88.66327476385653,41.06249999999995,4.04861111111111,2.013807993008334,0.7916666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4362503315956,0.0,12.877300564288518,0.0,4.499999999999998,73.27777777777871,2.2757953425672324,2.464647091115004,0.0,0.0,156.28273686538125,121.91263720626489,3.762730457493811,0.7146985620802393,126.65510758111739,92.1839018385977,0.0,0.0,0.0,0.0,0.0,0.0,180.0,162.80015466748137,180.0,180.0,29.765313886146572,30.35210645434815,62.226882534745776,61.40018258354058,32,218.05555555555554,195.78565651428295,219.99999999999577,216.1111111111111,191.20688185980057,194.07086069061432,195.38981871531362,219.61111111111111,219.33053404784806,189.75446395516806,220.0,219.22222222222223,180.0,180.0,218.05555555555554,193.50641753399628,194.18212757517577,202.0605886147244,192.92854413258863,210.19880340964482,180.0,180.0,218.05555555555554,192.66174898651204,192.60703520133973,56.14467137870554,56.211847276032245,55.89150331013804,53.8190004983357,5940.0,548.1969254930477,1574.7762277844067
53.15156995462543,83.92007243555612,23.333333333333336,138.15277777777814,155.5685555088626,37.0674639739221,75.71417277312163,10.857495251099957,14.98787963230177,13.605351311143496,10.11374760216004,10.269161870986743,1.0694444444444444,0.0,3556.4790595353556,3996.76229208062,1168.4761544836942,2.0,1.9809236403380357,2.0,1.9823131778769811,0.0,60.4606022893495,0.0625,5.208333333333334,73.50340576888946,5.208333333333334,5.586661917766623,14.98787963230177,5.586661917766623,0.37500000000000006,0.0,52.77656995462543,0.0,0.0,7.088948382916581,5.833333333333334,11.666666666666668,5.833333333333334,5.095799097379576,13.556740200032385,5.095799097379576,0.4861111111111109,0.048611111111110994,0.048611111111110994,0.09722222222222221,96.15277777777821,41.9027777777777,4.965277777777779,145.63799995330706,4.965277777777779,5.085969824382261,10.171939648764521,5.085969824382261,0.0625,0.0,79.17669553353288,0.34027777777777773,1.0694444444444444,130.19451663370296,29.46826867891732,0.0,0.0,168.5249748515812,96.01898498689337,35.00694444444435,0.13194444444444448,1.7561061847778854,0.17246890025542377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51432248564959,0.0,43.15093285846565,0.0,0.16666666666666669,69.72222222222331,2.371819779050163,3.453464105181495,0.0,0.0,178.87162575427007,142.81165872432044,0.0,0.0,149.65089938509405,113.77255603026903,0.0,0.0,0.0,0.0,0.0,0.0,179.94444444444443,179.52777777777777,179.94444444444443,180.0,25.876000271166607,30.733146936698407,69.5295082318091,67.8943581152988,33,219.61111111111111,200.2974010514152,219.99999999999577,219.3923611111111,192.59722222222888,198.28758235232542,195.9401818927069,219.34153749176778,219.61111111111111,196.382801050041,220.0,219.38541666666666,180.0,180.0,219.61111111111111,193.43301375262195,196.3037933497734,188.4960215237967,191.03218053830145,219.99999999999073,180.0,180.0,220.0,202.8069309488903,196.29235436333153,46.1932666148396,47.07053496423086,45.96715200545606,46.00284823043491,6120.0,578.9408466173272,1883.9844090678732
75.9849032879587,99.8922946577783,0.5,174.7083333333338,178.26299995330683,54.0159784762879,110.59303743641364,8.371519755776296,11.746951566123816,10.442714078983913,8.995094181590835,10.671158201906525,7.921482883510356,0.0,3639.5251551878673,3381.556328889476,1171.9051268167038,2.0,1.9997415754324732,2.0,1.9997661305144718,2.4340277777777777,76.14774650813894,7.2638888888888875,0.6944444444444444,98.50340576888941,0.6944444444444444,0.41318642244296455,7.062923788346039,0.41318642244296455,7.208333333333336,2.250000000000001,66.52656995462537,4.378472222222222,4.378472222222222,13.450777512585073,0.02777777777777779,0.4444444444444445,0.02777777777777779,0.5620318934788968,1.5129526758466825,0.5620318934788968,9.37341169516335,4.551289180915008,4.551289180915008,5.9305555555555545,113.65277777777833,55.124999999999915,0.0625,178.13799995330683,0.0625,0.0,0.3055555555555542,0.0,8.932594181590835,4.435047090795417,93.10893569948256,2.660828247310733,7.921482883510356,157.7631117257008,50.3023183243801,0.0,0.0,173.79719707380335,94.17312051141805,46.06249999999985,4.04861111111111,2.170343898378775,1.734523466798164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.718641419287886,75.53906738772761,9.244835848428702,68.16829130075541,0.0,6.833333333333332,90.277777777779,5.496819779050157,7.985106546251166,0.0,0.0,179.76607019871454,147.35548800190975,0.0,0.0,174.9758993850941,137.70419847133857,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,26.02771176012955,30.466266746121445,69.97894604908998,62.21714807235838,34,218.05555555555554,195.99836883763854,219.99999999999577,216.1111111111111,192.50407940065114,194.82141900143387,196.06955497305114,219.61111111111111,219.26388888888889,192.42362041347812,220.0,219.61111111111111,180.0,180.0,218.05555555555554,193.1015312869293,194.05269204114452,202.36796696201864,210.64662481345962,219.99999999999073,180.0,180.0,220.0,198.40221997913918,197.0435144644244,56.1516046905992,56.34263870699929,57.969718887703486,58.57018101965824,6300.0,674.951042392622,2222.8859187367484
