N_P_star,N_UF_star,computation_time_sec,leader_candidate_count,leader_full_evaluated_count,leader_serial_override,solver_evaluations,step,wu_b2_price_A,wu_b2_price_B,wu_b2_price_C,wu_b2_price_D,wu_b2_price_F,wu_b2_price_delta_sec,wu_b2_price_enabled,wu_b2_price_ref_A,wu_b2_price_ref_B,wu_b2_price_ref_C,wu_b2_price_ref_D,wu_b2_price_ref_F,wu_b2_price_refresh_count,wu_b2_price_refreshed,wu_b2_price_skipped,wu_b2_price_trust_sec,wu_b3_cliff_both_FW_E,wu_b3_cliff_both_FW_W,wu_b3_meter_fd3_R_D_E_base,wu_b3_meter_fd3_R_D_E_cliffup,wu_b3_meter_fd3_R_D_E_curv,wu_b3_meter_fd3_R_D_E_hi,wu_b3_meter_fd3_R_D_E_lo,wu_b3_meter_fd3_R_D_E_nonlin,wu_b3_meter_fd3_R_D_W_base,wu_b3_meter_fd3_R_D_W_cliffup,wu_b3_meter_fd3_R_D_W_curv,wu_b3_meter_fd3_R_D_W_hi,wu_b3_meter_fd3_R_D_W_lo,wu_b3_meter_fd3_R_D_W_nonlin,wu_b3_meter_fd3_R_F_E_base,wu_b3_meter_fd3_R_F_E_cliffup,wu_b3_meter_fd3_R_F_E_curv,wu_b3_meter_fd3_R_F_E_hi,wu_b3_meter_fd3_R_F_E_lo,wu_b3_meter_fd3_R_F_E_nonlin,wu_b3_meter_fd3_R_F_W_base,wu_b3_meter_fd3_R_F_W_cliffup,wu_b3_meter_fd3_R_F_W_curv,wu_b3_meter_fd3_R_F_W_hi,wu_b3_meter_fd3_R_F_W_lo,wu_b3_meter_fd3_R_F_W_nonlin,wu_b3_meter_price_R_D_E,wu_b3_meter_price_R_D_W,wu_b3_meter_price_R_F_E,wu_b3_meter_price_R_F_W,wu_b3_meter_price_enabled,wu_b3_meter_price_ref_R_D_E,wu_b3_meter_price_ref_R_D_W,wu_b3_meter_price_ref_R_F_E,wu_b3_meter_price_ref_R_F_W,wu_b3_release_ratio_FW_E,wu_b3_release_ratio_FW_W,wu_b3_release_refresh,wu_b3_vsl_price_FW_E__seg0,wu_b3_vsl_price_FW_E__seg1,wu_b3_vsl_price_FW_E__seg2,wu_b3_vsl_price_FW_E__seg3,wu_b3_vsl_price_FW_E__seg4,wu_b3_vsl_price_FW_E__seg5,wu_b3_vsl_price_FW_E__seg6,wu_b3_vsl_price_FW_E__seg7,wu_b3_vsl_price_FW_W__seg0,wu_b3_vsl_price_FW_W__seg1,wu_b3_vsl_price_FW_W__seg2,wu_b3_vsl_price_FW_W__seg3,wu_b3_vsl_price_FW_W__seg4,wu_b3_vsl_price_FW_W__seg5,wu_b3_vsl_price_FW_W__seg6,wu_b3_vsl_price_FW_W__seg7,wu_b3_vsl_price_enabled,wu_b3_vsl_price_ref_FW_E__seg0,wu_b3_vsl_price_ref_FW_E__seg1,wu_b3_vsl_price_ref_FW_E__seg2,wu_b3_vsl_price_ref_FW_E__seg3,wu_b3_vsl_price_ref_FW_E__seg4,wu_b3_vsl_price_ref_FW_E__seg5,wu_b3_vsl_price_ref_FW_E__seg6,wu_b3_vsl_price_ref_FW_E__seg7,wu_b3_vsl_price_ref_FW_W__seg0,wu_b3_vsl_price_ref_FW_W__seg1,wu_b3_vsl_price_ref_FW_W__seg2,wu_b3_vsl_price_ref_FW_W__seg3,wu_b3_vsl_price_ref_FW_W__seg4,wu_b3_vsl_price_ref_FW_W__seg5,wu_b3_vsl_price_ref_FW_W__seg6,wu_b3_vsl_price_ref_FW_W__seg7,wu_b4_barrier_enabled,wu_f3_offset_inner_iters_A,wu_f3_offset_inner_iters_B,wu_f3_offset_inner_iters_C,wu_f3_offset_price_A,wu_f3_offset_price_B,wu_f3_offset_price_C,wu_f3_offset_price_enabled,wu_f3_offset_ref_A,wu_f3_offset_ref_B,wu_f3_offset_ref_C,wu_f3_offset_walk_from_A,wu_f3_offset_walk_from_B,wu_f3_offset_walk_from_C,wu_faithful_active,wu_faithful_np_bias_ratio,wu_faithful_np_cand_lambda,wu_faithful_np_cand_lambda_applied,wu_faithful_np_feasible_max,wu_faithful_np_feasible_max_veh,wu_faithful_np_feasible_min,wu_faithful_np_feasible_min_veh,wu_faithful_np_original_target,wu_faithful_np_original_target_veh,wu_faithful_np_pd_exit,wu_faithful_np_pd_iters,wu_faithful_np_pd_lam_entry,wu_faithful_np_pd_residual,wu_faithful_np_predictor_current_interval,wu_faithful_np_predictor_legacy,wu_faithful_np_predictor_mode_code,wu_faithful_np_predictor_phase_substep,wu_faithful_np_predictor_storage_aware,wu_faithful_np_projected_target,wu_faithful_np_projected_target_veh,wu_faithful_np_projection_residual,wu_faithful_np_realized_sum_nin_veh,wu_faithful_np_sum_nin,wu_faithful_np_target,wu_faithful_np_target_error,wu_seg13_active,wu_seg13_budget_FW_E,wu_seg13_budget_FW_W,wu_seg13_evals_FW_E,wu_seg13_evals_FW_W,wu_seg13_floor_alpha_FW_E,wu_seg13_floor_alpha_FW_W,wu_seg13_floor_cong_FW_E,wu_seg13_floor_cong_FW_W,wu_seg13_meter_box_edge_FW_E,wu_seg13_meter_box_edge_FW_W,wu_seg13_meter_box_r_FW_E,wu_seg13_meter_box_r_FW_W,wu_seg13_meter_box_total_FW_E,wu_seg13_meter_box_total_FW_W,wu_seg13_postsplit_FW_E,wu_seg13_postsplit_FW_W,wu_seg13_presplit_FW_E,wu_seg13_presplit_FW_W,wu_seg13_traj_used_FW_E,wu_seg13_traj_used_FW_W,wu_seg13_vsl_box_r_FW_E,wu_seg13_vsl_box_r_FW_W
268.8023047642662,6000.0,22.85260719998041,49.0,4.0,0.0,550.0,61,0.0007725123697283434,-0.009402245183022202,0.0012234335426901293,-0.00547920839812179,0.015178113063915163,6.0,1.0,56.0,56.0,56.0,56.0,62.0,29.0,0.0,0.0,6.0,0.0,0.0,126.91452828552538,0.0,0.0018185980672740243,126.91452828552538,126.91634688359264,0.0,126.91452828552538,0.0,0.0013550908444699417,126.91452828552538,126.91588337636985,0.0,126.91452828552538,0.0,0.0007320919737878739,126.91452828552538,126.91526037749918,0.0,126.91452828552538,0.0,0.0005545096511525571,126.91452828552538,126.91508279517652,0.0,-6.061993557532712e-06,-4.516969481566473e-06,-2.4403065793402828e-06,-1.8483655037944875e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,0.09599836831189733,-0.005070246481636565,-0.006093796623594194,-0.00787948002887222,-0.009042617063982038,-0.010350141134225764,-0.01143382482822277,-0.013120331643068094,0.09623619673047709,0.09600032197127924,-0.005642770079926197,-0.007376248038062272,-0.008571433174334554,-0.009950429868885637,-0.01089497653094371,-0.01244460972589221,1.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.0043971498985130196,0.00703808076507566,-0.009571087417046424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,268.8023047642662,0.0,268.8023047642662,1.0,,,35.0,34.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
264.8327280507732,6000.0,22.8522550999769,49.0,4.0,0.0,550.0,62,0.0007725123697283434,-0.009402245183022202,0.0012234335426901293,-0.00547920839812179,0.015178113063915163,6.0,1.0,56.0,56.0,56.0,56.0,62.0,29.0,0.0,0.0,6.0,0.0,0.0,126.91452828552538,0.0,0.0018185980672740243,126.91452828552538,126.91634688359264,0.0,126.91452828552538,0.0,0.0013550908444699417,126.91452828552538,126.91588337636985,0.0,126.91452828552538,0.0,0.0007320919737878739,126.91452828552538,126.91526037749918,0.0,126.91452828552538,0.0,0.0005545096511525571,126.91452828552538,126.91508279517652,0.0,-6.061993557532712e-06,-4.516969481566473e-06,-2.4403065793402828e-06,-1.8483655037944875e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,0.09599836831189733,-0.005070246481636565,-0.006093796623594194,-0.00787948002887222,-0.009042617063982038,-0.010350141134225764,-0.01143382482822277,-0.013120331643068094,0.09623619673047709,0.09600032197127924,-0.005642770079926197,-0.007376248038062272,-0.008571433174334554,-0.009950429868885637,-0.01089497653094371,-0.01244460972589221,1.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.0043971498985130196,0.00703808076507566,-0.009571087417046424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,264.8327280507732,0.0,264.8327280507732,1.0,,,35.0,34.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
268.80230476426624,6000.0,22.576465299993288,49.0,4.0,0.0,550.0,63,0.0007725123697283434,-0.009402245183022202,0.0012234335426901293,-0.00547920839812179,0.015178113063915163,6.0,1.0,56.0,56.0,56.0,56.0,62.0,29.0,0.0,0.0,6.0,0.0,0.0,126.91452828552538,0.0,0.0018185980672740243,126.91452828552538,126.91634688359264,0.0,126.91452828552538,0.0,0.0013550908444699417,126.91452828552538,126.91588337636985,0.0,126.91452828552538,0.0,0.0007320919737878739,126.91452828552538,126.91526037749918,0.0,126.91452828552538,0.0,0.0005545096511525571,126.91452828552538,126.91508279517652,0.0,-6.061993557532712e-06,-4.516969481566473e-06,-2.4403065793402828e-06,-1.8483655037944875e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,0.09599836831189733,-0.005070246481636565,-0.006093796623594194,-0.00787948002887222,-0.009042617063982038,-0.010350141134225764,-0.01143382482822277,-0.013120331643068094,0.09623619673047709,0.09600032197127924,-0.005642770079926197,-0.007376248038062272,-0.008571433174334554,-0.009950429868885637,-0.01089497653094371,-0.01244460972589221,1.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.0043971498985130196,0.00703808076507566,-0.009571087417046424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,268.80230476426624,0.0,268.80230476426624,1.0,,,35.0,34.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
264.8327280507732,6000.0,22.54300130001502,49.0,4.0,0.0,550.0,64,0.0007725123697283434,-0.009402245183022202,0.0012234335426901293,-0.00547920839812179,0.015178113063915163,6.0,1.0,56.0,56.0,56.0,56.0,62.0,29.0,0.0,0.0,6.0,0.0,0.0,126.91452828552538,0.0,0.0018185980672740243,126.91452828552538,126.91634688359264,0.0,126.91452828552538,0.0,0.0013550908444699417,126.91452828552538,126.91588337636985,0.0,126.91452828552538,0.0,0.0007320919737878739,126.91452828552538,126.91526037749918,0.0,126.91452828552538,0.0,0.0005545096511525571,126.91452828552538,126.91508279517652,0.0,-6.061993557532712e-06,-4.516969481566473e-06,-2.4403065793402828e-06,-1.8483655037944875e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,0.09599836831189733,-0.005070246481636565,-0.006093796623594194,-0.00787948002887222,-0.009042617063982038,-0.010350141134225764,-0.01143382482822277,-0.013120331643068094,0.09623619673047709,0.09600032197127924,-0.005642770079926197,-0.007376248038062272,-0.008571433174334554,-0.009950429868885637,-0.01089497653094371,-0.01244460972589221,1.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.0043971498985130196,0.00703808076507566,-0.009571087417046424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,264.8327280507732,0.0,264.8327280507732,1.0,,,35.0,34.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
268.80230476426624,6000.0,23.04211119998945,49.0,4.0,0.0,550.0,65,0.0007725123697283434,-0.009402245183022202,0.0012234335426901293,-0.00547920839812179,0.015178113063915163,6.0,1.0,56.0,56.0,56.0,56.0,62.0,29.0,0.0,0.0,6.0,0.0,0.0,126.91452828552538,0.0,0.0018185980672740243,126.91452828552538,126.91634688359264,0.0,126.91452828552538,0.0,0.0013550908444699417,126.91452828552538,126.91588337636985,0.0,126.91452828552538,0.0,0.0007320919737878739,126.91452828552538,126.91526037749918,0.0,126.91452828552538,0.0,0.0005545096511525571,126.91452828552538,126.91508279517652,0.0,-6.061993557532712e-06,-4.516969481566473e-06,-2.4403065793402828e-06,-1.8483655037944875e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,0.09599836831189733,-0.005070246481636565,-0.006093796623594194,-0.00787948002887222,-0.009042617063982038,-0.010350141134225764,-0.01143382482822277,-0.013120331643068094,0.09623619673047709,0.09600032197127924,-0.005642770079926197,-0.007376248038062272,-0.008571433174334554,-0.009950429868885637,-0.01089497653094371,-0.01244460972589221,1.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.0043971498985130196,0.00703808076507566,-0.009571087417046424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,268.80230476426624,0.0,268.80230476426624,1.0,,,35.0,34.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
264.8327280507732,6000.0,22.64927179994993,49.0,4.0,0.0,550.0,66,0.0007725123697283434,-0.009402245183022202,0.0012234335426901293,-0.00547920839812179,0.015178113063915163,6.0,1.0,56.0,56.0,56.0,56.0,62.0,29.0,0.0,0.0,6.0,0.0,0.0,126.91452828552538,0.0,0.0018185980672740243,126.91452828552538,126.91634688359264,0.0,126.91452828552538,0.0,0.0013550908444699417,126.91452828552538,126.91588337636985,0.0,126.91452828552538,0.0,0.0007320919737878739,126.91452828552538,126.91526037749918,0.0,126.91452828552538,0.0,0.0005545096511525571,126.91452828552538,126.91508279517652,0.0,-6.061993557532712e-06,-4.516969481566473e-06,-2.4403065793402828e-06,-1.8483655037944875e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,0.09599836831189733,-0.005070246481636565,-0.006093796623594194,-0.00787948002887222,-0.009042617063982038,-0.010350141134225764,-0.01143382482822277,-0.013120331643068094,0.09623619673047709,0.09600032197127924,-0.005642770079926197,-0.007376248038062272,-0.008571433174334554,-0.009950429868885637,-0.01089497653094371,-0.01244460972589221,1.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.0043971498985130196,0.00703808076507566,-0.009571087417046424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,264.8327280507732,0.0,264.8327280507732,1.0,,,35.0,34.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
268.80230476426624,6000.0,22.818040299986023,49.0,4.0,0.0,550.0,67,0.0007725123697283434,-0.009402245183022202,0.0012234335426901293,-0.00547920839812179,0.015178113063915163,6.0,1.0,56.0,56.0,56.0,56.0,62.0,29.0,0.0,0.0,6.0,0.0,0.0,126.91452828552538,0.0,0.0018185980672740243,126.91452828552538,126.91634688359264,0.0,126.91452828552538,0.0,0.0013550908444699417,126.91452828552538,126.91588337636985,0.0,126.91452828552538,0.0,0.0007320919737878739,126.91452828552538,126.91526037749918,0.0,126.91452828552538,0.0,0.0005545096511525571,126.91452828552538,126.91508279517652,0.0,-6.061993557532712e-06,-4.516969481566473e-06,-2.4403065793402828e-06,-1.8483655037944875e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,0.09599836831189733,-0.005070246481636565,-0.006093796623594194,-0.00787948002887222,-0.009042617063982038,-0.010350141134225764,-0.01143382482822277,-0.013120331643068094,0.09623619673047709,0.09600032197127924,-0.005642770079926197,-0.007376248038062272,-0.008571433174334554,-0.009950429868885637,-0.01089497653094371,-0.01244460972589221,1.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.0043971498985130196,0.00703808076507566,-0.009571087417046424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,268.80230476426624,0.0,268.80230476426624,1.0,,,35.0,34.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
264.8327280507732,6000.0,23.023297600040678,49.0,4.0,0.0,550.0,68,0.0007725123697283434,-0.009402245183022202,0.0012234335426901293,-0.00547920839812179,0.015178113063915163,6.0,1.0,56.0,56.0,56.0,56.0,62.0,29.0,0.0,0.0,6.0,0.0,0.0,126.91452828552538,0.0,0.0018185980672740243,126.91452828552538,126.91634688359264,0.0,126.91452828552538,0.0,0.0013550908444699417,126.91452828552538,126.91588337636985,0.0,126.91452828552538,0.0,0.0007320919737878739,126.91452828552538,126.91526037749918,0.0,126.91452828552538,0.0,0.0005545096511525571,126.91452828552538,126.91508279517652,0.0,-6.061993557532712e-06,-4.516969481566473e-06,-2.4403065793402828e-06,-1.8483655037944875e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,0.09599836831189733,-0.005070246481636565,-0.006093796623594194,-0.00787948002887222,-0.009042617063982038,-0.010350141134225764,-0.01143382482822277,-0.013120331643068094,0.09623619673047709,0.09600032197127924,-0.005642770079926197,-0.007376248038062272,-0.008571433174334554,-0.009950429868885637,-0.01089497653094371,-0.01244460972589221,1.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.0043971498985130196,0.00703808076507566,-0.009571087417046424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,264.8327280507732,0.0,264.8327280507732,1.0,,,35.0,34.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
268.80230476426624,6000.0,22.406666600028984,49.0,4.0,0.0,550.0,69,0.0007725123697283434,-0.009402245183022202,0.0012234335426901293,-0.00547920839812179,0.015178113063915163,6.0,1.0,56.0,56.0,56.0,56.0,62.0,29.0,0.0,0.0,6.0,0.0,0.0,126.91452828552538,0.0,0.0018185980672740243,126.91452828552538,126.91634688359264,0.0,126.91452828552538,0.0,0.0013550908444699417,126.91452828552538,126.91588337636985,0.0,126.91452828552538,0.0,0.0007320919737878739,126.91452828552538,126.91526037749918,0.0,126.91452828552538,0.0,0.0005545096511525571,126.91452828552538,126.91508279517652,0.0,-6.061993557532712e-06,-4.516969481566473e-06,-2.4403065793402828e-06,-1.8483655037944875e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,0.09599836831189733,-0.005070246481636565,-0.006093796623594194,-0.00787948002887222,-0.009042617063982038,-0.010350141134225764,-0.01143382482822277,-0.013120331643068094,0.09623619673047709,0.09600032197127924,-0.005642770079926197,-0.007376248038062272,-0.008571433174334554,-0.009950429868885637,-0.01089497653094371,-0.01244460972589221,1.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.0043971498985130196,0.00703808076507566,-0.009571087417046424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,268.80230476426624,0.0,268.80230476426624,1.0,,,35.0,34.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
264.8327280507732,6000.0,54.53900819999399,75.0,9.0,0.0,550.0,70,0.000772512369730749,-0.009402245183021019,0.0012234335426924976,-0.005479208398118246,0.015178113063912793,6.0,1.0,56.0,56.0,56.0,56.0,62.0,30.0,1.0,0.0,6.0,0.0,0.0,126.91452828552329,0.0,0.001818598067302446,126.91452828552329,126.91634688359058,0.0,126.91452828552329,0.0,0.0013550908444699417,126.91452828552329,126.91588337636776,0.0,126.91452828552329,0.0,0.0007320919737594522,126.91452828552329,126.91526037749705,0.0,126.91452828552329,0.0,0.0005545096511525571,126.91452828552329,126.91508279517444,0.0,-6.061993557627451e-06,-4.516969481566473e-06,-2.440306579198174e-06,-1.848365503841857e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,0.09599836831189457,-0.0050702464816357205,-0.006093796623593528,-0.007879480028871556,-0.009042617063980442,-0.010350141134228694,-0.011433824828220595,-0.01312033164306965,0.09623619673047577,0.09600032197128074,-0.00564277007992473,-0.0073762480380629375,-0.008571433174333887,-0.009950429868885769,-0.010894976530941002,-0.012444609725892921,1.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004397149898512524,0.00703808076508183,-0.009571087417047382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,264.8327280507732,0.0,264.8327280507732,1.0,,,35.0,34.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
268.80230476426624,6000.0,21.168564399995375,49.0,4.0,0.0,550.0,71,0.000772512369730749,-0.009402245183021019,0.0012234335426924976,-0.005479208398118246,0.015178113063912793,6.0,1.0,56.0,56.0,56.0,56.0,62.0,30.0,0.0,0.0,6.0,0.0,0.0,126.91452828552329,0.0,0.001818598067302446,126.91452828552329,126.91634688359058,0.0,126.91452828552329,0.0,0.0013550908444699417,126.91452828552329,126.91588337636776,0.0,126.91452828552329,0.0,0.0007320919737594522,126.91452828552329,126.91526037749705,0.0,126.91452828552329,0.0,0.0005545096511525571,126.91452828552329,126.91508279517444,0.0,-6.061993557627451e-06,-4.516969481566473e-06,-2.440306579198174e-06,-1.848365503841857e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,0.09599836831189457,-0.0050702464816357205,-0.006093796623593528,-0.007879480028871556,-0.009042617063980442,-0.010350141134228694,-0.011433824828220595,-0.01312033164306965,0.09623619673047577,0.09600032197128074,-0.00564277007992473,-0.0073762480380629375,-0.008571433174333887,-0.009950429868885769,-0.010894976530941002,-0.012444609725892921,1.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004397149898512524,0.00703808076508183,-0.009571087417047382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,268.80230476426624,0.0,268.80230476426624,1.0,,,35.0,34.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
264.8327280507732,6000.0,21.284749300044496,49.0,4.0,0.0,550.0,72,0.000772512369730749,-0.009402245183021019,0.0012234335426924976,-0.005479208398118246,0.015178113063912793,6.0,1.0,56.0,56.0,56.0,56.0,62.0,30.0,0.0,0.0,6.0,0.0,0.0,126.91452828552329,0.0,0.001818598067302446,126.91452828552329,126.91634688359058,0.0,126.91452828552329,0.0,0.0013550908444699417,126.91452828552329,126.91588337636776,0.0,126.91452828552329,0.0,0.0007320919737594522,126.91452828552329,126.91526037749705,0.0,126.91452828552329,0.0,0.0005545096511525571,126.91452828552329,126.91508279517444,0.0,-6.061993557627451e-06,-4.516969481566473e-06,-2.440306579198174e-06,-1.848365503841857e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,0.09599836831189457,-0.0050702464816357205,-0.006093796623593528,-0.007879480028871556,-0.009042617063980442,-0.010350141134228694,-0.011433824828220595,-0.01312033164306965,0.09623619673047577,0.09600032197128074,-0.00564277007992473,-0.0073762480380629375,-0.008571433174333887,-0.009950429868885769,-0.010894976530941002,-0.012444609725892921,1.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004397149898512524,0.00703808076508183,-0.009571087417047382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,264.8327280507732,0.0,264.8327280507732,1.0,,,35.0,34.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
268.80230476426624,6000.0,21.081716899992898,49.0,4.0,0.0,550.0,73,0.000772512369730749,-0.009402245183021019,0.0012234335426924976,-0.005479208398118246,0.015178113063912793,6.0,1.0,56.0,56.0,56.0,56.0,62.0,30.0,0.0,0.0,6.0,0.0,0.0,126.91452828552329,0.0,0.001818598067302446,126.91452828552329,126.91634688359058,0.0,126.91452828552329,0.0,0.0013550908444699417,126.91452828552329,126.91588337636776,0.0,126.91452828552329,0.0,0.0007320919737594522,126.91452828552329,126.91526037749705,0.0,126.91452828552329,0.0,0.0005545096511525571,126.91452828552329,126.91508279517444,0.0,-6.061993557627451e-06,-4.516969481566473e-06,-2.440306579198174e-06,-1.848365503841857e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,0.09599836831189457,-0.0050702464816357205,-0.006093796623593528,-0.007879480028871556,-0.009042617063980442,-0.010350141134228694,-0.011433824828220595,-0.01312033164306965,0.09623619673047577,0.09600032197128074,-0.00564277007992473,-0.0073762480380629375,-0.008571433174333887,-0.009950429868885769,-0.010894976530941002,-0.012444609725892921,1.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004397149898512524,0.00703808076508183,-0.009571087417047382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,268.80230476426624,0.0,268.80230476426624,1.0,,,35.0,34.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
