boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
25.118320834722198,46.08532393948781,6.069606912437446,33.444023651570916,65.94598400690813,54.88895611453059,59.24483067138742,2.4258008164136546,2.3225987526450402,1.401383276793398,2.8235918944423233,2.359480044647698,0.0,0.0,2497.039965183268,2326.5103901836987,2163.948911394864,1.9997055904737486,1.9999018634912495,1.9997464811489756,1.9999154937163253,0.0,27.567736841348182,0.0,1.2645014400911343,43.55632105930553,1.2645014400911343,1.1612993763225201,2.3225987526450402,1.1612993763225201,0.0,0.0,25.118320834722198,0.0,0.0,0.0,1.5174017281093615,3.034803456218723,1.5174017281093615,0.700691638396699,1.401383276793398,0.700691638396699,0.0,0.0,0.0,0.0,33.444023651570916,0.0,1.6438518721184743,62.658280262671184,1.6438518721184743,1.179740022323849,2.359480044647698,1.179740022323849,0.0,0.0,26.609445379427648,0.0,0.0,295.7845129159863,162.12998951675993,0.0,0.0,299.879625321755,171.51759981791108,0.0,0.0,33.9729871937312,20.915968920799394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48618913680252,53.13334262641949,49.89328837440641,46.508338947380494,0.0,0.0,0.0,36.237853006646596,23.006977664740823,0.0,0.0,326.0273815358216,181.1835707899459,0.0,0.0,306.89717536250396,177.90820458373176,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,248.67736332009295,232.66072051993424,5.020771073502439,5.0,23,212.55519815859765,212.92748054710285,219.99999999999935,212.7078779164633,212.25818024443802,213.42929214593167,212.5318322387282,213.15564015164378,212.87552016503406,211.1439188791937,219.99999999999966,212.1526736499556,180.0,180.0,219.40817267418376,215.02284102809395,211.82116403363656,210.18382031850012,219.9999999999993,219.999999999998,180.0,180.0,219.40817267418387,214.76994074007666,211.31536345760034,117.12775435094066,117.33431303233075,117.12775435094066,117.33431303233075,4320.0,382.7740416640538,2471.490371429417
33.431793815618605,51.11402376921134,0.0,44.024807445439066,72.48329378554874,66.22551017938946,71.33715500723673,2.7931911166227885,2.782174388460798,3.04949335109945,2.378913235647337,2.952920583468363,0.0,0.0,2493.693592458962,2341.835769968679,2170.658808728292,2.0,2.0,2.0,2.0,1.3965955583113943,31.930939973758775,2.7931911166227885,0.0,51.11402376921134,0.0,0.0,0.0,0.0,2.7711576602988077,1.3855788301494039,29.275057325170394,1.6917331720845756,1.6917331720845756,3.3834663441691513,0.0,0.0,0.0,0.0,0.0,0.0,2.7155203580297487,1.3577601790148743,1.3577601790148743,1.7634639656446949,38.734415548504984,3.5269279312893898,0.0,72.48329378554874,0.0,0.0,0.0,0.0,2.378913235647337,1.1894566178236685,30.472731595977137,0.0,0.0,319.0622372624972,183.2915571044962,0.0,0.0,323.1573496682659,192.67916740564735,3.7788513549529177,1.8894256774764588,36.80712570994601,23.750107437014073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.871799401392764,61.755724948849405,58.515670696836324,54.46260316552418,0.0,2.015387389308224,4.030774778616448,39.26093409060892,26.030058748703148,0.0,0.0,350.3631842617178,203.4032167570695,0.0,0.0,331.23297808840016,200.12785055085536,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,249.36935924589616,234.1835769968679,5.0,5.0,24,213.19153950069986,213.73031598552512,219.99999999999935,213.84622083708587,212.280036085834,212.62088276674785,211.97765724907643,212.92326160350785,212.38852341210432,212.4706276375172,219.99999999999966,213.50758680416422,180.0,180.0,217.6108783407373,214.11959170294656,215.40654838368104,211.43853602760043,219.9999999999993,219.999999999998,180.0,180.0,217.6108783407374,214.04611403771233,215.25959305321086,119.5870797904563,119.61452359440533,119.5870797904563,119.61452359440533,4500.0,416.1336011765334,2750.899724816535
33.41124122163208,61.14113624548209,6.016267485762413,43.99864959854713,85.5185400047007,66.19748391486226,71.30726032507452,2.4269786603423418,2.34717920161701,1.4201983693629512,2.821273968654028,2.38373638252008,0.0,0.0,2496.8741951598467,2360.329420875933,2174.6104581016334,1.99969996792818,1.9998999893093934,1.999736802775103,1.999912267591701,0.0,36.45404220103579,0.0,1.2533890595338366,58.63435812641441,1.2533890595338366,1.173589600808505,2.34717920161701,1.173589600808505,0.0,0.0,33.41124122163208,0.0,0.0,0.0,1.5040668714406034,3.0081337428812067,1.5040668714406034,0.7100991846814756,1.4201983693629512,0.7100991846814756,0.0,0.0,0.0,0.0,43.99864959854713,0.0,1.6294057773939876,82.25972844991273,1.6294057773939876,1.19186819126004,2.38373638252008,1.19186819126004,0.0,0.0,34.61930516740366,0.0,0.0,342.22486708268286,204.3484933046648,0.0,0.0,346.31997948845157,213.73610360581594,0.0,0.0,39.62725109389703,26.570232820965224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.162223503385,70.73834981243917,67.4982955604261,61.42824898449607,0.0,0.0,0.0,42.26906783349015,29.038192491584375,0.0,0.0,374.57866089191197,225.5129997672466,0.0,0.0,355.44845471859435,222.23763356103248,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,249.6998565641502,235.19295992307147,5.0,5.017977052466995,25,212.58797587094546,212.98598251089985,219.99999999999935,212.75016079989697,212.30231632707805,213.46427028139507,212.5753728681367,213.19121374033833,212.90672019277858,211.21802599004798,219.99999999999966,212.20035122180977,180.0,180.0,219.39923828590665,215.03830939321188,211.87890392870347,210.21133226225567,219.9999999999993,219.999999999998,180.0,180.0,219.39923828590676,214.7876315813061,211.3775483048899,117.10070274540776,117.28431457568475,117.10070274540776,117.28431457568475,4680.0,465.15806664849737,2994.2004643526475
41.63388858946693,66.10949209717344,0.0,54.46383715760971,91.97740261189952,77.41018487100065,83.26747467828888,2.7686324125022157,2.7547574342235928,3.018191115161919,2.3579780087771165,2.923186930898993,0.0,0.0,2496.355457558036,2356.9766038509756,2175.999618422704,2.0,2.0,2.0,2.0,1.3843162062511079,40.78928509016297,2.7686324125022157,0.0,66.10949209717344,0.0,0.0,0.0,0.0,2.7408824559449694,1.3704412279724847,37.52256490554947,1.6742696720638535,1.6742696720638535,3.348539344127707,0.0,0.0,0.0,0.0,0.0,0.0,2.6878428861961305,1.3439214430980653,1.3439214430980653,1.7441979265104346,49.2312433780784,3.488395853020869,0.0,91.97740261189952,0.0,0.0,0.0,0.0,2.3579780087771165,1.1789890043885582,38.45873236608905,0.0,0.0,365.24827971262005,225.27886842278988,0.0,0.0,369.34339211838875,234.66647872394103,3.737566985379504,1.868783492689752,42.4304263329316,29.373408059999797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50136136425888,79.29369462097675,76.05364036896368,69.34021281470912,0.0,1.9933690588690685,3.986738117738137,45.25912142179366,32.028246079888014,0.0,0.0,398.6485922777562,247.48989364127775,0.0,0.0,379.5183861044386,244.21452743506362,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,249.6355457558036,235.6976603850976,5.0,5.0,26,213.2224413916578,213.76942838675527,219.99999999999935,213.84763402243934,212.32667191000667,212.66435499600124,212.04810870752002,212.94291819849025,212.4281927126887,212.5234628629143,219.99999999999966,213.51263767296794,180.0,180.0,217.58549703323158,214.08087036239425,215.40524962509335,211.47308784469038,219.9999999999993,219.999999999998,180.0,180.0,217.5854970332317,214.00819544879073,215.25989979788423,119.58465242076919,119.6095534747873,119.58465242076919,119.6095534747873,4860.0,498.12704691986,3270.470305159442
41.604874029842335,76.00599906515615,5.937904180789502,54.42690953626925,104.84286167027687,77.37061956242158,83.22527168247093,2.4147321580646954,2.3553375741337654,1.4283898770089316,2.8038916768577575,2.3914185891212014,0.0,0.0,2492.228058432765,2357.679312485306,2174.972211275421,1.99969765841375,1.99989921947125,1.9997317950305173,1.999910598343506,0.0,45.278868919439844,0.0,1.237063370997813,73.53187232316051,1.237063370997813,1.1776687870668827,2.3553375741337654,1.1776687870668827,0.0,0.0,41.604874029842335,0.0,0.0,0.0,1.4844760451973755,2.968952090394751,1.4844760451973755,0.7141949385044658,1.4283898770089316,0.7141949385044658,0.0,0.0,0.0,0.0,54.42690953626925,0.0,1.608182382297157,101.62649690568256,1.608182382297157,1.1957092945606007,2.3914185891212014,1.1957092945606007,0.0,0.0,42.57574421834172,0.0,0.0,388.10921080865967,246.06153305555327,0.0,0.0,392.20432321442837,255.4491433567044,0.0,0.0,45.21381891767669,32.156800644744884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75114309244319,88.19009403267404,84.95003978066097,76.2690277260098,0.0,0.0,0.0,48.22807351218829,34.997198170282644,0.0,0.0,422.54865660543345,269.31169150567933,0.0,0.0,403.41845043211583,266.0363252994651,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,249.23537900400132,235.77844153982073,5.0,5.0,27,212.65531377583616,213.07410619062964,219.99999999999935,212.82513560575427,212.38137405166717,213.52928448979333,212.65261549146868,213.258043049994,212.97109762863934,211.32911158718431,219.99999999999966,212.28298385202908,180.0,180.0,219.39481056894732,215.07843102490153,211.97243034296022,210.28741334434943,219.9999999999993,219.999999999998,180.0,180.0,219.39481056894743,214.83101835070286,211.47760499456132,117.08976108229947,117.2588756640239,117.08976108229947,117.2588756640239,5040.0,546.2723514390882,3510.9189838553634
49.703512233834324,80.89427069042594,0.0,64.73426725044098,111.19761478312782,88.41421711332006,95.00510907009593,2.73249914749747,2.71602260774742,2.9744950114680417,2.3271770809104044,2.881481492817164,0.0,0.0,2484.618729648459,2354.227872094723,2171.6539805229545,2.0,2.0,2.0,2.0,1.366249573748735,49.566719273562605,2.73249914749747,0.0,80.89427069042594,0.0,0.0,0.0,0.0,2.6995460679973697,1.3497730339986849,45.65419313183827,1.6499419701670253,1.6499419701670253,3.2998839403340505,0.0,0.0,0.0,0.0,0.0,0.0,2.649106082602033,1.3245530413010165,1.3245530413010165,1.7178929523619617,59.5805883933551,3.4357859047239234,0.0,111.19761478312782,0.0,0.0,0.0,0.0,2.3271770809104044,1.1635885404552022,46.37395592963939,0.0,0.0,410.7853977798369,266.6762484838972,0.0,0.0,414.8805101856056,276.0638587850488,3.6811991836327773,1.8405995918163887,47.97471830540135,34.91770003246955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.00494427316686,96.64147901555124,93.40142476353817,84.10158182664019,0.0,1.9633062312708143,3.9266124625416285,51.17303285909456,37.94215751718892,0.0,0.0,446.25557934802913,290.95714270544016,0.0,0.0,427.1253731747115,287.6817764992259,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,248.46187296484592,235.42278720947226,5.0,5.0,28,213.28605856604312,213.83739218636586,219.99999999999935,213.8821183470835,212.40898097977941,212.74210555738492,212.1528600918177,212.99822644534927,212.50378291249004,212.6101800025845,219.99999999999966,213.5521151561727,180.0,180.0,217.57585206216743,214.07802102910875,215.42848587171474,211.54947764153658,219.9999999999993,219.999999999998,180.0,180.0,217.57585206216754,214.00644215609455,215.2853281256847,119.58431432141644,119.60753781381074,119.58431432141644,119.60753781381074,5220.0,578.7206160065864,3782.9524775736227
49.66675014332327,90.62168162735921,5.836446562160032,64.68747913524524,123.84324900114134,88.3640869898961,94.95163693844371,2.3910316733554304,2.3502106124775137,1.4280478582225198,2.773541843010884,2.3856751315184166,0.0,0.0,2473.7021482289106,2346.8797358894985,2166.174565235523,1.9996984567266578,1.9998994855755525,1.9997304115743417,1.9999101371914474,0.0,54.002619498292376,0.0,1.2159263671166736,88.18982889312585,1.2159263671166736,1.1751053062387569,2.3502106124775137,1.1751053062387569,0.0,0.0,49.66675014332327,0.0,0.0,0.0,1.459111640540008,2.918223281080016,1.459111640540008,0.7140239291112599,1.4280478582225198,0.7140239291112599,0.0,0.0,0.0,0.0,64.68747913524524,0.0,1.580704277251676,120.681840446638,1.580704277251676,1.1928375657592083,2.3856751315184166,1.1928375657592083,0.0,0.0,50.44275342512658,0.0,0.0,433.2557170441529,287.1038114514578,0.0,0.0,437.3508294499216,296.49142175260937,0.0,0.0,50.71055263141395,37.65353435848214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.18019004241387,105.41398847937323,102.17393422736016,90.96094944670602,0.0,0.0,0.0,54.09125614017468,40.860380798269034,0.0,0.0,469.7472767607239,312.4060838213774,0.0,0.0,450.61707058740626,309.1307176151632,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,247.38272975910647,234.69855693156933,5.0,5.0,29,212.75416092015325,213.1894769484325,219.99999999999935,212.9299526596795,212.49215288383084,213.62148003472763,212.7604042681656,213.3532286503949,213.06567441607234,211.47423563412897,219.99999999999966,212.39753330520873,180.0,180.0,219.3940242431953,215.14026938504068,212.098466040495,210.40644308675263,219.9999999999993,219.999999999998,180.0,180.0,219.39402424319542,214.89708411161845,211.6120954936484,117.09382513833738,117.25205445683298,117.09382513833738,117.25205445683298,5400.0,625.8298368086321,4019.5765612040905
57.6112491498679,95.41210071725746,6.4124679086057,74.79865968902936,130.07079381800915,99.1974947260933,106.50727185705401,2.6857322276122866,2.666949281563585,2.9195604517674973,2.2873200582135786,2.8288567880708064,0.0,0.0,2459.6853541131754,2335.920650417644,2158.6818013592456,2.0,2.0,2.0,2.0,1.3428661138061433,58.22546311006693,2.6857322276122866,0.0,95.41210071725746,0.0,0.0,0.0,0.0,2.6481663355148837,1.3240831677574418,53.63899964659558,1.6193888294826462,4.6577171852360015,3.2387776589652923,0.0,6.4124679086057,0.0,0.0,0.0,0.0,2.6003432445697023,1.3001716222848512,3.7764461079637006,1.685196758964017,69.74306941213732,3.370393517928034,0.0,130.07079381800915,0.0,0.0,0.0,0.0,2.2873200582135786,1.1436600291067893,54.184059164477596,0.0,0.0,455.5003142624772,307.3261725590261,0.0,0.0,459.5954266682459,316.7137828601777,3.6111359120657514,1.8055679560328757,53.41890456546324,40.36188629253143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.31390739836483,111.6200271260069,108.37997287399384,98.68095566671944,0.0,1.9259391531017342,3.8518783062034685,56.98016486982722,43.749289527921576,0.0,0.0,493.0029920344272,333.63956298432475,0.0,0.0,473.8727858611096,330.3641967781105,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,245.9685354113175,233.5920650417644,5.0,5.0,30,213.3786203641025,213.9310051831203,219.99999999999935,213.94542953520778,212.52286007450073,212.8501434758523,220.0,213.08466998988234,212.6112285361326,212.72711508582034,219.99999999999966,213.6216520298341,180.0,180.0,217.58040002569692,214.10755207704133,215.47390407699174,211.662767033954,219.9999999999993,219.999999999998,180.0,180.0,217.58040002569703,214.03733554541884,215.33347101374488,119.58620703707474,119.60802040272158,119.58620703707474,119.60802040272158,5580.0,651.2197994642839,4294.0820802906865
57.56764473314516,104.93608880586268,17.841253614932125,74.74316315865534,142.45197833319563,99.13803415783534,106.4438472509121,2.3567759963182224,2.3325549704851114,1.420021041876198,2.731286986260777,2.3672778437248185,0.0,0.0,2442.7903368276234,2321.660586769957,2149.335277079274,1.9997024901155864,1.9999008300385288,1.9997324545707589,1.999910818190253,0.0,62.589745186382714,0.0,1.190498511075667,102.55509178371133,1.190498511075667,1.1662774852425557,2.3325549704851114,1.1662774852425557,0.0,0.0,57.56764473314516,0.0,9.047493167809384,0.0,1.4285982132908002,14.984057188350523,1.4285982132908002,0.710010520938099,1.420021041876198,0.710010520938099,0.0,0.0,7.3752389939183995,0.0,74.74316315865534,0.0,1.5476480643983674,139.35668220439888,1.5476480643983674,1.1836389218624093,2.3672778437248185,1.1836389218624093,0.0,0.0,58.18808565725609,0.0,0.0,477.5007267471557,327.32654754509815,0.0,0.0,481.5958391529244,336.71415784624975,0.0,0.0,56.09752621538357,43.04050794245176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.38376459825986,111.6200271260069,108.37997287399384,105.44117528681457,0.0,0.0,0.0,59.83736129640887,46.60648595450323,0.0,0.0,516.0034232684095,354.639956719699,0.0,0.0,496.8732170950923,351.36459051348476,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,244.29129013468733,232.17651361190985,5.0,5.0,31,212.88125388061283,213.32920383407009,219.99999999999935,213.06154106973747,212.63145543035677,213.73811710519206,220.0,213.4739571054469,213.18729228215244,211.64977455591975,219.99999999999966,212.54068904544351,180.0,180.0,219.39679250221764,215.22208947120825,212.25380143576336,210.56475989256904,219.9999999999993,219.999999999998,180.0,180.0,219.39679250221775,214.98398976899412,211.77760203133323,117.11354895307817,117.26273215401311,117.11354895307817,117.26273215401311,5760.0,691.4235364751999,4525.405679545266
65.33166992723764,109.61329650561365,23.45390285463314,84.62464976931831,148.53234834287204,109.7253412406888,117.73697480595557,2.629495744446683,2.6087520712387358,2.8547477760509627,2.2394008876852514,2.7666148789531277,0.0,0.0,2423.2420634621285,2304.4153882364726,2138.2972355095803,2.0,2.0,2.0,2.0,1.3147478722233414,66.73180351611087,2.629495744446683,0.0,109.61329650561365,0.0,0.0,0.0,0.0,2.588008398030789,1.2940041990153945,61.44965733019146,1.5833664041411744,13.610809982326193,3.1667328082823487,0.0,23.45390285463314,0.0,0.0,0.0,0.0,2.5427627438195763,1.2713813719097882,11.0763242262533,1.6469144351105018,79.6839064639868,3.2938288702210037,0.0,148.53234834287204,0.0,0.0,0.0,0.0,2.2394008876852514,1.1197004438426257,61.858431139894755,0.0,0.0,499.23999729061495,347.089520766424,0.0,0.0,503.33510969638365,356.4771310675756,3.5291023609510765,1.7645511804755383,58.744352986097,45.68733471316519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.36574863930308,111.6200271260069,108.37997287399384,113.01840756970888,0.0,1.8821879258405732,3.7643758516811463,62.66064318516975,49.4297678432641,0.0,0.0,538.7308424729324,375.39107860209054,0.0,0.0,519.6006362996166,372.1157123958763,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,242.32420634621283,230.44153882364728,5.0,5.0,32,213.4975237728485,214.04787460635998,219.99999999999935,214.03571517608853,212.66514449202433,212.98544787840248,220.0,213.19957553939102,212.74756008144666,212.87130107479203,219.99999999999966,213.7192425861878,180.0,180.0,217.59898554073845,214.16864955953284,215.54034249685006,211.80999104512568,219.9999999999993,219.999999999998,180.0,180.0,217.59898554073857,214.10002812473758,215.40309962725772,119.59026766839467,119.61096465193717,119.59026766839467,119.61096465193717,5940.0,711.1371815667663,4786.527325387782
65.28229686975797,118.9045438742595,34.60339969700826,84.5618113325257,160.6109699221113,109.65801434412535,117.66515944962137,2.312891628852033,2.302971415542589,1.4045245027944866,2.6782505748586813,2.336845754907444,0.0,0.0,2401.2623242869545,2284.49193934872,2125.7262790907025,1.9997094708876502,1.99990315696255,1.9997377206404032,1.999912573546801,0.0,71.00841008828377,0.0,1.1614059210807386,116.58173203209802,1.1614059210807386,1.1514857077712946,2.302971415542589,1.1514857077712946,0.0,0.0,65.28229686975797,0.0,17.90793554788431,0.0,1.393687105296886,31.816025486414485,1.393687105296886,0.7022622513972433,1.4045245027944866,0.7022622513972433,0.0,0.0,14.600952183919368,0.0,84.5618113325257,0.0,1.5098276974049594,157.59131452730136,1.5098276974049594,1.168422877453722,2.336845754907444,1.168422877453722,0.0,0.0,65.78283857270755,0.0,0.0,520.7027787121872,366.60114024057964,0.0,0.0,524.7978911179555,375.98875054173124,0.0,0.0,61.357516308528574,48.30049803559677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.30206438777877,111.6200271260069,108.37997287399384,119.65232454591523,0.0,0.0,0.0,65.44801739576357,52.2171420538578,0.0,0.0,561.1692048682141,395.87827904995487,0.0,0.0,542.0389986948983,392.6029128437406,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,240.13805273073788,228.45933430872313,5.0,5.0,33,213.03341182330615,213.4898420372945,219.99999999999935,213.21662859494933,212.79584173509673,213.87631384428133,220.0,213.61724581477657,213.33290520796552,211.851401731126,219.99999999999966,212.70889400569516,180.0,180.0,219.4029507923262,215.32168382141003,212.43451526584167,210.75829090853952,219.9999999999993,219.999999999998,180.0,180.0,219.40295079232632,215.0894026371948,211.9699528974095,117.14782151055071,117.29003325066208,117.14782151055071,117.29003325066208,6120.0,750.1652672410175,5012.40936023165
72.84395750061421,123.45596896923965,40.06510981098465,94.18574304452437,166.5278225455863,119.96936974983797,128.66393854904823,2.5651754945034506,2.54286451906107,2.781661524424253,2.184600565987503,2.6962889016601896,0.0,0.0,2377.0677646762874,2262.1803823623986,2111.774444111606,2.0,2.0,2.0,2.0,1.2825877472517253,75.05589951045081,2.5651754945034506,0.0,123.45596896923965,0.0,0.0,0.0,0.0,2.520553543618689,1.2602767718093446,69.06312718518618,1.5427660042704614,22.362324520913845,3.085532008540923,0.0,40.06510981098465,0.0,0.0,0.0,0.0,2.477791040307583,1.2388955201537915,18.214717542406664,1.603988618666438,89.37377718852505,3.207977237332876,0.0,166.5278225455863,0.0,0.0,0.0,0.0,2.184600565987503,1.0923002829937516,69.36992250332032,0.0,0.0,541.8754284785839,385.849003664577,0.0,0.0,545.9705408843522,395.2366139657286,3.437118468570939,1.7185592342854694,63.935355159956686,50.87833688702488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.1047501284916,111.6200271260069,108.37997287399384,127.06042073028493,0.0,1.8331298499045003,3.6662596998090007,68.19771217062012,54.966836828714605,0.0,0.0,583.3042478058126,416.0885356451519,0.0,0.0,564.1740416324967,412.8131694389377,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,237.70677646762877,226.21803823623986,5.0,5.0,34,213.63953456746148,214.18482261107366,219.99999999999935,214.15014872555167,212.83220814628126,213.14456455010048,220.0,213.33992556218882,212.90911418504982,213.03888749998177,219.99999999999966,213.84188040979708,180.0,180.0,217.63025137099072,214.25800985531495,215.62526559765757,211.98692426740055,219.9999999999993,219.999999999998,180.0,180.0,217.63025137099083,214.19117699620486,215.49159987943543,119.59625197329477,119.61609977892651,119.59625197329477,119.61609977892651,6300.0,769.3184144999582,5266.661175285354
72.79003153091205,132.4908885952423,50.90701336218788,94.11710999217658,178.2732180593898,119.89583433660832,128.58550077493618,2.2608664141201986,2.263002921739731,1.382347509612217,2.6161458056635327,2.295942732876199,0.0,0.0,2350.870335452059,2237.752111572241,2096.58673410729,1.9997189084889677,1.9999063028296558,1.9997456620814327,1.9999152206938107,0.0,79.23103601022454,0.0,1.1293649532503331,130.23215868874163,1.1293649532503331,1.1315014608698655,2.263002921739731,1.1315014608698655,0.0,0.0,72.79003153091205,0.0,26.553557083679504,0.0,1.3552379439004,48.196537474387085,1.3552379439004,0.6911737548061085,1.382347509612217,0.6911737548061085,0.0,0.0,21.65403358100518,0.0,94.11710999217658,0.0,1.468174439225433,175.33686918093892,1.468174439225433,1.1479713664380995,2.295942732876199,1.1479713664380995,0.0,0.0,73.20192722998966,0.0,0.0,562.7460928146504,404.82233487918313,0.0,0.0,566.8412052204187,414.2099451803347,0.0,0.0,66.47642630477006,53.41940803183825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.88351684122506,111.6200271260069,108.37997287399384,133.5448474729634,0.0,0.0,0.0,70.90818805842085,57.67731271651533,0.0,0.0,605.1235787026083,436.0105334204872,0.0,0.0,585.9933725292924,432.73516721427296,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,235.09827633880226,223.78488834521667,5.0,5.0,35,213.20669944207674,213.66739400520842,219.99999999999935,213.39123896861608,212.98104457741667,214.03244790538594,220.0,213.77934705056794,213.49873904739246,212.0741103223243,219.99999999999966,212.89784892448031,180.0,180.0,219.41205802663,215.43602119350888,212.63586830712768,210.981372015559,219.9999999999993,219.999999999998,180.0,180.0,219.41205802663012,215.2101482028599,212.184122325828,117.19471806526548,117.33157604464685,117.19471806526548,117.33157604464685,6480.0,807.098397986111,5486.493331160245
