boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
0.0,9.687500000000002,9.041666666666668,0.0,11.505208333333332,0.0,1.055555555555549,5.741546929549309,6.639343859098617,2.7869983700794214,6.382055830971407,7.166889439720591,1.9333681489808014,2.6621007878696905,3427.4312052340206,3374.508391148376,467.21418529761604,2.0,1.9924910683120567,2.0,1.9928907338774604,0.0,0.0,0.0,2.4218750000000004,4.843750000000001,2.4218750000000004,3.3196719295493087,6.639343859098617,3.3196719295493087,0.0,0.0,0.0,0.0,0.0,3.487628433469628,2.260416666666667,4.520833333333334,2.260416666666667,1.3934991850397107,2.7869983700794214,1.3934991850397107,0.4194185137951545,0.0,0.0,0.0,0.0,0.0,2.798611111111111,5.907986111111111,2.798611111111111,3.5834447198602954,7.166889439720591,3.5834447198602954,0.0,0.0,0.0,0.0,0.0,1.083229598640765,0.0,1.9333681489808014,1.9333681489808014,37.03457503914638,7.889314329536356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055555555555549,0.0,0.0,2.6621007878696905,2.6621007878696905,84.18513925411226,49.88308369574318,0.0,0.0,1.3639099936300478,0.03779888251893726,0.0,0.0,0.0,0.0,0.0,0.0,106.96744342193182,5.21762195975188,5.835625542534723,5.743055555555557,21.86695079565051,21.205076640226693,83.62156222809489,84.59035240236516,23,218.84706303999155,201.35842609710627,196.98521771790763,219.43704604373545,198.731312758565,198.73131275856602,196.2658775680334,218.0667228889157,218.49388375413756,197.07881757426986,194.27972235745202,219.3563168770688,180.0,180.0,218.4048593832147,197.89258546051698,196.39813937050545,185.8947612798552,189.31596433306902,191.5542017079836,180.0,180.0,219.70692946992423,196.49872113842153,195.52136153062284,52.18194877229455,52.5964814852147,49.74355880330858,49.8470751539401,4320.0,397.4652050489002,259.0514295076465
9.675347222222223,0.0,0.0,12.42013888888889,0.0,14.964409722222225,16.013888888888886,3.328137117980898,5.064306987994426,4.658484233481643,3.328137117980898,6.455829108983531,7.818947274658098,7.898374357991432,3428.8045527953554,3349.4677936944777,463.4361708615081,2.0,2.0,2.0,2.0,1.5711323610737826,1.5711323610737826,3.328137117980898,0.0,0.0,0.0,0.0,1.1251190713650872,0.0,4.939236111111112,2.368055555555556,2.368055555555556,2.2025178290648673,2.2025178290648673,4.6771710747964015,0.0,0.0,0.0,0.0,0.0,0.0,5.300821697722441,2.455966404416776,2.455966404416776,3.013888888888889,3.013888888888889,6.392361111111112,0.0,0.0,0.0,0.0,1.8708078590208597,0.0,3.328137117980898,1.5711323610737826,1.5711323610737826,3.780133359551271,7.818947274658098,8.293625707553412,7.690847929775636,0.0,0.0,33.58804099281378,2.3546234555447967,7.68402777777778,3.6475694444444455,1.8164062500000004,1.8164062500000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916666666666666,8.222222222222221,1.9374999999999996,1.9374999999999996,0.0,0.0,83.65678081264522,47.184725254276124,7.898374357991432,3.949187178995716,8.558013728386747,7.9552359506089685,0.0,0.0,0.0,0.0,0.0,0.0,111.5726375221636,3.8888888888888893,3.8888888888888884,3.8888888888888893,21.74667456326917,20.777933770815565,83.76764351965204,85.28774399225452,24,219.16834324209523,199.43809392465946,202.59763675171047,218.05555555555554,190.16810747916966,193.52668225781636,193.04886350584857,219.58289930555554,219.06051186034878,192.04029051493276,198.92733465869188,218.05555555555554,180.0,180.0,219.43599296320883,202.3667191979939,193.1147167396869,192.17493080239248,194.86926995732216,197.2475011228468,180.0,180.0,217.97035703160162,199.27075034610263,187.3036903649318,58.507412942986335,58.576705039009425,58.08970010485459,58.16597115792668,4500.0,411.25453088329454,311.03401257514844
0.0,9.687500000000002,9.041666666666668,0.0,11.505208333333332,0.0,1.055555555555549,5.741546944555202,6.639343889110403,2.786998457688558,6.3820567157038575,7.166891209185492,1.9333681570223982,2.662100795911287,3427.4336381970184,3374.5092585075963,481.27278906195386,2.0,1.9924910655697852,2.0,1.992890732886511,0.0,0.0,0.0,2.4218750000000004,4.843750000000001,2.4218750000000004,3.3196719445552016,6.639343889110403,3.3196719445552016,0.0,0.0,0.0,0.0,0.0,3.4876291559722414,2.260416666666667,4.520833333333334,2.260416666666667,1.393499228844279,2.786998457688558,1.393499228844279,0.4194186053275397,0.0,0.0,0.0,0.0,0.0,2.798611111111111,5.907986111111111,2.798611111111111,3.583445604592746,7.166891209185492,3.583445604592746,0.0,0.0,0.0,0.0,0.0,1.0832298240654865,0.0,1.9333681570223982,1.9333681570223982,41.129045656004095,7.889314337577952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055555555555549,0.0,0.0,2.662100795911287,2.662100795911287,94.17925215875881,55.53719660038966,0.0,0.0,1.3639100518410883,0.03779894072997769,0.0,0.0,0.0,0.0,0.0,0.0,121.02432323505163,5.217622185176601,5.835642496744791,5.743055555555559,21.867123996912603,21.205117041619488,83.62119362635084,84.59026422147792,25,218.84706228210345,201.35842596471022,196.98521733896303,219.43704602602892,198.7313124113338,198.73131241133498,196.26587716101554,218.0667225209143,218.4938837187245,197.07881755118572,194.27972219367683,219.35631685936227,180.0,180.0,218.40485848151582,197.89258498073224,196.39813923673648,185.8947603606284,189.3159631563329,191.5542013814895,180.0,180.0,219.70692923708006,196.4987202691915,195.52136111044678,52.181948706168576,52.59648145853742,49.743555857590174,49.84707415241987,4680.0,397.4652181256288,278.7941309040587
9.675347222222223,0.0,0.0,12.42013888888889,0.0,14.964409722222225,16.013888888888886,3.3281372322806972,5.064307202199787,4.65848426837168,3.3281372322806972,6.466370264941971,7.8189473764124715,7.898374459745805,3450.511217901357,3349.4683058475957,477.1334485986757,2.0,2.0,2.0,2.0,1.571132418223682,1.571132418223682,3.3281372322806972,0.0,0.0,0.0,0.0,1.1251192284205491,0.0,4.939236111111112,2.368055555555556,2.368055555555556,2.2025178363412476,2.2025178363412476,4.677171089349162,0.0,0.0,0.0,0.0,0.0,0.0,5.300821752949754,2.455966432030433,2.455966432030433,3.013888888888889,3.013888888888889,6.392361111111112,0.0,0.0,0.0,0.0,1.8813489578294,0.0,3.3281372322806972,1.571132418223682,1.571132418223682,3.780133410428458,7.8189473764124715,8.293625732992005,7.690847955214229,0.0,0.0,37.68251172610946,2.3546234816733653,7.68402777777778,3.6475694444444455,1.8164062500000004,1.8164062500000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916666666666666,8.222222222222221,1.9374999999999996,1.9374999999999996,0.0,0.0,93.65089378565823,52.838838227289045,7.898374459745805,3.9491872298729027,8.55801375382534,7.955235976047562,0.0,0.0,0.0,0.0,0.0,0.0,121.8795177340609,3.8888888888888893,4.790099203293933,3.8888888888888893,22.057801027003293,20.777955708439595,83.20349287597635,85.2876962076634,26,219.1683431635675,199.43958451875343,202.59763655983144,218.05555555555554,190.16810686191712,193.5266821112557,193.04886319318481,219.58289930555554,219.06051184017593,192.03501996552845,198.92733464743873,218.05555555555554,180.0,180.0,219.4359929415069,202.3696738119977,193.11836187796092,192.17139911065996,194.86399940611258,197.24923998232367,180.0,180.0,217.88092019845445,199.09187672706068,187.21425353178424,58.50765565415444,58.57670503328821,58.05804663040126,58.16597101070735,4860.0,411.6270653130271,330.7872515402394
0.0,9.687500000000002,9.041666666666668,0.0,11.505208333333332,0.0,5.388888888888873,5.7415866927657255,6.63942338553145,2.7934167808717287,6.160282686335444,6.723343150448667,1.9333681613500893,2.8572779020375654,3451.913715102785,3379.3176028979296,497.04870474801385,2.0,1.9931281867109387,2.0,1.9936191613558176,0.0,0.0,0.0,2.4218750000000004,4.843750000000001,2.4218750000000004,3.319711692765725,6.63942338553145,3.319711692765725,0.0,0.0,0.0,0.0,0.0,3.51196671979344,2.260416666666667,4.520833333333334,2.260416666666667,1.3967083904358644,2.7934167808717287,1.3967083904358644,0.41903414875040945,0.0,0.0,0.0,0.0,0.0,2.798611111111111,5.907986111111111,2.798611111111111,3.3616715752243334,6.723343150448667,3.3616715752243334,0.0,0.0,0.0,0.0,0.0,1.089314233517283,0.0,1.9333681613500893,1.9333681613500893,45.223516490135154,7.889314341905644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.388888888888873,0.0,0.0,2.662100800238978,2.662100800238978,98.72892071358808,55.74686515521888,0.19517710179858772,0.0,5.942915689046508,3.1701379112687373,0.0,0.0,0.0,0.0,0.0,0.0,127.58186229128847,5.2237065946284,9.290092845465153,6.840277777777778,22.306743235648156,21.334772267330212,82.78046378061154,84.32436130941417,27,218.84530318105274,201.35820986655082,196.98433778843713,219.43681485921348,198.72281601428946,198.72281601429083,196.2539006073932,218.0547459935451,218.49342138509363,196.79736535460293,194.27968778321429,219.35608569254683,180.0,180.0,218.3805208437086,197.87981635331946,196.39793822110238,188.0702549953483,191.49075127930172,191.55396289419807,180.0,180.0,218.05555555555554,193.95869133653392,195.940848904162,52.182601060936804,52.5978809205186,50.28851928980782,50.524487373657706,5040.0,396.5956376037639,299.0437309507934
6.266493055555555,0.0,0.0,9.078125,0.0,9.75434027777778,14.65277777777777,2.4483378363394674,2.772291748030845,4.730640454839863,3.033190266895023,3.6608008626141784,8.801108181484647,8.902807984067316,3292.8975785004404,3045.4386927839646,452.4397550560468,2.0,2.0,2.0,2.0,1.2063195258086226,1.2063195258086226,2.4483378363394674,0.0,0.0,0.0,0.0,0.0,0.0,3.1345486111111107,1.5659722222222223,1.5659722222222223,2.1430267753149157,2.1430267753149157,4.286053550629831,0.0,0.0,0.0,0.0,1.004213843742914,0.0,3.1667996715640667,1.5833998357820334,1.5833998357820334,2.2421875,2.2421875,4.59375,0.0,0.0,0.0,0.0,0.0,0.0,3.033190266895023,1.4186133626141784,1.4186133626141784,4.4005540907423235,8.801108181484647,6.196110378704495,5.797499267593385,0.0,0.0,32.24091055602035,0.0,4.9496527777777795,2.402343750000001,1.2011718750000004,1.2011718750000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131944444444445,8.388888888888879,1.5659722222222225,1.5659722222222225,0.0,0.0,79.47265957244645,35.05560401407736,8.902807984067316,4.451403992033658,11.493796285906503,7.2860185081287385,0.0,0.0,0.0,0.0,0.0,0.0,112.96020490560466,1.8270380833083588,7.661614265414139,3.8888888888888884,22.058922947479537,18.703828166624305,81.79299235188147,87.59624993192449,28,219.46400508641926,205.00159326503925,206.2348498767362,218.2541820478385,192.84947613569042,195.83176262360166,197.09752507309148,218.05555555555554,219.2113715277778,202.54144307389626,204.72849520582315,218.40972222222223,180.0,180.0,219.70358257641385,204.07838695565022,201.2587818485164,195.97373403018807,201.14227564498526,199.43409911247494,180.0,180.0,219.71561328387915,200.5685146682918,190.75126965982332,58.655195210743614,58.75419086362225,58.00865794824152,58.38270445007942,5220.0,342.89094894262394,270.4915231105271
0.0,2.430555555555556,1.6666666666666667,0.0,4.0625,0.0,0.0,2.492415525272858,3.769553272767938,1.6226343288061893,3.9520795635816204,5.872909127163241,1.0232979878320652,3.481077339778878,2642.2925779269704,2020.7385953205512,316.71338272814694,2.0,1.9969117792462456,2.0,1.998453114005951,0.0,0.0,0.0,0.607638888888889,1.215277777777778,0.607638888888889,1.884776636383969,3.769553272767938,1.884776636383969,0.0,0.0,0.0,0.0,0.0,0.7507139405222854,0.4166666666666667,0.8333333333333334,0.4166666666666667,0.8113171644030946,1.6226343288061893,0.8113171644030946,0.0,0.0,0.0,0.0,0.0,0.0,1.015625,2.03125,1.015625,2.9364545635816204,5.872909127163241,2.9364545635816204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0232979878320652,1.0232979878320652,20.403255154250896,2.773297987832066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4955067534658864,1.4955067534658864,57.39693387388386,12.279878315514752,1.9855705863129913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.15453134711397,0.6268626892357637,3.6462337329421666,0.7071008155614924,17.36366781365643,10.73761584491961,86.27691947983193,99.06270762261222,29,219.80284288194446,207.32493207848296,210.03577363339966,219.80593532986111,202.35386758306666,205.513477173139,209.3908094321648,219.81953792570894,219.8660012716048,209.7333277613298,211.29167141525676,219.81147285802464,180.0,180.0,219.92872450086804,205.11619545185786,209.96801737166197,198.92276166533296,201.06244031121983,204.02571532489281,180.0,180.0,218.05555555555554,203.45821324648423,207.71253975280922,55.581617531954834,55.87735651491425,52.768388163953176,55.59942542586677,5400.0,227.3042749422399,131.3171750206097
1.9097222222222223,0.0,0.0,3.888888888888889,0.0,4.6875,7.2222222222222205,1.2089741697453773,1.0819176404282442,1.534061163764107,1.7886281431811906,1.8665362938128176,3.09877335324493,3.5103179015359416,2066.4728923721377,1076.739696851504,192.0858122768424,2.0,2.0,2.0,2.0,0.6044870848726887,0.6044870848726887,1.2089741697453773,0.0,0.0,0.0,0.0,0.0,0.0,0.9548611111111112,0.4774305555555556,0.4774305555555556,1.293717711780671,1.293717711780671,2.7410812568946756,0.0,0.0,0.0,0.0,0.0,0.0,0.4806869039668722,0.2403434519834361,0.2403434519834361,0.9722222222222222,0.9722222222222222,1.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,1.7886281431811906,0.8943140715905953,0.8943140715905953,1.549386676622465,3.09877335324493,2.699693338311233,2.5246933383112324,0.0,0.0,0.0,0.0,2.34375,1.171875,0.5859375,0.5859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8055555555555551,3.6111111111111103,0.9027777777777776,0.9027777777777776,0.0,0.0,17.522474379541535,0.0,3.5103179015359416,1.7551589507679708,3.784523919828429,3.5317461420506513,0.0,0.0,0.0,0.0,0.0,0.0,54.92661565325841,0.4756944444444444,3.8888888888888884,1.3458333333333332,11.476476236738694,4.954621257875972,95.6879961696626,109.18840183083495,30,219.71449755006697,209.99273387268067,209.88069236651597,219.53750204457836,207.68258072293855,209.2896959590902,209.12677302110913,219.93055555555554,219.82625998558393,210.31800833528345,211.71900883755114,219.87821441561232,180.0,180.0,219.95659722222223,212.87271395097804,213.29428541557212,205.3844202853045,207.60584645170673,209.28714138616962,180.0,180.0,219.11892361111111,209.10505807236038,210.3721246718439,59.517152690460755,59.55231986568264,58.77629833974052,59.25969417847856,5580.0,168.30509826257935,69.97019644779061
0.0,2.0833333333333335,1.6666666666666667,0.0,1.8055555555555556,0.0,1.6666666666666665,1.5405558575582408,2.039445048449815,0.2316637969157163,0.9373837595918508,0.971989741405924,0.5199588582621981,0.820914596145756,1864.17244476609,1156.9636867826769,130.5840520304824,2.0,1.9997429819122123,2.0,1.99976810635544,0.0,0.0,0.0,0.5208333333333334,1.0416666666666667,0.5208333333333334,1.0197225242249075,2.039445048449815,1.0197225242249075,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.8333333333333334,0.4166666666666667,0.11583189845785816,0.2316637969157163,0.11583189845785816,0.0,0.0,0.0,0.0,0.0,0.0,0.4513888888888889,0.9027777777777778,0.4513888888888889,0.485994870702962,0.971989741405924,0.485994870702962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199588582621981,0.5199588582621981,2.5121063093679243,2.3176618649234797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.8333333333333334,0.20833333333333334,0.20833333333333334,0.0,0.0,0.0,0.0,0.820914596145756,0.410457298072878,0.8760619823697723,0.817728649036439,0.0,0.0,0.0,0.0,0.0,0.0,5.389320367965016,0.5833875868055556,2.265455159343568,2.051566270454679,9.648189059773435,5.389590327596597,99.88491207977049,108.45604535693293,31,219.97178819444446,211.06761579094928,211.54973446956046,219.89040798611111,209.20919007042568,210.66236079903908,211.0402825763355,219.89149305555557,219.84012762791505,208.3029297161076,210.36586757871572,219.79853603617977,180.0,180.0,219.93381076388889,211.87699591748787,212.0930238413389,207.4473397851996,209.02429303590668,210.446824635552,180.0,180.0,219.95890299479166,206.2883808172175,206.91744040916063,57.59397661353038,57.721470058120126,58.75653385407586,59.186415664220945,5760.0,153.18014068240294,22.503267812205777
1.9097222222222223,0.0,0.0,1.9444444444444444,0.0,4.6875,0.0,0.6401101985765042,0.7974856548438076,0.6430530771417462,0.5413688791320597,0.7567955506771409,3.87027250820542,0.16927083333333334,1135.0812076044438,1067.4519068939655,88.85372158702326,2.0,1.9999756663837887,2.0,1.9999781943040735,0.3200550992882521,0.3200550992882521,0.6401101985765042,0.0,0.0,0.0,0.0,0.0,0.0,0.9548611111111112,0.4774305555555556,0.4774305555555556,0.45576152513044843,0.45576152513044843,0.9115230502608969,0.0,0.0,0.0,0.0,0.0,0.0,0.3745831040225956,0.1872915520112978,0.1872915520112978,0.4861111111111111,0.4861111111111111,0.9722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.5413688791320597,0.27068443956602983,0.27068443956602983,1.93513625410271,3.87027250820542,2.8925681270513546,2.717568127051355,0.0,0.0,0.0,0.0,2.34375,1.171875,0.5859375,0.5859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16927083333333334,0.16927083333333334,0.8401041666666668,0.7817708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5145833333333334,0.4756944444444444,2.5012803043550482,2.2096136376883813,5.369501843887726,5.024703142692202,107.50120242638006,108.03758861807144,32,219.8541937934028,211.04914425453686,211.2523271462501,219.88199869791666,208.9042074814483,210.49791576793618,210.3817897077608,219.3087245047917,219.81960720486111,209.61846603188778,210.0698139796392,219.86490885416666,180.0,180.0,219.95659722222223,213.05978989624123,213.43146365684154,210.3427283243791,211.94037264405262,211.3272348775647,180.0,180.0,219.52898054637,206.87589640899142,207.50744150326366,59.53010646514971,59.5510544486229,58.66643575022871,58.729181007332826,5940.0,146.60551838843423,26.852798813728285
0.0,2.0833333333333335,1.25,0.0,1.3541666666666667,0.0,1.6666666666666665,1.526607524746587,2.011548382826507,1.162481186776026,0.48629818394059104,0.2955130345478487,0.5749031923442586,0.8207837745046644,1124.6089816717993,1067.3866396615779,89.34257082038555,2.0,1.9997437646618108,2.0,1.9997680039488797,0.0,0.0,0.0,0.5208333333333334,1.0416666666666667,0.5208333333333334,1.0057741914132534,2.011548382826507,1.0057741914132534,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.625,0.3125,0.581240593388013,1.162481186776026,0.581240593388013,0.0,0.0,0.0,0.0,0.0,0.0,0.3385416666666667,0.6770833333333334,0.3385416666666667,0.14775651727392436,0.2955130345478487,0.14775651727392436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749031923442586,0.5749031923442586,2.499903192344259,2.3249031923442587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.8333333333333334,0.20833333333333334,0.20833333333333334,0.0,0.0,0.0,0.0,0.8207837745046644,0.4103918872523322,0.8760292769594994,0.8176959436261662,0.0,0.0,0.0,0.0,0.0,0.0,0.8829395440400626,0.8440506551511737,3.0523679022040993,2.7607012355374323,5.254410159026818,4.971850472463872,108.1343131081217,108.46471829678892,33,219.96047973632812,211.14930502583817,211.85022409259207,219.88475375705295,210.17603674841263,211.20363232424566,211.37912442255546,219.89149305555557,219.9481130620436,209.23863549766995,210.52272555554518,219.85252875324403,180.0,180.0,218.97569444444446,212.037326058439,212.3406858247259,210.3322527656141,212.01736781018258,210.90213452236054,180.0,180.0,219.95890299479166,208.4276910796213,208.73493436958802,57.604945389636256,57.71913174070162,59.18421897924948,59.21555032247808,6120.0,140.53602535389533,22.192765526687126
1.9097222222222223,0.0,0.0,1.9444444444444444,0.0,4.6875,0.0,0.4430859827418159,0.6989735469264635,0.5638331590333537,0.365153370595955,0.6686877964090886,2.1936799917579073,0.16927083333333334,1125.46327299044,1068.247262351028,88.15593958747841,2.0,1.999975363633423,2.0,1.9999776655001331,0.22154299137090794,0.22154299137090794,0.4430859827418159,0.0,0.0,0.0,0.0,0.0,0.0,0.9548611111111112,0.4774305555555556,0.4774305555555556,0.41733344155112717,0.41733344155112717,0.8346668831022543,0.0,0.0,0.0,0.0,0.0,0.0,0.2929994349644532,0.1464997174822266,0.1464997174822266,0.4861111111111111,0.4861111111111111,0.9722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.365153370595955,0.1825766852979775,0.1825766852979775,1.0968399958789536,2.1936799917579073,2.4734199979394766,2.298419997939477,0.0,0.0,0.0,0.0,2.34375,1.171875,0.5859375,0.5859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16927083333333334,0.16927083333333334,0.8401041666666668,0.7817708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5145833333333334,0.4756944444444444,2.3904494829030813,2.098782816236414,5.308858844486493,5.025834201221328,107.75532183000415,108.08755243739155,34,219.83580834677002,211.1230703745011,211.50620760919594,219.8452278046511,209.31318481571543,210.49186070102704,210.64390291941896,219.0328825082421,219.8204959053904,209.96523875797112,210.18805506229688,219.86668625522526,180.0,180.0,219.95659722222223,212.65442600628438,213.40787281168713,210.673077669415,211.72756730207985,210.8890027554174,180.0,180.0,219.54600694444446,207.54695934073692,208.19254567117747,59.530240602306,59.551080257383354,58.66443474916734,58.721930576653094,6300.0,141.2741962132423,22.436254659658104
0.0,2.0833333333333335,1.25,0.0,1.3541666666666667,0.0,1.6666666666666665,1.666056158346081,2.2904456500254953,1.1650204804527562,0.4822035548924865,0.28732377645163965,0.5303155481614217,0.7954574677854609,1120.1801802491714,1062.9932622322797,89.09305065145331,2.0,1.99974385567075,2.0,1.999768083673062,0.0,0.0,0.0,0.5208333333333334,1.0416666666666667,0.5208333333333334,1.1452228250127476,2.2904456500254953,1.1452228250127476,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.625,0.3125,0.5825102402263781,1.1650204804527562,0.5825102402263781,0.0,0.0,0.0,0.0,0.0,0.0,0.3385416666666667,0.6770833333333334,0.3385416666666667,0.14366188822581982,0.28732377645163965,0.14366188822581982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5303155481614217,0.5303155481614217,2.4553155481614217,2.280315548161422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.8333333333333334,0.20833333333333334,0.20833333333333334,0.0,0.0,0.0,0.0,0.7954574677854609,0.39772873389273045,0.8696977002796985,0.8113643669463653,0.0,0.0,0.0,0.0,0.0,0.0,0.9920886809245579,0.9531997920356691,3.0351633117958663,2.7434966451291993,5.227022545369109,4.945061172229023,108.26577950048036,108.59698703190007,35,219.9602254231771,211.35836781138622,211.94434664160434,219.88462660047742,210.34310473376445,211.37170672611094,211.43568857777083,219.89149305555557,219.9484258479819,209.26809112117127,210.57286824140277,219.8526851462132,180.0,180.0,218.83680555555554,212.15722501253927,212.34259177526417,210.3911232724285,212.12614397843006,211.01406731455273,180.0,180.0,219.95890299479166,208.50479117594668,208.7647485647801,57.60499360302519,57.719161610385086,59.18524212965071,59.21672831177352,6480.0,139.81136754095613,22.510256942076392
