N_P_star,N_UF_star,computation_time_sec,leader_candidate_count,leader_full_evaluated_count,leader_serial_override,solver_evaluations,step,sup_pick_pfo,sup_v_pfo,sup_v_pstack,wu_b2_price_A,wu_b2_price_B,wu_b2_price_C,wu_b2_price_D,wu_b2_price_F,wu_b2_price_delta_sec,wu_b2_price_enabled,wu_b2_price_ref_A,wu_b2_price_ref_B,wu_b2_price_ref_C,wu_b2_price_ref_D,wu_b2_price_ref_F,wu_b2_price_refresh_count,wu_b2_price_refreshed,wu_b2_price_skipped,wu_b2_price_trust_sec,wu_b3_cliff_both_FW_E,wu_b3_cliff_both_FW_W,wu_b3_meter_fd3_R_D_E_base,wu_b3_meter_fd3_R_D_E_cliffup,wu_b3_meter_fd3_R_D_E_curv,wu_b3_meter_fd3_R_D_E_hi,wu_b3_meter_fd3_R_D_E_lo,wu_b3_meter_fd3_R_D_E_nonlin,wu_b3_meter_fd3_R_D_W_base,wu_b3_meter_fd3_R_D_W_cliffup,wu_b3_meter_fd3_R_D_W_curv,wu_b3_meter_fd3_R_D_W_hi,wu_b3_meter_fd3_R_D_W_lo,wu_b3_meter_fd3_R_D_W_nonlin,wu_b3_meter_fd3_R_F_E_base,wu_b3_meter_fd3_R_F_E_cliffup,wu_b3_meter_fd3_R_F_E_curv,wu_b3_meter_fd3_R_F_E_hi,wu_b3_meter_fd3_R_F_E_lo,wu_b3_meter_fd3_R_F_E_nonlin,wu_b3_meter_fd3_R_F_W_base,wu_b3_meter_fd3_R_F_W_cliffup,wu_b3_meter_fd3_R_F_W_curv,wu_b3_meter_fd3_R_F_W_hi,wu_b3_meter_fd3_R_F_W_lo,wu_b3_meter_fd3_R_F_W_nonlin,wu_b3_meter_price_R_D_E,wu_b3_meter_price_R_D_W,wu_b3_meter_price_R_F_E,wu_b3_meter_price_R_F_W,wu_b3_meter_price_enabled,wu_b3_meter_price_ref_R_D_E,wu_b3_meter_price_ref_R_D_W,wu_b3_meter_price_ref_R_F_E,wu_b3_meter_price_ref_R_F_W,wu_b3_release_ratio_FW_E,wu_b3_release_ratio_FW_W,wu_b3_release_refresh,wu_b3_vsl_price_FW_E__seg0,wu_b3_vsl_price_FW_E__seg1,wu_b3_vsl_price_FW_E__seg2,wu_b3_vsl_price_FW_E__seg3,wu_b3_vsl_price_FW_E__seg4,wu_b3_vsl_price_FW_E__seg5,wu_b3_vsl_price_FW_E__seg6,wu_b3_vsl_price_FW_E__seg7,wu_b3_vsl_price_FW_W__seg0,wu_b3_vsl_price_FW_W__seg1,wu_b3_vsl_price_FW_W__seg2,wu_b3_vsl_price_FW_W__seg3,wu_b3_vsl_price_FW_W__seg4,wu_b3_vsl_price_FW_W__seg5,wu_b3_vsl_price_FW_W__seg6,wu_b3_vsl_price_FW_W__seg7,wu_b3_vsl_price_enabled,wu_b3_vsl_price_ref_FW_E__seg0,wu_b3_vsl_price_ref_FW_E__seg1,wu_b3_vsl_price_ref_FW_E__seg2,wu_b3_vsl_price_ref_FW_E__seg3,wu_b3_vsl_price_ref_FW_E__seg4,wu_b3_vsl_price_ref_FW_E__seg5,wu_b3_vsl_price_ref_FW_E__seg6,wu_b3_vsl_price_ref_FW_E__seg7,wu_b3_vsl_price_ref_FW_W__seg0,wu_b3_vsl_price_ref_FW_W__seg1,wu_b3_vsl_price_ref_FW_W__seg2,wu_b3_vsl_price_ref_FW_W__seg3,wu_b3_vsl_price_ref_FW_W__seg4,wu_b3_vsl_price_ref_FW_W__seg5,wu_b3_vsl_price_ref_FW_W__seg6,wu_b3_vsl_price_ref_FW_W__seg7,wu_b4_barrier_enabled,wu_f3_offset_inner_iters_A,wu_f3_offset_inner_iters_B,wu_f3_offset_inner_iters_C,wu_f3_offset_price_A,wu_f3_offset_price_B,wu_f3_offset_price_C,wu_f3_offset_price_enabled,wu_f3_offset_ref_A,wu_f3_offset_ref_B,wu_f3_offset_ref_C,wu_f3_offset_walk_from_A,wu_f3_offset_walk_from_B,wu_f3_offset_walk_from_C,wu_faithful_active,wu_faithful_np_bias_ratio,wu_faithful_np_cand_lambda,wu_faithful_np_cand_lambda_applied,wu_faithful_np_feasible_max,wu_faithful_np_feasible_max_veh,wu_faithful_np_feasible_min,wu_faithful_np_feasible_min_veh,wu_faithful_np_original_target,wu_faithful_np_original_target_veh,wu_faithful_np_pd_exit,wu_faithful_np_pd_iters,wu_faithful_np_pd_lam_entry,wu_faithful_np_pd_residual,wu_faithful_np_predictor_current_interval,wu_faithful_np_predictor_legacy,wu_faithful_np_predictor_mode_code,wu_faithful_np_predictor_phase_substep,wu_faithful_np_predictor_storage_aware,wu_faithful_np_projected_target,wu_faithful_np_projected_target_veh,wu_faithful_np_projection_residual,wu_faithful_np_realized_sum_nin_veh,wu_faithful_np_sum_nin,wu_faithful_np_target,wu_faithful_np_target_error,wu_seg13_active,wu_seg13_budget_FW_E,wu_seg13_budget_FW_W,wu_seg13_evals_FW_E,wu_seg13_evals_FW_W,wu_seg13_floor_alpha_FW_E,wu_seg13_floor_alpha_FW_W,wu_seg13_floor_cong_FW_E,wu_seg13_floor_cong_FW_W,wu_seg13_meter_box_edge_FW_E,wu_seg13_meter_box_edge_FW_W,wu_seg13_meter_box_r_FW_E,wu_seg13_meter_box_r_FW_W,wu_seg13_meter_box_total_FW_E,wu_seg13_meter_box_total_FW_W,wu_seg13_postsplit_FW_E,wu_seg13_postsplit_FW_W,wu_seg13_presplit_FW_E,wu_seg13_presplit_FW_W,wu_seg13_traj_used_FW_E,wu_seg13_traj_used_FW_W,wu_seg13_vsl_box_r_FW_E,wu_seg13_vsl_box_r_FW_W
268.6012680175122,6000.0,30.866422199993394,49.0,4.0,0.0,565.0,55,0.0,63.69213610728825,63.69213610728825,0.001410217515986282,-0.015937423868898366,0.0016738347606766735,-0.0051683068563953185,0.015432941740743195,6.0,1.0,56.0,62.0,56.0,56.0,62.0,31.0,0.0,0.0,6.0,0.0,0.0,127.38570196558184,0.0,0.0018507583764346691,127.38570196558184,127.38755272395827,0.0,127.38570196558184,0.0,0.0014781079463830338,127.38570196558184,127.38718007352821,0.0,127.38570196558184,0.0,0.0007376796225742055,127.38570196558184,127.38643964520443,0.0,127.38570196558184,0.0,0.0005841371213080038,127.38570196558184,127.38628610270317,0.0,-6.169194588068194e-06,-4.927026487896077e-06,-2.458932075294721e-06,-1.9471237377407155e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004919441781335721,-0.005221479086145521,-0.006277427291523363,-0.007944979117612317,-0.009162046233842959,-0.010363561586873392,-0.011441225298454994,-0.013123469043677581,-0.00476489917347811,-0.004973610893182778,-0.005988119065373887,-0.0075533799218602485,-0.00874684885497863,-0.009989620591234429,-0.010912859450181767,-0.01245127645858366,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004072710657416279,-0.006881444003645421,-0.009958788341667768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,268.6012680175122,0.0,268.6012680175122,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
264.9384487308406,6000.0,31.01311739999801,49.0,4.0,0.0,565.0,56,0.0,63.69356584694037,63.69356584694037,0.001410217515986282,-0.015937423868898366,0.0016738347606766735,-0.0051683068563953185,0.015432941740743195,6.0,1.0,56.0,62.0,56.0,56.0,62.0,31.0,0.0,0.0,6.0,0.0,0.0,127.38570196558184,0.0,0.0018507583764346691,127.38570196558184,127.38755272395827,0.0,127.38570196558184,0.0,0.0014781079463830338,127.38570196558184,127.38718007352821,0.0,127.38570196558184,0.0,0.0007376796225742055,127.38570196558184,127.38643964520443,0.0,127.38570196558184,0.0,0.0005841371213080038,127.38570196558184,127.38628610270317,0.0,-6.169194588068194e-06,-4.927026487896077e-06,-2.458932075294721e-06,-1.9471237377407155e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004919441781335721,-0.005221479086145521,-0.006277427291523363,-0.007944979117612317,-0.009162046233842959,-0.010363561586873392,-0.011441225298454994,-0.013123469043677581,-0.00476489917347811,-0.004973610893182778,-0.005988119065373887,-0.0075533799218602485,-0.00874684885497863,-0.009989620591234429,-0.010912859450181767,-0.01245127645858366,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004072710657416279,-0.006881444003645421,-0.009958788341667768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,264.9384487308406,0.0,264.9384487308406,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
268.6012680175338,6000.0,30.92911720002303,49.0,4.0,0.0,565.0,57,0.0,63.69213610727513,63.69213610727513,0.001410217515986282,-0.015937423868898366,0.0016738347606766735,-0.0051683068563953185,0.015432941740743195,6.0,1.0,56.0,62.0,56.0,56.0,62.0,31.0,0.0,0.0,6.0,0.0,0.0,127.38570196558184,0.0,0.0018507583764346691,127.38570196558184,127.38755272395827,0.0,127.38570196558184,0.0,0.0014781079463830338,127.38570196558184,127.38718007352821,0.0,127.38570196558184,0.0,0.0007376796225742055,127.38570196558184,127.38643964520443,0.0,127.38570196558184,0.0,0.0005841371213080038,127.38570196558184,127.38628610270317,0.0,-6.169194588068194e-06,-4.927026487896077e-06,-2.458932075294721e-06,-1.9471237377407155e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004919441781335721,-0.005221479086145521,-0.006277427291523363,-0.007944979117612317,-0.009162046233842959,-0.010363561586873392,-0.011441225298454994,-0.013123469043677581,-0.00476489917347811,-0.004973610893182778,-0.005988119065373887,-0.0075533799218602485,-0.00874684885497863,-0.009989620591234429,-0.010912859450181767,-0.01245127645858366,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004072710657416279,-0.006881444003645421,-0.009958788341667768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,268.6012680175338,0.0,268.6012680175338,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
264.9384487308415,6000.0,30.93297819996951,49.0,4.0,0.0,565.0,58,0.0,63.69356584693668,63.69356584693668,0.001410217515986282,-0.015937423868898366,0.0016738347606766735,-0.0051683068563953185,0.015432941740743195,6.0,1.0,56.0,62.0,56.0,56.0,62.0,31.0,0.0,0.0,6.0,0.0,0.0,127.38570196558184,0.0,0.0018507583764346691,127.38570196558184,127.38755272395827,0.0,127.38570196558184,0.0,0.0014781079463830338,127.38570196558184,127.38718007352821,0.0,127.38570196558184,0.0,0.0007376796225742055,127.38570196558184,127.38643964520443,0.0,127.38570196558184,0.0,0.0005841371213080038,127.38570196558184,127.38628610270317,0.0,-6.169194588068194e-06,-4.927026487896077e-06,-2.458932075294721e-06,-1.9471237377407155e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004919441781335721,-0.005221479086145521,-0.006277427291523363,-0.007944979117612317,-0.009162046233842959,-0.010363561586873392,-0.011441225298454994,-0.013123469043677581,-0.00476489917347811,-0.004973610893182778,-0.005988119065373887,-0.0075533799218602485,-0.00874684885497863,-0.009989620591234429,-0.010912859450181767,-0.01245127645858366,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004072710657416279,-0.006881444003645421,-0.009958788341667768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,264.9384487308415,0.0,264.9384487308415,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
268.60126801753523,6000.0,30.489420199999586,49.0,4.0,0.0,565.0,59,0.0,63.69213610727398,63.69213610727398,0.001410217515986282,-0.015937423868898366,0.0016738347606766735,-0.0051683068563953185,0.015432941740743195,6.0,1.0,56.0,62.0,56.0,56.0,62.0,31.0,0.0,0.0,6.0,0.0,0.0,127.38570196558184,0.0,0.0018507583764346691,127.38570196558184,127.38755272395827,0.0,127.38570196558184,0.0,0.0014781079463830338,127.38570196558184,127.38718007352821,0.0,127.38570196558184,0.0,0.0007376796225742055,127.38570196558184,127.38643964520443,0.0,127.38570196558184,0.0,0.0005841371213080038,127.38570196558184,127.38628610270317,0.0,-6.169194588068194e-06,-4.927026487896077e-06,-2.458932075294721e-06,-1.9471237377407155e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004919441781335721,-0.005221479086145521,-0.006277427291523363,-0.007944979117612317,-0.009162046233842959,-0.010363561586873392,-0.011441225298454994,-0.013123469043677581,-0.00476489917347811,-0.004973610893182778,-0.005988119065373887,-0.0075533799218602485,-0.00874684885497863,-0.009989620591234429,-0.010912859450181767,-0.01245127645858366,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004072710657416279,-0.006881444003645421,-0.009958788341667768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,268.60126801753523,0.0,268.60126801753523,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
264.9384487308416,6000.0,70.94184140005382,75.0,9.0,0.0,565.0,60,0.0,63.69356584693622,63.69356584693622,0.0014102175152440057,-0.015937423862731632,0.00167383475936711,-0.0051683068637671985,0.015432941735929268,6.0,1.0,56.0,62.0,56.0,56.0,62.0,32.0,1.0,0.0,6.0,0.0,0.0,127.38570195420971,0.0,0.0018507583729956423,127.38570195420971,127.38755271258269,0.0,127.38570195420971,0.0,0.0014781079441661404,127.38570195420971,127.38718006215387,0.0,127.38570195420971,0.0,0.0007376796215226022,127.38570195420971,127.38643963383123,0.0,127.38570195420971,0.0,0.0005841371205406176,127.38570195420971,127.38628609133025,0.0,-6.169194576604771e-06,-4.927026480553801e-06,-2.4589320717420075e-06,-1.947123735135392e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004919441781273326,-0.0052214790860763746,-0.00627742729127272,-0.007944979117209615,-0.00916204623343435,-0.010363561586778536,-0.011441225298029024,-0.013123469042871785,-0.004764899173435566,-0.004973610893168567,-0.005988119065186348,-0.007553379921553648,-0.0087468488546282,-0.009989620591030899,-0.010912859449746782,-0.012451276457781013,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004072710652387294,-0.006881444001599653,-0.00995878834224685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,264.9384487308416,0.0,264.9384487308416,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
268.60126801753535,6000.0,30.957248499966227,49.0,4.0,0.0,565.0,61,0.0,63.6921361072737,63.6921361072737,0.0014102175152440057,-0.015937423862731632,0.00167383475936711,-0.0051683068637671985,0.015432941735929268,6.0,1.0,56.0,62.0,56.0,56.0,62.0,32.0,0.0,0.0,6.0,0.0,0.0,127.38570195420971,0.0,0.0018507583729956423,127.38570195420971,127.38755271258269,0.0,127.38570195420971,0.0,0.0014781079441661404,127.38570195420971,127.38718006215387,0.0,127.38570195420971,0.0,0.0007376796215226022,127.38570195420971,127.38643963383123,0.0,127.38570195420971,0.0,0.0005841371205406176,127.38570195420971,127.38628609133025,0.0,-6.169194576604771e-06,-4.927026480553801e-06,-2.4589320717420075e-06,-1.947123735135392e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004919441781273326,-0.0052214790860763746,-0.00627742729127272,-0.007944979117209615,-0.00916204623343435,-0.010363561586778536,-0.011441225298029024,-0.013123469042871785,-0.004764899173435566,-0.004973610893168567,-0.005988119065186348,-0.007553379921553648,-0.0087468488546282,-0.009989620591030899,-0.010912859449746782,-0.012451276457781013,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004072710652387294,-0.006881444001599653,-0.00995878834224685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,268.60126801753535,0.0,268.60126801753535,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
264.9384487308416,6000.0,30.366327800031286,49.0,4.0,0.0,565.0,62,0.0,63.69356584693598,63.69356584693598,0.0014102175152440057,-0.015937423862731632,0.00167383475936711,-0.0051683068637671985,0.015432941735929268,6.0,1.0,56.0,62.0,56.0,56.0,62.0,32.0,0.0,0.0,6.0,0.0,0.0,127.38570195420971,0.0,0.0018507583729956423,127.38570195420971,127.38755271258269,0.0,127.38570195420971,0.0,0.0014781079441661404,127.38570195420971,127.38718006215387,0.0,127.38570195420971,0.0,0.0007376796215226022,127.38570195420971,127.38643963383123,0.0,127.38570195420971,0.0,0.0005841371205406176,127.38570195420971,127.38628609133025,0.0,-6.169194576604771e-06,-4.927026480553801e-06,-2.4589320717420075e-06,-1.947123735135392e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004919441781273326,-0.0052214790860763746,-0.00627742729127272,-0.007944979117209615,-0.00916204623343435,-0.010363561586778536,-0.011441225298029024,-0.013123469042871785,-0.004764899173435566,-0.004973610893168567,-0.005988119065186348,-0.007553379921553648,-0.0087468488546282,-0.009989620591030899,-0.010912859449746782,-0.012451276457781013,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004072710652387294,-0.006881444001599653,-0.00995878834224685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,264.9384487308416,0.0,264.9384487308416,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
268.60126801753535,6000.0,30.41868219996104,49.0,4.0,0.0,565.0,63,0.0,63.692136107273484,63.692136107273484,0.0014102175152440057,-0.015937423862731632,0.00167383475936711,-0.0051683068637671985,0.015432941735929268,6.0,1.0,56.0,62.0,56.0,56.0,62.0,32.0,0.0,0.0,6.0,0.0,0.0,127.38570195420971,0.0,0.0018507583729956423,127.38570195420971,127.38755271258269,0.0,127.38570195420971,0.0,0.0014781079441661404,127.38570195420971,127.38718006215387,0.0,127.38570195420971,0.0,0.0007376796215226022,127.38570195420971,127.38643963383123,0.0,127.38570195420971,0.0,0.0005841371205406176,127.38570195420971,127.38628609133025,0.0,-6.169194576604771e-06,-4.927026480553801e-06,-2.4589320717420075e-06,-1.947123735135392e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004919441781273326,-0.0052214790860763746,-0.00627742729127272,-0.007944979117209615,-0.00916204623343435,-0.010363561586778536,-0.011441225298029024,-0.013123469042871785,-0.004764899173435566,-0.004973610893168567,-0.005988119065186348,-0.007553379921553648,-0.0087468488546282,-0.009989620591030899,-0.010912859449746782,-0.012451276457781013,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004072710652387294,-0.006881444001599653,-0.00995878834224685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,268.60126801753535,0.0,268.60126801753535,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
264.9384487308417,6000.0,30.991365299967583,49.0,4.0,0.0,565.0,64,0.0,63.693565846935776,63.693565846935776,0.0014102175152440057,-0.015937423862731632,0.00167383475936711,-0.0051683068637671985,0.015432941735929268,6.0,1.0,56.0,62.0,56.0,56.0,62.0,32.0,0.0,0.0,6.0,0.0,0.0,127.38570195420971,0.0,0.0018507583729956423,127.38570195420971,127.38755271258269,0.0,127.38570195420971,0.0,0.0014781079441661404,127.38570195420971,127.38718006215387,0.0,127.38570195420971,0.0,0.0007376796215226022,127.38570195420971,127.38643963383123,0.0,127.38570195420971,0.0,0.0005841371205406176,127.38570195420971,127.38628609133025,0.0,-6.169194576604771e-06,-4.927026480553801e-06,-2.4589320717420075e-06,-1.947123735135392e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004919441781273326,-0.0052214790860763746,-0.00627742729127272,-0.007944979117209615,-0.00916204623343435,-0.010363561586778536,-0.011441225298029024,-0.013123469042871785,-0.004764899173435566,-0.004973610893168567,-0.005988119065186348,-0.007553379921553648,-0.0087468488546282,-0.009989620591030899,-0.010912859449746782,-0.012451276457781013,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004072710652387294,-0.006881444001599653,-0.00995878834224685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,264.9384487308417,0.0,264.9384487308417,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
268.60126801753535,6000.0,30.90572560002329,49.0,4.0,0.0,565.0,65,0.0,63.692136107273285,63.692136107273285,0.0014102175152440057,-0.015937423862731632,0.00167383475936711,-0.0051683068637671985,0.015432941735929268,6.0,1.0,56.0,62.0,56.0,56.0,62.0,32.0,0.0,0.0,6.0,0.0,0.0,127.38570195420971,0.0,0.0018507583729956423,127.38570195420971,127.38755271258269,0.0,127.38570195420971,0.0,0.0014781079441661404,127.38570195420971,127.38718006215387,0.0,127.38570195420971,0.0,0.0007376796215226022,127.38570195420971,127.38643963383123,0.0,127.38570195420971,0.0,0.0005841371205406176,127.38570195420971,127.38628609133025,0.0,-6.169194576604771e-06,-4.927026480553801e-06,-2.4589320717420075e-06,-1.947123735135392e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004919441781273326,-0.0052214790860763746,-0.00627742729127272,-0.007944979117209615,-0.00916204623343435,-0.010363561586778536,-0.011441225298029024,-0.013123469042871785,-0.004764899173435566,-0.004973610893168567,-0.005988119065186348,-0.007553379921553648,-0.0087468488546282,-0.009989620591030899,-0.010912859449746782,-0.012451276457781013,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004072710652387294,-0.006881444001599653,-0.00995878834224685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,268.60126801753535,0.0,268.60126801753535,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
264.9384487308417,6000.0,31.18706830003066,49.0,4.0,0.0,565.0,66,0.0,63.69356584693558,63.69356584693558,0.0014102175152440057,-0.015937423862731632,0.00167383475936711,-0.0051683068637671985,0.015432941735929268,6.0,1.0,56.0,62.0,56.0,56.0,62.0,32.0,0.0,0.0,6.0,0.0,0.0,127.38570195420971,0.0,0.0018507583729956423,127.38570195420971,127.38755271258269,0.0,127.38570195420971,0.0,0.0014781079441661404,127.38570195420971,127.38718006215387,0.0,127.38570195420971,0.0,0.0007376796215226022,127.38570195420971,127.38643963383123,0.0,127.38570195420971,0.0,0.0005841371205406176,127.38570195420971,127.38628609133025,0.0,-6.169194576604771e-06,-4.927026480553801e-06,-2.4589320717420075e-06,-1.947123735135392e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004919441781273326,-0.0052214790860763746,-0.00627742729127272,-0.007944979117209615,-0.00916204623343435,-0.010363561586778536,-0.011441225298029024,-0.013123469042871785,-0.004764899173435566,-0.004973610893168567,-0.005988119065186348,-0.007553379921553648,-0.0087468488546282,-0.009989620591030899,-0.010912859449746782,-0.012451276457781013,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004072710652387294,-0.006881444001599653,-0.00995878834224685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,264.9384487308417,0.0,264.9384487308417,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
