N_P_star,N_UF_star,computation_time_sec,leader_candidate_count,leader_full_evaluated_count,leader_serial_override,solver_evaluations,step,wu_b2_price_A,wu_b2_price_B,wu_b2_price_C,wu_b2_price_D,wu_b2_price_F,wu_b2_price_delta_sec,wu_b2_price_enabled,wu_b2_price_ref_A,wu_b2_price_ref_B,wu_b2_price_ref_C,wu_b2_price_ref_D,wu_b2_price_ref_F,wu_b2_price_refresh_count,wu_b2_price_refreshed,wu_b2_price_skipped,wu_b2_price_trust_sec,wu_b3_cliff_both_FW_E,wu_b3_cliff_both_FW_W,wu_b3_meter_fd3_R_D_E_base,wu_b3_meter_fd3_R_D_E_cliffup,wu_b3_meter_fd3_R_D_E_curv,wu_b3_meter_fd3_R_D_E_hi,wu_b3_meter_fd3_R_D_E_lo,wu_b3_meter_fd3_R_D_E_nonlin,wu_b3_meter_fd3_R_D_W_base,wu_b3_meter_fd3_R_D_W_cliffup,wu_b3_meter_fd3_R_D_W_curv,wu_b3_meter_fd3_R_D_W_hi,wu_b3_meter_fd3_R_D_W_lo,wu_b3_meter_fd3_R_D_W_nonlin,wu_b3_meter_fd3_R_F_E_base,wu_b3_meter_fd3_R_F_E_cliffup,wu_b3_meter_fd3_R_F_E_curv,wu_b3_meter_fd3_R_F_E_hi,wu_b3_meter_fd3_R_F_E_lo,wu_b3_meter_fd3_R_F_E_nonlin,wu_b3_meter_fd3_R_F_W_base,wu_b3_meter_fd3_R_F_W_cliffup,wu_b3_meter_fd3_R_F_W_curv,wu_b3_meter_fd3_R_F_W_hi,wu_b3_meter_fd3_R_F_W_lo,wu_b3_meter_fd3_R_F_W_nonlin,wu_b3_meter_price_R_D_E,wu_b3_meter_price_R_D_W,wu_b3_meter_price_R_F_E,wu_b3_meter_price_R_F_W,wu_b3_meter_price_enabled,wu_b3_meter_price_ref_R_D_E,wu_b3_meter_price_ref_R_D_W,wu_b3_meter_price_ref_R_F_E,wu_b3_meter_price_ref_R_F_W,wu_b3_release_ratio_FW_E,wu_b3_release_ratio_FW_W,wu_b3_release_refresh,wu_b3_vsl_price_FW_E__seg0,wu_b3_vsl_price_FW_E__seg1,wu_b3_vsl_price_FW_E__seg2,wu_b3_vsl_price_FW_E__seg3,wu_b3_vsl_price_FW_E__seg4,wu_b3_vsl_price_FW_E__seg5,wu_b3_vsl_price_FW_E__seg6,wu_b3_vsl_price_FW_E__seg7,wu_b3_vsl_price_FW_W__seg0,wu_b3_vsl_price_FW_W__seg1,wu_b3_vsl_price_FW_W__seg2,wu_b3_vsl_price_FW_W__seg3,wu_b3_vsl_price_FW_W__seg4,wu_b3_vsl_price_FW_W__seg5,wu_b3_vsl_price_FW_W__seg6,wu_b3_vsl_price_FW_W__seg7,wu_b3_vsl_price_enabled,wu_b3_vsl_price_ref_FW_E__seg0,wu_b3_vsl_price_ref_FW_E__seg1,wu_b3_vsl_price_ref_FW_E__seg2,wu_b3_vsl_price_ref_FW_E__seg3,wu_b3_vsl_price_ref_FW_E__seg4,wu_b3_vsl_price_ref_FW_E__seg5,wu_b3_vsl_price_ref_FW_E__seg6,wu_b3_vsl_price_ref_FW_E__seg7,wu_b3_vsl_price_ref_FW_W__seg0,wu_b3_vsl_price_ref_FW_W__seg1,wu_b3_vsl_price_ref_FW_W__seg2,wu_b3_vsl_price_ref_FW_W__seg3,wu_b3_vsl_price_ref_FW_W__seg4,wu_b3_vsl_price_ref_FW_W__seg5,wu_b3_vsl_price_ref_FW_W__seg6,wu_b3_vsl_price_ref_FW_W__seg7,wu_b4_barrier_enabled,wu_f3_offset_inner_iters_A,wu_f3_offset_inner_iters_B,wu_f3_offset_inner_iters_C,wu_f3_offset_price_A,wu_f3_offset_price_B,wu_f3_offset_price_C,wu_f3_offset_price_enabled,wu_f3_offset_ref_A,wu_f3_offset_ref_B,wu_f3_offset_ref_C,wu_f3_offset_walk_from_A,wu_f3_offset_walk_from_B,wu_f3_offset_walk_from_C,wu_faithful_active,wu_faithful_np_bias_ratio,wu_faithful_np_cand_lambda,wu_faithful_np_cand_lambda_applied,wu_faithful_np_feasible_max,wu_faithful_np_feasible_max_veh,wu_faithful_np_feasible_min,wu_faithful_np_feasible_min_veh,wu_faithful_np_original_target,wu_faithful_np_original_target_veh,wu_faithful_np_pd_exit,wu_faithful_np_pd_iters,wu_faithful_np_pd_lam_entry,wu_faithful_np_pd_residual,wu_faithful_np_predictor_current_interval,wu_faithful_np_predictor_legacy,wu_faithful_np_predictor_mode_code,wu_faithful_np_predictor_phase_substep,wu_faithful_np_predictor_storage_aware,wu_faithful_np_projected_target,wu_faithful_np_projected_target_veh,wu_faithful_np_projection_residual,wu_faithful_np_realized_sum_nin_veh,wu_faithful_np_sum_nin,wu_faithful_np_target,wu_faithful_np_target_error,wu_seg13_active,wu_seg13_budget_FW_E,wu_seg13_budget_FW_W,wu_seg13_evals_FW_E,wu_seg13_evals_FW_W,wu_seg13_floor_alpha_FW_E,wu_seg13_floor_alpha_FW_W,wu_seg13_floor_cong_FW_E,wu_seg13_floor_cong_FW_W,wu_seg13_meter_box_edge_FW_E,wu_seg13_meter_box_edge_FW_W,wu_seg13_meter_box_r_FW_E,wu_seg13_meter_box_r_FW_W,wu_seg13_meter_box_total_FW_E,wu_seg13_meter_box_total_FW_W,wu_seg13_postsplit_FW_E,wu_seg13_postsplit_FW_W,wu_seg13_presplit_FW_E,wu_seg13_presplit_FW_W,wu_seg13_traj_used_FW_E,wu_seg13_traj_used_FW_W,wu_seg13_vsl_box_r_FW_E,wu_seg13_vsl_box_r_FW_W
293.7109972074847,6000.0,42.51883479999378,75.0,9.0,0.0,539.0,60,0.027316196797478137,0.013358745344955365,0.02516689652803868,0.031313826746301926,0.026705274539881592,6.0,1.0,86.0,44.0,86.0,74.0,74.0,55.0,1.0,0.0,6.0,0.0,0.0,133.74981349958827,0.0,0.0014520516000970929,133.74981349958827,133.7512655511884,0.0,133.74981349958827,0.0,0.0012433745982320943,133.74981349958827,133.75105687418653,0.0,133.74981349958827,0.0,0.006343365978182192,133.74981349958827,133.75615686556645,0.0,133.74981349958827,0.0,0.00597451813086991,133.74981349958827,133.75578801771914,0.0,-4.840172000418382e-06,-4.14458199420172e-06,-2.1144553260607307e-05,-1.9915060436233032e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005645101027256549,-0.0060406956825890925,-0.007190510755200474,-0.009056753711034694,-0.010241810789472528,-0.01138369449586656,-0.012549291624300763,-0.014100641517575908,0.09556269032341191,-0.005599921180037137,-0.006763574758526892,-0.0085997582412769,-0.009749159927669428,-0.011034296593552062,-0.012017080244506316,-0.013411056599469928,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,0.0,4.0,0.019182621374420922,-0.0007907105336019736,0.01434178405337272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,293.7109972074847,0.0,293.7109972074847,1.0,,,36.0,35.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
271.16585098813476,6000.0,17.12339600000996,49.0,4.0,0.0,532.0,61,0.027316196797478137,0.013358745344955365,0.02516689652803868,0.031313826746301926,0.026705274539881592,6.0,1.0,86.0,44.0,86.0,74.0,74.0,55.0,0.0,0.0,6.0,0.0,0.0,133.74981349958827,0.0,0.0014520516000970929,133.74981349958827,133.7512655511884,0.0,133.74981349958827,0.0,0.0012433745982320943,133.74981349958827,133.75105687418653,0.0,133.74981349958827,0.0,0.006343365978182192,133.74981349958827,133.75615686556645,0.0,133.74981349958827,0.0,0.00597451813086991,133.74981349958827,133.75578801771914,0.0,-4.840172000418382e-06,-4.14458199420172e-06,-2.1144553260607307e-05,-1.9915060436233032e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005645101027256549,-0.0060406956825890925,-0.007190510755200474,-0.009056753711034694,-0.010241810789472528,-0.01138369449586656,-0.012549291624300763,-0.014100641517575908,0.09556269032341191,-0.005599921180037137,-0.006763574758526892,-0.0085997582412769,-0.009749159927669428,-0.011034296593552062,-0.012017080244506316,-0.013411056599469928,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,0.0,4.0,0.019182621374420922,-0.0007907105336019736,0.01434178405337272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,271.16585098813476,0.0,271.16585098813476,1.0,,,36.0,35.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
293.1428242246213,6000.0,30.84013580001192,49.0,4.0,0.0,535.0,62,0.010658093762163569,-0.024869093481662958,0.00528450492249675,0.04539075016922529,0.040399245850421935,6.0,1.0,86.0,44.0,86.0,74.0,74.0,56.0,1.0,0.0,6.0,0.0,0.0,130.04582691052346,0.0,0.0016563706943202305,130.04582691052346,130.04748328121775,0.0,130.04582691052346,0.0,0.001374017144996742,130.04582691052346,130.04720092766843,0.0,130.04582691052346,0.0,0.0019587929194813114,130.04582691052346,130.04778570344294,0.0,130.04582691052346,0.0,0.001671335886101133,130.04582691052346,130.04749824640956,0.0,-5.5212356476393625e-06,-4.580057149894401e-06,-6.529309731604372e-06,-5.57111962033711e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005669942787635263,-0.006023124096958243,-0.0071725543753691666,-0.00921323909413383,-0.010401614017403114,-0.01165426117622821,-0.01257577478675951,-0.013881625571355817,0.09554446514905014,-0.0055857317825672055,-0.006748523097399328,-0.008756953158127034,-0.0098924190654758,-0.011272253555187194,-0.012001287929477257,-0.013164350729645858,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.0059872244456837176,-0.009943125476376118,0.011775658974044652,1.0,105.0,105.0,15.0,105.0,105.0,105.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,293.1428242246213,0.0,293.1428242246213,1.0,,,36.0,35.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
285.1388374586028,6000.0,31.08607649995247,49.0,4.0,0.0,534.0,63,0.014491359466062096,-0.03904302578731983,0.024870120994288685,0.045124874939830605,0.048963873223163146,6.0,1.0,86.0,44.0,86.0,74.0,74.0,57.0,1.0,0.0,6.0,0.0,0.0,131.29174405075437,0.0,0.001880419053748028,131.29174405075437,131.2936244698081,0.0,131.29174405075437,0.0,0.0016046798262436823,131.29174405075437,131.29334873058062,0.0,131.29174405075437,0.0,0.0018634325278981123,131.29174405075437,131.29360748328227,0.0,131.29174405075437,0.0,0.001596308748901265,131.29174405075437,131.29334035950325,0.0,-6.268063512398688e-06,-5.348932754145608e-06,-6.211441759660375e-06,-5.321029162909478e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005672989866553823,-0.006017081395336321,-0.007149990322777855,-0.009130565672428715,-0.010380654905415688,-0.011682473722641086,-0.012593584723519501,-0.013876369698851844,0.09552883346843162,-0.005577361003867454,-0.006722566601367497,-0.008673327223793326,-0.009855856521017038,-0.011296184908581263,-0.012000036978238971,-0.013161391095381881,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.01670014027508111,-0.020291172869977784,0.02108716608393633,1.0,0.0,90.0,0.0,90.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,285.1388374586028,0.0,285.1388374586028,1.0,,,36.0,35.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
293.70448729462237,6000.0,31.053115500020795,49.0,4.0,0.0,566.0,64,0.026428191855236982,0.012111788751712057,0.024388474514957993,0.028190585190315386,0.020907099770394216,6.0,1.0,86.0,44.0,86.0,74.0,74.0,58.0,1.0,0.0,6.0,0.0,0.0,130.18127674311233,0.0,0.0012862546525980179,130.18127674311233,130.18256299776493,0.0,130.18127674311233,0.0,0.0010773984082561583,130.18127674311233,130.18235414152062,0.0,130.18127674311233,0.0,0.001429941136166235,130.18127674311233,130.18270668424853,0.0,130.18127674311233,0.0,0.001214033877545262,130.18127674311233,130.18249077698988,0.0,-4.28751550866006e-06,-3.5913280276152665e-06,-4.766470453982189e-06,-4.046779591817539e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005675292625067874,-0.006058689013057838,-0.007163364998988486,-0.008991826711961705,-0.010132433272681452,-0.011419004399793308,-0.0124094853045539,-0.013769904218975436,0.09552024472529679,-0.0056170702954433166,-0.006734283706813127,-0.008530270906653571,-0.009633538563393839,-0.011013047101002772,-0.011829752442020204,-0.013052536128585325,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.01925650628940117,-0.007222074758801443,0.015294080059957057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,293.70448729462237,0.0,293.70448729462237,1.0,,,36.0,35.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
269.0911071566891,6000.0,16.147908899991307,49.0,4.0,0.0,527.0,65,0.026428191855236982,0.012111788751712057,0.024388474514957993,0.028190585190315386,0.020907099770394216,6.0,1.0,86.0,44.0,86.0,74.0,74.0,58.0,0.0,0.0,6.0,0.0,0.0,130.18127674311233,0.0,0.0012862546525980179,130.18127674311233,130.18256299776493,0.0,130.18127674311233,0.0,0.0010773984082561583,130.18127674311233,130.18235414152062,0.0,130.18127674311233,0.0,0.001429941136166235,130.18127674311233,130.18270668424853,0.0,130.18127674311233,0.0,0.001214033877545262,130.18127674311233,130.18249077698988,0.0,-4.28751550866006e-06,-3.5913280276152665e-06,-4.766470453982189e-06,-4.046779591817539e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005675292625067874,-0.006058689013057838,-0.007163364998988486,-0.008991826711961705,-0.010132433272681452,-0.011419004399793308,-0.0124094853045539,-0.013769904218975436,0.09552024472529679,-0.0056170702954433166,-0.006734283706813127,-0.008530270906653571,-0.009633538563393839,-0.011013047101002772,-0.011829752442020204,-0.013052536128585325,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.01925650628940117,-0.007222074758801443,0.015294080059957057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,269.0911071566891,0.0,269.0911071566891,1.0,,,36.0,35.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
294.3280212993371,6000.0,16.244515900034457,49.0,4.0,0.0,563.0,66,0.026428191855236982,0.012111788751712057,0.024388474514957993,0.028190585190315386,0.020907099770394216,6.0,1.0,86.0,44.0,86.0,74.0,74.0,58.0,0.0,0.0,6.0,0.0,0.0,130.18127674311233,0.0,0.0012862546525980179,130.18127674311233,130.18256299776493,0.0,130.18127674311233,0.0,0.0010773984082561583,130.18127674311233,130.18235414152062,0.0,130.18127674311233,0.0,0.001429941136166235,130.18127674311233,130.18270668424853,0.0,130.18127674311233,0.0,0.001214033877545262,130.18127674311233,130.18249077698988,0.0,-4.28751550866006e-06,-3.5913280276152665e-06,-4.766470453982189e-06,-4.046779591817539e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005675292625067874,-0.006058689013057838,-0.007163364998988486,-0.008991826711961705,-0.010132433272681452,-0.011419004399793308,-0.0124094853045539,-0.013769904218975436,0.09552024472529679,-0.0056170702954433166,-0.006734283706813127,-0.008530270906653571,-0.009633538563393839,-0.011013047101002772,-0.011829752442020204,-0.013052536128585325,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.01925650628940117,-0.007222074758801443,0.015294080059957057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,294.3280212993371,0.0,294.3280212993371,1.0,,,36.0,35.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
269.02290699993245,6000.0,15.719598299998324,49.0,4.0,0.0,527.0,67,0.026428191855236982,0.012111788751712057,0.024388474514957993,0.028190585190315386,0.020907099770394216,6.0,1.0,86.0,44.0,86.0,74.0,74.0,58.0,0.0,0.0,6.0,0.0,0.0,130.18127674311233,0.0,0.0012862546525980179,130.18127674311233,130.18256299776493,0.0,130.18127674311233,0.0,0.0010773984082561583,130.18127674311233,130.18235414152062,0.0,130.18127674311233,0.0,0.001429941136166235,130.18127674311233,130.18270668424853,0.0,130.18127674311233,0.0,0.001214033877545262,130.18127674311233,130.18249077698988,0.0,-4.28751550866006e-06,-3.5913280276152665e-06,-4.766470453982189e-06,-4.046779591817539e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005675292625067874,-0.006058689013057838,-0.007163364998988486,-0.008991826711961705,-0.010132433272681452,-0.011419004399793308,-0.0124094853045539,-0.013769904218975436,0.09552024472529679,-0.0056170702954433166,-0.006734283706813127,-0.008530270906653571,-0.009633538563393839,-0.011013047101002772,-0.011829752442020204,-0.013052536128585325,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.01925650628940117,-0.007222074758801443,0.015294080059957057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,269.02290699993245,0.0,269.02290699993245,1.0,,,36.0,35.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
294.363513119869,6000.0,15.97761800000444,49.0,4.0,0.0,563.0,68,0.026428191855236982,0.012111788751712057,0.024388474514957993,0.028190585190315386,0.020907099770394216,6.0,1.0,86.0,44.0,86.0,74.0,74.0,58.0,0.0,0.0,6.0,0.0,0.0,130.18127674311233,0.0,0.0012862546525980179,130.18127674311233,130.18256299776493,0.0,130.18127674311233,0.0,0.0010773984082561583,130.18127674311233,130.18235414152062,0.0,130.18127674311233,0.0,0.001429941136166235,130.18127674311233,130.18270668424853,0.0,130.18127674311233,0.0,0.001214033877545262,130.18127674311233,130.18249077698988,0.0,-4.28751550866006e-06,-3.5913280276152665e-06,-4.766470453982189e-06,-4.046779591817539e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005675292625067874,-0.006058689013057838,-0.007163364998988486,-0.008991826711961705,-0.010132433272681452,-0.011419004399793308,-0.0124094853045539,-0.013769904218975436,0.09552024472529679,-0.0056170702954433166,-0.006734283706813127,-0.008530270906653571,-0.009633538563393839,-0.011013047101002772,-0.011829752442020204,-0.013052536128585325,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.01925650628940117,-0.007222074758801443,0.015294080059957057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,294.363513119869,0.0,294.363513119869,1.0,,,36.0,35.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
269.01795678025917,6000.0,15.847990499984007,49.0,4.0,0.0,527.0,69,0.026428191855236982,0.012111788751712057,0.024388474514957993,0.028190585190315386,0.020907099770394216,6.0,1.0,86.0,44.0,86.0,74.0,74.0,58.0,0.0,0.0,6.0,0.0,0.0,130.18127674311233,0.0,0.0012862546525980179,130.18127674311233,130.18256299776493,0.0,130.18127674311233,0.0,0.0010773984082561583,130.18127674311233,130.18235414152062,0.0,130.18127674311233,0.0,0.001429941136166235,130.18127674311233,130.18270668424853,0.0,130.18127674311233,0.0,0.001214033877545262,130.18127674311233,130.18249077698988,0.0,-4.28751550866006e-06,-3.5913280276152665e-06,-4.766470453982189e-06,-4.046779591817539e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005675292625067874,-0.006058689013057838,-0.007163364998988486,-0.008991826711961705,-0.010132433272681452,-0.011419004399793308,-0.0124094853045539,-0.013769904218975436,0.09552024472529679,-0.0056170702954433166,-0.006734283706813127,-0.008530270906653571,-0.009633538563393839,-0.011013047101002772,-0.011829752442020204,-0.013052536128585325,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.01925650628940117,-0.007222074758801443,0.015294080059957057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,269.01795678025917,0.0,269.01795678025917,1.0,,,36.0,35.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
294.35964463057826,6000.0,39.57256960001541,75.0,9.0,0.0,563.0,70,0.027073038746771527,0.012378935791211446,0.025564955704217313,0.02880184807251327,0.021560901041389045,6.0,1.0,86.0,44.0,86.0,74.0,74.0,59.0,1.0,0.0,6.0,0.0,0.0,130.26511934764088,0.0,0.0013173190364454967,130.26511934764088,130.26643666667735,0.0,130.26511934764088,0.0,0.0011068053627809604,130.26511934764088,130.2662261530037,0.0,130.26511934764088,0.0,0.0014871438194745679,130.26511934764088,130.26660649146032,0.0,130.26511934764088,0.0,0.0012491690349634155,130.26511934764088,130.26636851667584,0.0,-4.391063454913062e-06,-3.689351209364607e-06,-4.9571460648204875e-06,-4.163896783211385e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005659161995854989,-0.006042642019796273,-0.007163927516530234,-0.008992596479206272,-0.010134178135499284,-0.011421977399252548,-0.012412553227652001,-0.013774908400901077,0.09555230523016461,-0.005601105273920481,-0.006734916347085252,-0.008531143535711027,-0.00963539976887584,-0.011017173870328323,-0.011833287818811433,-0.013057237967031154,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.017014087826524533,-0.007778559160469759,0.013111403033374863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,294.35964463057826,0.0,294.35964463057826,1.0,,,36.0,35.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
269.0177885135015,6000.0,16.127221300033852,49.0,4.0,0.0,527.0,71,0.027073038746771527,0.012378935791211446,0.025564955704217313,0.02880184807251327,0.021560901041389045,6.0,1.0,86.0,44.0,86.0,74.0,74.0,59.0,0.0,0.0,6.0,0.0,0.0,130.26511934764088,0.0,0.0013173190364454967,130.26511934764088,130.26643666667735,0.0,130.26511934764088,0.0,0.0011068053627809604,130.26511934764088,130.2662261530037,0.0,130.26511934764088,0.0,0.0014871438194745679,130.26511934764088,130.26660649146032,0.0,130.26511934764088,0.0,0.0012491690349634155,130.26511934764088,130.26636851667584,0.0,-4.391063454913062e-06,-3.689351209364607e-06,-4.9571460648204875e-06,-4.163896783211385e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005659161995854989,-0.006042642019796273,-0.007163927516530234,-0.008992596479206272,-0.010134178135499284,-0.011421977399252548,-0.012412553227652001,-0.013774908400901077,0.09555230523016461,-0.005601105273920481,-0.006734916347085252,-0.008531143535711027,-0.00963539976887584,-0.011017173870328323,-0.011833287818811433,-0.013057237967031154,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.017014087826524533,-0.007778559160469759,0.013111403033374863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,269.0177885135015,0.0,269.0177885135015,1.0,,,36.0,35.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
294.3597062835132,6000.0,16.244721799972467,49.0,4.0,0.0,563.0,72,0.027073038746771527,0.012378935791211446,0.025564955704217313,0.02880184807251327,0.021560901041389045,6.0,1.0,86.0,44.0,86.0,74.0,74.0,59.0,0.0,0.0,6.0,0.0,0.0,130.26511934764088,0.0,0.0013173190364454967,130.26511934764088,130.26643666667735,0.0,130.26511934764088,0.0,0.0011068053627809604,130.26511934764088,130.2662261530037,0.0,130.26511934764088,0.0,0.0014871438194745679,130.26511934764088,130.26660649146032,0.0,130.26511934764088,0.0,0.0012491690349634155,130.26511934764088,130.26636851667584,0.0,-4.391063454913062e-06,-3.689351209364607e-06,-4.9571460648204875e-06,-4.163896783211385e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005659161995854989,-0.006042642019796273,-0.007163927516530234,-0.008992596479206272,-0.010134178135499284,-0.011421977399252548,-0.012412553227652001,-0.013774908400901077,0.09555230523016461,-0.005601105273920481,-0.006734916347085252,-0.008531143535711027,-0.00963539976887584,-0.011017173870328323,-0.011833287818811433,-0.013057237967031154,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.017014087826524533,-0.007778559160469759,0.013111403033374863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,294.3597062835132,0.0,294.3597062835132,1.0,,,36.0,35.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
