N_P_star,N_UF_star,computation_time_sec,leader_candidate_count,leader_full_evaluated_count,leader_serial_override,solver_evaluations,step,wu_b2_price_A,wu_b2_price_B,wu_b2_price_C,wu_b2_price_D,wu_b2_price_F,wu_b2_price_delta_sec,wu_b2_price_enabled,wu_b2_price_ref_A,wu_b2_price_ref_B,wu_b2_price_ref_C,wu_b2_price_ref_D,wu_b2_price_ref_F,wu_b2_price_refresh_count,wu_b2_price_refreshed,wu_b2_price_skipped,wu_b2_price_trust_sec,wu_b3_cliff_both_FW_E,wu_b3_cliff_both_FW_W,wu_b3_meter_fd3_R_D_E_base,wu_b3_meter_fd3_R_D_E_cliffup,wu_b3_meter_fd3_R_D_E_curv,wu_b3_meter_fd3_R_D_E_hi,wu_b3_meter_fd3_R_D_E_lo,wu_b3_meter_fd3_R_D_E_nonlin,wu_b3_meter_fd3_R_D_W_base,wu_b3_meter_fd3_R_D_W_cliffup,wu_b3_meter_fd3_R_D_W_curv,wu_b3_meter_fd3_R_D_W_hi,wu_b3_meter_fd3_R_D_W_lo,wu_b3_meter_fd3_R_D_W_nonlin,wu_b3_meter_fd3_R_F_E_base,wu_b3_meter_fd3_R_F_E_cliffup,wu_b3_meter_fd3_R_F_E_curv,wu_b3_meter_fd3_R_F_E_hi,wu_b3_meter_fd3_R_F_E_lo,wu_b3_meter_fd3_R_F_E_nonlin,wu_b3_meter_fd3_R_F_W_base,wu_b3_meter_fd3_R_F_W_cliffup,wu_b3_meter_fd3_R_F_W_curv,wu_b3_meter_fd3_R_F_W_hi,wu_b3_meter_fd3_R_F_W_lo,wu_b3_meter_fd3_R_F_W_nonlin,wu_b3_meter_price_R_D_E,wu_b3_meter_price_R_D_W,wu_b3_meter_price_R_F_E,wu_b3_meter_price_R_F_W,wu_b3_meter_price_enabled,wu_b3_meter_price_ref_R_D_E,wu_b3_meter_price_ref_R_D_W,wu_b3_meter_price_ref_R_F_E,wu_b3_meter_price_ref_R_F_W,wu_b3_release_ratio_FW_E,wu_b3_release_ratio_FW_W,wu_b3_release_refresh,wu_b3_vsl_price_FW_E__seg0,wu_b3_vsl_price_FW_E__seg1,wu_b3_vsl_price_FW_E__seg2,wu_b3_vsl_price_FW_E__seg3,wu_b3_vsl_price_FW_E__seg4,wu_b3_vsl_price_FW_E__seg5,wu_b3_vsl_price_FW_E__seg6,wu_b3_vsl_price_FW_E__seg7,wu_b3_vsl_price_FW_W__seg0,wu_b3_vsl_price_FW_W__seg1,wu_b3_vsl_price_FW_W__seg2,wu_b3_vsl_price_FW_W__seg3,wu_b3_vsl_price_FW_W__seg4,wu_b3_vsl_price_FW_W__seg5,wu_b3_vsl_price_FW_W__seg6,wu_b3_vsl_price_FW_W__seg7,wu_b3_vsl_price_enabled,wu_b3_vsl_price_ref_FW_E__seg0,wu_b3_vsl_price_ref_FW_E__seg1,wu_b3_vsl_price_ref_FW_E__seg2,wu_b3_vsl_price_ref_FW_E__seg3,wu_b3_vsl_price_ref_FW_E__seg4,wu_b3_vsl_price_ref_FW_E__seg5,wu_b3_vsl_price_ref_FW_E__seg6,wu_b3_vsl_price_ref_FW_E__seg7,wu_b3_vsl_price_ref_FW_W__seg0,wu_b3_vsl_price_ref_FW_W__seg1,wu_b3_vsl_price_ref_FW_W__seg2,wu_b3_vsl_price_ref_FW_W__seg3,wu_b3_vsl_price_ref_FW_W__seg4,wu_b3_vsl_price_ref_FW_W__seg5,wu_b3_vsl_price_ref_FW_W__seg6,wu_b3_vsl_price_ref_FW_W__seg7,wu_b4_barrier_enabled,wu_f3_offset_inner_iters_A,wu_f3_offset_inner_iters_B,wu_f3_offset_inner_iters_C,wu_f3_offset_price_A,wu_f3_offset_price_B,wu_f3_offset_price_C,wu_f3_offset_price_enabled,wu_f3_offset_ref_A,wu_f3_offset_ref_B,wu_f3_offset_ref_C,wu_f3_offset_walk_from_A,wu_f3_offset_walk_from_B,wu_f3_offset_walk_from_C,wu_faithful_active,wu_faithful_np_bias_ratio,wu_faithful_np_cand_lambda,wu_faithful_np_cand_lambda_applied,wu_faithful_np_feasible_max,wu_faithful_np_feasible_max_veh,wu_faithful_np_feasible_min,wu_faithful_np_feasible_min_veh,wu_faithful_np_original_target,wu_faithful_np_original_target_veh,wu_faithful_np_pd_exit,wu_faithful_np_pd_iters,wu_faithful_np_pd_lam_entry,wu_faithful_np_pd_residual,wu_faithful_np_predictor_current_interval,wu_faithful_np_predictor_legacy,wu_faithful_np_predictor_mode_code,wu_faithful_np_predictor_phase_substep,wu_faithful_np_predictor_storage_aware,wu_faithful_np_projected_target,wu_faithful_np_projected_target_veh,wu_faithful_np_projection_residual,wu_faithful_np_realized_sum_nin_veh,wu_faithful_np_sum_nin,wu_faithful_np_target,wu_faithful_np_target_error,wu_seg13_active,wu_seg13_budget_FW_E,wu_seg13_budget_FW_W,wu_seg13_evals_FW_E,wu_seg13_evals_FW_W,wu_seg13_floor_alpha_FW_E,wu_seg13_floor_alpha_FW_W,wu_seg13_floor_cong_FW_E,wu_seg13_floor_cong_FW_W,wu_seg13_meter_box_edge_FW_E,wu_seg13_meter_box_edge_FW_W,wu_seg13_meter_box_r_FW_E,wu_seg13_meter_box_r_FW_W,wu_seg13_meter_box_total_FW_E,wu_seg13_meter_box_total_FW_W,wu_seg13_postsplit_FW_E,wu_seg13_postsplit_FW_W,wu_seg13_presplit_FW_E,wu_seg13_presplit_FW_W,wu_seg13_traj_used_FW_E,wu_seg13_traj_used_FW_W,wu_seg13_vsl_box_r_FW_E,wu_seg13_vsl_box_r_FW_W
633.5926562058481,6000.0,31.134043999947608,49.0,4.0,0.0,526.0,47,0.5153967489438239,-0.32977880119223596,0.5793078868100305,0.045842300152374435,0.20366461084428167,6.0,1.0,56.0,26.0,68.0,86.0,92.0,43.0,1.0,0.0,6.0,0.0,0.0,1388.2834602037146,0.0,0.10303995062849935,1388.2834602037146,1388.3865001543431,0.0,1388.2834602037146,0.0,0.06571851763055747,1388.2834602037146,1388.3491787213454,0.0,1388.2834602037146,0.0,0.1818349658324223,1388.2834602037146,1388.465295169547,0.0,1388.2834602037146,0.0,0.10515546874194115,1388.2834602037146,1388.3886156724568,0.0,9.082929033059627e-05,-0.0002151453716755114,0.0019830339509444824,-0.0003470588636631729,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005226722541226448,-0.006141363117535015,-0.008973023665207245,-0.010775809289329441,-0.015342455592747672,-0.005153508442320298,-0.010542136883615516,-0.015155767025094758,-0.00483307731870104,-0.005584052659881333,-0.00798571368602028,-0.010977876791704498,-0.013585659848770248,-0.009189924994246555,-0.012621960781858822,-0.01662910149409251,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,4.0,4.0,-0.0040394860999451035,0.056223724469686924,0.020125393385841527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,633.5926562058481,0.0,633.5926562058481,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
669.9217365911545,6000.0,30.30617420002818,49.0,4.0,0.0,555.0,48,0.48219637705861607,-0.1928569795820761,0.6525925426248497,0.07137232898288767,0.2360481095781625,6.0,1.0,50.0,32.0,62.0,86.0,92.0,44.0,1.0,0.0,6.0,0.0,0.0,1291.3161211405038,0.0,0.19437048108466115,1291.3161211405038,1291.5104916215885,0.0,1291.3161211405038,0.0,0.0024717830306144606,1291.3161211405038,1291.3185929235347,0.0,1291.3161211405038,0.0,0.4195603813282105,1291.3161211405038,1291.7356815218318,0.0,1291.3161211405038,0.0,0.006407407905044238,1291.3161211405038,1291.3225285484086,0.0,-0.0006479016036155372,-8.239276769472782e-06,-0.00047107595160605703,-2.1358026349389546e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004881494916838669,-0.005771926440962628,-0.008764998237572997,-0.010388291836761621,-0.015444783479976467,-0.0038202377419337633,-0.00994803937096389,-0.015071378402666102,-0.004878000252025405,-0.005777825995861496,-0.008570531975297424,-0.012723647413800877,-0.0156390553064484,-0.01341105729499512,-0.016239889103801544,-0.019184340078521836,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,0.0,4.0,0.043618517562723017,0.10220333189957245,-0.002962765088977904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,669.9217365911545,0.0,669.9217365911545,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
733.3361161427276,6000.0,47.068412200023886,49.0,4.0,0.0,598.0,49,0.4690518398815856,-0.492669445839437,0.6154102676247295,0.13950153098363582,0.3501454017291472,6.0,1.0,44.0,38.0,56.0,80.0,86.0,45.0,1.0,0.0,6.0,0.0,0.0,1184.646188191414,0.0,0.09697879617306171,1184.646188191414,1184.743166987587,0.0,1184.646188191414,0.0,0.007997207365860959,1184.646188191414,1184.6541853987799,0.0,1184.646188191414,0.0,0.20501787379407688,1184.646188191414,1184.851206065208,0.0,1184.646188191414,0.0,0.011391181124054128,1184.646188191414,1184.657579372538,0.0,-0.0003102179916792084,-2.6657357886203195e-05,0.00043112471379988797,-3.7970603746847097e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004506468128632691,-0.005373367636402905,-0.008084689088742537,-0.00935417406641932,-0.01467567861598935,-0.005520335088150485,-0.010571268841682444,-0.015859777346426806,-0.004712133613561687,-0.005785407286403732,-0.00893103266505082,-0.01336052446353948,-0.016602045625522387,-0.013748009933604033,-0.016891860392106085,-0.019911857424157953,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,4.0,0.0,-0.03679730830467634,-0.052617944858214596,-0.055543049480752414,1.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,733.3361161427276,0.0,733.3361161427276,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
741.4977731174083,6000.0,53.520689900033176,75.0,9.0,0.0,553.0,50,0.421940454320365,-0.3864605633649312,0.5948321278993518,-0.12812260677904597,0.19445931726175214,6.0,1.0,38.0,44.0,50.0,74.0,80.0,46.0,1.0,0.0,6.0,0.0,0.0,1073.9142456475845,0.0,0.10795304299426789,1073.9142456475845,1074.0221986905788,0.0,1073.9142456475845,0.0,0.03134813734459385,1073.9142456475845,1073.945593784929,0.0,1073.9142456475845,0.0,0.21114401773411373,1073.9142456475845,1074.1253896653186,0.0,1073.9142456475845,0.0,0.007563298339846369,1073.9142456475845,1073.9218089459243,0.0,-0.00035984347664755963,-0.00010449379114864617,-0.0007038133924470457,-2.5210994466154564e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004657336316675043,-0.005515745520141468,-0.008232035712893016,-0.01009422003679852,-0.014804731311802398,-0.005598650648455727,-0.01100234167353742,-0.01621602141300951,-0.0048271050708720955,-0.005887414203714636,-0.00902461657034941,-0.01307399676022416,-0.01642631382941202,-0.013309233214599514,-0.016635504921979162,-0.019847374630916192,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,0.0,4.0,0.009837910730680716,0.0353115071813401,-0.015557145669671018,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,741.4977731174083,0.0,741.4977731174083,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
743.9919306538985,6000.0,37.47926350001944,49.0,4.0,0.0,499.0,51,0.037569674883863285,-0.32866522033420864,0.4100083886648278,0.012870426828467174,0.03482353022730411,6.0,1.0,32.0,50.0,44.0,74.0,74.0,47.0,1.0,0.0,6.0,0.0,0.0,962.303372863209,0.0,0.08650145898559458,962.303372863209,962.3898743221946,0.0,962.303372863209,0.0,0.025881234148528165,962.303372863209,962.3292540973576,0.0,962.303372863209,0.0,0.09347733515619439,962.303372863209,962.3968501983652,0.0,962.303372863209,0.0,0.015044787401620852,962.303372863209,962.3184176506107,0.0,-0.0002798154244382782,-8.627078049547284e-05,-0.000302262317605256,-5.014929133911513e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004627328048948965,-0.005313158580895915,-0.007557444547685057,-0.009431938081548097,-0.012993151071479402,-0.007497538090433232,-0.01188318431863813,-0.01664702703378431,-0.004796449735683338,-0.005770277189366446,-0.008715380606069977,-0.012624139323650406,-0.016023609162749655,-0.012989133199601223,-0.016416309174681308,-0.01966552144036715,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,1.0,4.0,4.0,-0.016411136587160514,-0.005126762773899192,-0.06412378944953047,1.0,15.0,60.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,743.9919306538985,0.0,743.9919306538985,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
607.6196842289063,6000.0,36.88114160002442,49.0,4.0,0.0,478.0,52,-0.2151524677137194,-0.5378749906396265,0.43950527094217995,-0.035536959740743924,-0.19995481372077162,6.0,1.0,26.0,56.0,38.0,74.0,74.0,48.0,1.0,0.0,6.0,0.0,0.0,859.2162639412206,0.0,0.10724551944531413,859.2162639412206,859.3235094606661,0.0,859.2162639412206,0.0,0.05041786600691012,859.2162639412206,859.2666818072275,0.0,859.2162639412206,0.0,0.12280439150890743,859.2162639412206,859.3390683327297,0.0,859.2162639412206,0.0,0.03109741802722965,859.2162639412206,859.2473613592479,0.0,-0.00035748506481809273,-0.00016805955335636705,-0.000409347971696737,-0.0001036580600907655,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004667243933788079,-0.005469255398451356,-0.008048847374675015,-0.009745594456986952,-0.013807701888183123,-0.006636224599694795,-0.011621344137967072,-0.016565677184068227,-0.004689107251850011,-0.0056035491418069405,-0.008308173248081507,-0.011933491107724504,-0.015462764703765598,-0.012842311635312685,-0.016178807847947188,-0.0193538737421489,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,0.0,3.0,-0.0007354824085003505,0.030061527466665204,-0.05742198172472589,1.0,0.0,0.0,75.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,607.6196842289063,0.0,607.6196842289063,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
443.06908477875993,6000.0,45.292075599951204,49.0,4.0,0.0,478.0,53,-0.10423417732436964,-0.5766975161184777,0.01508326592982931,0.14423165126530496,-0.16856671667491932,6.0,1.0,26.0,62.0,32.0,74.0,74.0,49.0,1.0,0.0,6.0,0.0,0.0,762.7435747992881,0.0,0.07454270888410974,762.7435747992881,762.8181175081723,0.0,762.7435747992881,0.0,0.042017489921818196,762.7435747992881,762.78559228921,0.0,762.7435747992881,0.0,0.09171084694366982,762.7435747992881,762.8352856462318,0.0,762.7435747992881,0.0,0.028777149956113135,762.7435747992881,762.7723519492442,0.0,-0.00023995942169863818,-0.00014005829973939398,-0.0002967787499131684,-9.592383318704378e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004518345096592836,-0.005042894796963627,-0.006815885046098823,-0.009335835550586414,-0.012048159541172864,-0.008330512360581554,-0.012250111869652879,-0.01671348302242155,-0.004592331191012277,-0.005333493196999051,-0.007580817843974774,-0.011681321892767738,-0.01442214178638146,-0.0128268504201003,-0.01592041599225915,-0.01890547426972304,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,1.0,4.0,1.0,-0.004609761743053772,0.05244456853280823,0.02219348414263417,1.0,105.0,60.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,443.06908477875993,0.0,443.06908477875993,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
323.96538484877294,6000.0,29.860248900018632,49.0,4.0,0.0,478.0,54,-0.11689904400437179,-0.3029636456729866,-0.3418880226222238,0.013358874571594756,-0.05498688742424444,6.0,1.0,32.0,68.0,26.0,74.0,80.0,50.0,1.0,0.0,6.0,0.0,0.0,679.0080456326152,0.0,0.10974160776186181,679.0080456326152,679.1177872403772,0.0,679.0080456326152,0.0,0.021784365540042927,679.0080456326152,679.0298299981552,0.0,679.0080456326152,0.0,0.19386757581969505,679.0080456326152,679.201913208435,0.0,679.0080456326152,0.0,0.0475736590260567,679.0080456326152,679.0556192916413,0.0,-0.000365805359206585,-7.261455179976413e-05,-0.0006462252527326958,-0.000158578863420189,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.00424105800015111,-0.004696776258074298,-0.006339418146754828,-0.007825364194268759,-0.011360212804863412,-0.007697246016810233,-0.011557949788036748,-0.015936091343047742,-0.004378493571282548,-0.005016063374432545,-0.006990067860349881,-0.010157907491735018,-0.013287096964105504,-0.012748922153951979,-0.0155287233385089,-0.018289060758248654,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,4.0,0.0,-0.003492968149659011,-0.004722761990995157,-0.007661702355959695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,323.96538484877294,0.0,323.96538484877294,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
327.97046047619205,6000.0,31.544419699988794,49.0,4.0,0.0,500.0,55,-0.12233335516838652,-0.10076340831805256,-0.1207846437434649,0.03128368613779955,0.014222682450518498,6.0,1.0,38.0,74.0,32.0,74.0,80.0,51.0,1.0,0.0,6.0,0.0,0.0,608.9350092173908,0.0,0.08535577555358032,608.9350092173908,609.0203649929443,0.0,608.9350092173908,0.0,0.008640112309194592,608.9350092173908,608.9436493297,0.0,608.9350092173908,0.0,0.10669994744353062,608.9350092173908,609.0417091648342,0.0,608.9350092173908,0.0,0.021872695225738426,608.9350092173908,608.9568819126165,0.0,-0.0002771309215569318,-2.8800374363981972e-05,-0.0003496830960751633,-7.290898408579475e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004860292216445661,-0.0050743495508876356,-0.005918922360467071,-0.007636187562955497,-0.010207416833075734,-0.008784882980479924,-0.011542111262135979,-0.015339887297768496,-0.005174000592849736,-0.005765779884277443,-0.007567373112503616,-0.010748357978362577,-0.013390606958419093,-0.013115343553823112,-0.01530165176012832,-0.017659472780989158,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,1.0,4.0,0.01325638854724147,-0.019609432882363602,0.012983582778930726,1.0,60.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,327.97046047619205,0.0,327.97046047619205,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
345.208323700012,6000.0,40.5226965000038,49.0,4.0,0.0,482.0,56,-0.14789378530117742,0.04655186536968614,-0.17289479834688967,0.026719044394936813,-0.024807713502075522,6.0,1.0,44.0,74.0,38.0,74.0,80.0,52.0,1.0,0.0,6.0,0.0,0.0,549.9076518305154,0.0,0.07461841899362298,549.9076518305154,549.9822702495089,0.0,549.9076518305154,0.0,0.011714025764831604,549.9076518305154,549.9193658562803,0.0,549.9076518305154,0.0,0.12702969404244868,549.9076518305154,550.0346815245579,0.0,549.9076518305154,0.0,0.0188652606082087,549.9076518305154,549.9265170911235,0.0,-0.00024872806331169766,-3.904675254943868e-05,-0.00042343231347482895,-6.288420202698338e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004495293297979508,-0.004859917493909105,-0.00612043867770895,-0.007584428462721515,-0.009926769459652096,-0.008557433144354044,-0.01139296834776964,-0.014977913107654662,-0.004685245165361529,-0.005298298933923417,-0.007079908123326594,-0.010084192468699314,-0.01243631868006836,-0.012946462745664265,-0.014879468935400063,-0.01709314748551636,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,0.0,-0.043844192346648,0.014862951753910874,0.005400021107970569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,345.208323700012,0.0,345.208323700012,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
366.13524677078533,5883.94218800012,37.42019909998635,49.0,4.0,1.0,518.0,57,-0.15090366909603264,-0.033046947349195804,-0.15712482263942223,0.059977270071200926,-0.018531251587260433,6.0,1.0,50.0,68.0,44.0,74.0,80.0,53.0,1.0,0.0,6.0,0.0,0.0,499.4039067648806,0.0,0.008883088774155112,499.4039067648806,499.4127898536547,0.0,499.4039067648806,0.0,0.008625849712416311,499.4039067648806,499.412532614593,0.0,499.4039067648806,0.0,0.039225057709700195,499.4039067648806,499.4431318225903,0.0,499.4039067648806,0.0,0.007011408510606998,499.4039067648806,499.4109181733912,0.0,-2.9610295913660897e-05,-2.875283237453156e-05,-0.0001277090488743434,-2.3371361702023327e-05,1.0,1500.0,1500.0,1500.0,1500.0,1.0,1.0,0.0,-0.004895842299272513,-0.00541760096713313,-0.007087922820316539,-0.009885260148519936,-0.011774305896801706,-0.011069932588854758,-0.013346318566356973,-0.016141802230176874,-0.004770293978397522,-0.005334346443743509,-0.0070377934309317595,-0.010085080770361542,-0.012128994207156164,-0.013025961706253185,-0.014708550477615965,-0.016729346731395013,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,0.0,0.01213505294365144,-0.02831732967972916,-0.022320624639907766,1.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,538.1730922574657,366.13524677078533,238.3943608290882,366.13524677078533,376.63524677078533,376.63524677078533,2.0,1.0,0.0,-10.5,0.0,1.0,0.0,0.0,0.0,376.63524677078533,366.13524677078533,0.0,366.13524677078533,366.13524677078533,376.63524677078533,-10.5,1.0,2883.94218800012,3000.0,36.0,36.0,,0.0,,0.413958391330779,2.0,2.0,300.0,300.0,2.0,2.0,2883.94218800012,3000.0,3000.0,3000.0,1.0,1.0,15.0,15.0
349.99124949255986,6000.0,36.827678699977696,49.0,4.0,0.0,513.0,58,-0.20451829440011338,0.05162179129629064,-0.193028164436587,0.08831817537012573,0.02937341322839193,6.0,1.0,56.0,68.0,50.0,74.0,80.0,54.0,1.0,0.0,6.0,0.0,0.0,457.80572559662113,0.0,0.01437645548924138,457.8052232336595,457.82060441507195,0.0,457.80572559662113,0.0,0.009717373022454012,457.80572559662113,457.8154429696435,0.0,457.80572559662113,0.0,0.019515977516221028,457.80688923569585,457.82407793506263,1.0,457.80572559662113,0.0,0.009097622563217556,457.80572559662113,457.8148232191843,0.0,-4.296072511102698e-05,-3.239124340799056e-05,-4.800925031116595e-05,-3.0325408543869042e-05,1.0,1441.97109400006,1500.0,1441.97109400006,1500.0,,,0.0,-0.005041657720482995,-0.005631895322395054,-0.007409858344424069,-0.010184567043767688,-0.012122989300344854,-0.01250542804389454,-0.014395041394467522,-0.016707316280403096,-0.0048248239079021985,-0.0054168300835411905,-0.0071494382586029465,-0.010000049260414201,-0.011847961344765645,-0.012673510554641741,-0.01433023425187576,-0.016357648133476708,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,4.0,4.0,-0.03966334552375557,0.024248450659560796,-0.04901012876344879,1.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,349.99124949255986,0.0,349.99124949255986,1.0,,,42.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
397.7543491127792,6000.0,36.694674299971666,49.0,4.0,0.0,525.0,59,-0.16983215897082835,0.10244840393111214,-0.20073504227694627,0.06726322936379937,0.07771273315089755,6.0,1.0,62.0,68.0,56.0,74.0,80.0,55.0,1.0,0.0,6.0,0.0,0.0,421.4030052710901,0.0,0.007467427871688415,421.4030052710901,421.41047269896177,0.0,421.4030052710901,0.0,0.0063552025793569555,421.4030052710901,421.40936047366944,0.0,421.4030052710901,0.0,0.007827014760664497,421.4030052710901,421.4108322858508,0.0,421.4030052710901,0.0,0.00627369682626977,421.4030052710901,421.4092789679164,0.0,-2.4891426238961382e-05,-2.118400859785652e-05,-2.609004920240447e-05,-2.0912322754422044e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005161022911042767,-0.005719279215927121,-0.007447712095825131,-0.010333558069258153,-0.012167611199866533,-0.01279877462360708,-0.01459012803846882,-0.016757270013392223,-0.0049394347752992115,-0.0055008866532614935,-0.00718387365399047,-0.01011813943186861,-0.011861706087297775,-0.01286840042319679,-0.014432505667385121,-0.016341248785326678,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.012769971551409517,-0.04136930697256341,0.020487010691816465,1.0,30.0,0.0,60.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,397.7543491127792,0.0,397.7543491127792,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
