N_P_star,N_UF_star,computation_time_sec,leader_candidate_count,leader_full_evaluated_count,leader_serial_override,solver_evaluations,step,wu_b2_price_A,wu_b2_price_B,wu_b2_price_C,wu_b2_price_D,wu_b2_price_F,wu_b2_price_delta_sec,wu_b2_price_enabled,wu_b2_price_ref_A,wu_b2_price_ref_B,wu_b2_price_ref_C,wu_b2_price_ref_D,wu_b2_price_ref_F,wu_b2_price_refresh_count,wu_b2_price_refreshed,wu_b2_price_skipped,wu_b2_price_trust_sec,wu_b3_cliff_both_FW_E,wu_b3_cliff_both_FW_W,wu_b3_meter_fd3_R_D_E_base,wu_b3_meter_fd3_R_D_E_cliffup,wu_b3_meter_fd3_R_D_E_curv,wu_b3_meter_fd3_R_D_E_hi,wu_b3_meter_fd3_R_D_E_lo,wu_b3_meter_fd3_R_D_E_nonlin,wu_b3_meter_fd3_R_D_W_base,wu_b3_meter_fd3_R_D_W_cliffup,wu_b3_meter_fd3_R_D_W_curv,wu_b3_meter_fd3_R_D_W_hi,wu_b3_meter_fd3_R_D_W_lo,wu_b3_meter_fd3_R_D_W_nonlin,wu_b3_meter_fd3_R_F_E_base,wu_b3_meter_fd3_R_F_E_cliffup,wu_b3_meter_fd3_R_F_E_curv,wu_b3_meter_fd3_R_F_E_hi,wu_b3_meter_fd3_R_F_E_lo,wu_b3_meter_fd3_R_F_E_nonlin,wu_b3_meter_fd3_R_F_W_base,wu_b3_meter_fd3_R_F_W_cliffup,wu_b3_meter_fd3_R_F_W_curv,wu_b3_meter_fd3_R_F_W_hi,wu_b3_meter_fd3_R_F_W_lo,wu_b3_meter_fd3_R_F_W_nonlin,wu_b3_meter_price_R_D_E,wu_b3_meter_price_R_D_W,wu_b3_meter_price_R_F_E,wu_b3_meter_price_R_F_W,wu_b3_meter_price_enabled,wu_b3_meter_price_ref_R_D_E,wu_b3_meter_price_ref_R_D_W,wu_b3_meter_price_ref_R_F_E,wu_b3_meter_price_ref_R_F_W,wu_b3_release_ratio_FW_E,wu_b3_release_ratio_FW_W,wu_b3_release_refresh,wu_b3_vsl_price_FW_E__seg0,wu_b3_vsl_price_FW_E__seg1,wu_b3_vsl_price_FW_E__seg2,wu_b3_vsl_price_FW_E__seg3,wu_b3_vsl_price_FW_E__seg4,wu_b3_vsl_price_FW_E__seg5,wu_b3_vsl_price_FW_E__seg6,wu_b3_vsl_price_FW_E__seg7,wu_b3_vsl_price_FW_W__seg0,wu_b3_vsl_price_FW_W__seg1,wu_b3_vsl_price_FW_W__seg2,wu_b3_vsl_price_FW_W__seg3,wu_b3_vsl_price_FW_W__seg4,wu_b3_vsl_price_FW_W__seg5,wu_b3_vsl_price_FW_W__seg6,wu_b3_vsl_price_FW_W__seg7,wu_b3_vsl_price_enabled,wu_b3_vsl_price_ref_FW_E__seg0,wu_b3_vsl_price_ref_FW_E__seg1,wu_b3_vsl_price_ref_FW_E__seg2,wu_b3_vsl_price_ref_FW_E__seg3,wu_b3_vsl_price_ref_FW_E__seg4,wu_b3_vsl_price_ref_FW_E__seg5,wu_b3_vsl_price_ref_FW_E__seg6,wu_b3_vsl_price_ref_FW_E__seg7,wu_b3_vsl_price_ref_FW_W__seg0,wu_b3_vsl_price_ref_FW_W__seg1,wu_b3_vsl_price_ref_FW_W__seg2,wu_b3_vsl_price_ref_FW_W__seg3,wu_b3_vsl_price_ref_FW_W__seg4,wu_b3_vsl_price_ref_FW_W__seg5,wu_b3_vsl_price_ref_FW_W__seg6,wu_b3_vsl_price_ref_FW_W__seg7,wu_b4_barrier_enabled,wu_f3_offset_inner_iters_A,wu_f3_offset_inner_iters_B,wu_f3_offset_inner_iters_C,wu_f3_offset_price_A,wu_f3_offset_price_B,wu_f3_offset_price_C,wu_f3_offset_price_enabled,wu_f3_offset_ref_A,wu_f3_offset_ref_B,wu_f3_offset_ref_C,wu_f3_offset_walk_from_A,wu_f3_offset_walk_from_B,wu_f3_offset_walk_from_C,wu_faithful_active,wu_faithful_np_bias_ratio,wu_faithful_np_cand_lambda,wu_faithful_np_cand_lambda_applied,wu_faithful_np_feasible_max,wu_faithful_np_feasible_max_veh,wu_faithful_np_feasible_min,wu_faithful_np_feasible_min_veh,wu_faithful_np_original_target,wu_faithful_np_original_target_veh,wu_faithful_np_pd_exit,wu_faithful_np_pd_iters,wu_faithful_np_pd_lam_entry,wu_faithful_np_pd_residual,wu_faithful_np_predictor_current_interval,wu_faithful_np_predictor_legacy,wu_faithful_np_predictor_mode_code,wu_faithful_np_predictor_phase_substep,wu_faithful_np_predictor_storage_aware,wu_faithful_np_projected_target,wu_faithful_np_projected_target_veh,wu_faithful_np_projection_residual,wu_faithful_np_realized_sum_nin_veh,wu_faithful_np_sum_nin,wu_faithful_np_target,wu_faithful_np_target_error,wu_seg13_active,wu_seg13_budget_FW_E,wu_seg13_budget_FW_W,wu_seg13_evals_FW_E,wu_seg13_evals_FW_W,wu_seg13_floor_alpha_FW_E,wu_seg13_floor_alpha_FW_W,wu_seg13_floor_cong_FW_E,wu_seg13_floor_cong_FW_W,wu_seg13_meter_box_edge_FW_E,wu_seg13_meter_box_edge_FW_W,wu_seg13_meter_box_r_FW_E,wu_seg13_meter_box_r_FW_W,wu_seg13_meter_box_total_FW_E,wu_seg13_meter_box_total_FW_W,wu_seg13_postsplit_FW_E,wu_seg13_postsplit_FW_W,wu_seg13_presplit_FW_E,wu_seg13_presplit_FW_W,wu_seg13_traj_used_FW_E,wu_seg13_traj_used_FW_W,wu_seg13_vsl_box_r_FW_E,wu_seg13_vsl_box_r_FW_W
268.95980717445514,6000.0,24.607178499980364,49.0,4.0,0.0,524.0,61,0.00029412049798516193,-0.010112101275908298,0.00041511206002028045,-0.007264472556850986,-0.017013039636099552,6.0,1.0,56.0,56.0,56.0,56.0,56.0,30.0,0.0,0.0,6.0,0.0,0.0,126.82347424233195,0.0,0.0021574614650603507,126.82347424233195,126.82563170379701,0.0,126.82347424233195,0.0,0.0015656330770923432,126.82347424233195,126.82503987540905,0.0,126.82347424233195,0.0,0.0014090864030151806,126.82347424233195,126.82488332873496,0.0,126.82347424233195,0.0,0.0009991986563875344,126.82347424233195,126.82447344098833,0.0,-7.1915382168678355e-06,-5.218776923641144e-06,-4.696954676669899e-06,-3.3306621879110783e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,0.09598647056252485,-0.0050529733119137,-0.006087337340962895,-0.007808461290390545,-0.009058967651124527,-0.010190844932453126,-0.01140642012704447,-0.013120693158343322,0.09627370714834428,0.0961008431263636,0.09534963450319252,-0.007077332263329916,-0.008487489098311762,-0.009790050763903446,-0.010860580228739413,-0.012442094443293694,1.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004343691487761958,0.004196840631052678,0.005255682601269862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,268.95980717445514,0.0,268.95980717445514,1.0,,,35.0,33.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
263.35104174420667,6000.0,25.932046000030823,49.0,4.0,0.0,545.0,62,0.00029412049798516193,-0.010112101275908298,0.00041511206002028045,-0.007264472556850986,-0.017013039636099552,6.0,1.0,56.0,56.0,56.0,56.0,56.0,30.0,0.0,0.0,6.0,0.0,0.0,126.82347424233195,0.0,0.0021574614650603507,126.82347424233195,126.82563170379701,0.0,126.82347424233195,0.0,0.0015656330770923432,126.82347424233195,126.82503987540905,0.0,126.82347424233195,0.0,0.0014090864030151806,126.82347424233195,126.82488332873496,0.0,126.82347424233195,0.0,0.0009991986563875344,126.82347424233195,126.82447344098833,0.0,-7.1915382168678355e-06,-5.218776923641144e-06,-4.696954676669899e-06,-3.3306621879110783e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,0.09598647056252485,-0.0050529733119137,-0.006087337340962895,-0.007808461290390545,-0.009058967651124527,-0.010190844932453126,-0.01140642012704447,-0.013120693158343322,0.09627370714834428,0.0961008431263636,0.09534963450319252,-0.007077332263329916,-0.008487489098311762,-0.009790050763903446,-0.010860580228739413,-0.012442094443293694,1.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004343691487761958,0.004196840631052678,0.005255682601269862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,263.35104174420667,0.0,263.35104174420667,1.0,,,35.0,33.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
268.95980717445514,6000.0,25.852763800008688,49.0,4.0,0.0,524.0,63,0.00029412049798516193,-0.010112101275908298,0.00041511206002028045,-0.007264472556850986,-0.017013039636099552,6.0,1.0,56.0,56.0,56.0,56.0,56.0,30.0,0.0,0.0,6.0,0.0,0.0,126.82347424233195,0.0,0.0021574614650603507,126.82347424233195,126.82563170379701,0.0,126.82347424233195,0.0,0.0015656330770923432,126.82347424233195,126.82503987540905,0.0,126.82347424233195,0.0,0.0014090864030151806,126.82347424233195,126.82488332873496,0.0,126.82347424233195,0.0,0.0009991986563875344,126.82347424233195,126.82447344098833,0.0,-7.1915382168678355e-06,-5.218776923641144e-06,-4.696954676669899e-06,-3.3306621879110783e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,0.09598647056252485,-0.0050529733119137,-0.006087337340962895,-0.007808461290390545,-0.009058967651124527,-0.010190844932453126,-0.01140642012704447,-0.013120693158343322,0.09627370714834428,0.0961008431263636,0.09534963450319252,-0.007077332263329916,-0.008487489098311762,-0.009790050763903446,-0.010860580228739413,-0.012442094443293694,1.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004343691487761958,0.004196840631052678,0.005255682601269862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,268.95980717445514,0.0,268.95980717445514,1.0,,,35.0,33.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
263.35104174420667,6000.0,25.84352479997324,49.0,4.0,0.0,545.0,64,0.00029412049798516193,-0.010112101275908298,0.00041511206002028045,-0.007264472556850986,-0.017013039636099552,6.0,1.0,56.0,56.0,56.0,56.0,56.0,30.0,0.0,0.0,6.0,0.0,0.0,126.82347424233195,0.0,0.0021574614650603507,126.82347424233195,126.82563170379701,0.0,126.82347424233195,0.0,0.0015656330770923432,126.82347424233195,126.82503987540905,0.0,126.82347424233195,0.0,0.0014090864030151806,126.82347424233195,126.82488332873496,0.0,126.82347424233195,0.0,0.0009991986563875344,126.82347424233195,126.82447344098833,0.0,-7.1915382168678355e-06,-5.218776923641144e-06,-4.696954676669899e-06,-3.3306621879110783e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,0.09598647056252485,-0.0050529733119137,-0.006087337340962895,-0.007808461290390545,-0.009058967651124527,-0.010190844932453126,-0.01140642012704447,-0.013120693158343322,0.09627370714834428,0.0961008431263636,0.09534963450319252,-0.007077332263329916,-0.008487489098311762,-0.009790050763903446,-0.010860580228739413,-0.012442094443293694,1.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004343691487761958,0.004196840631052678,0.005255682601269862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,263.35104174420667,0.0,263.35104174420667,1.0,,,35.0,33.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
268.95980717445514,6000.0,26.110962600039784,49.0,4.0,0.0,524.0,65,0.00029412049798516193,-0.010112101275908298,0.00041511206002028045,-0.007264472556850986,-0.017013039636099552,6.0,1.0,56.0,56.0,56.0,56.0,56.0,30.0,0.0,0.0,6.0,0.0,0.0,126.82347424233195,0.0,0.0021574614650603507,126.82347424233195,126.82563170379701,0.0,126.82347424233195,0.0,0.0015656330770923432,126.82347424233195,126.82503987540905,0.0,126.82347424233195,0.0,0.0014090864030151806,126.82347424233195,126.82488332873496,0.0,126.82347424233195,0.0,0.0009991986563875344,126.82347424233195,126.82447344098833,0.0,-7.1915382168678355e-06,-5.218776923641144e-06,-4.696954676669899e-06,-3.3306621879110783e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,0.09598647056252485,-0.0050529733119137,-0.006087337340962895,-0.007808461290390545,-0.009058967651124527,-0.010190844932453126,-0.01140642012704447,-0.013120693158343322,0.09627370714834428,0.0961008431263636,0.09534963450319252,-0.007077332263329916,-0.008487489098311762,-0.009790050763903446,-0.010860580228739413,-0.012442094443293694,1.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004343691487761958,0.004196840631052678,0.005255682601269862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,268.95980717445514,0.0,268.95980717445514,1.0,,,35.0,33.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
263.35104174420667,6000.0,25.721594300004654,49.0,4.0,0.0,545.0,66,0.00029412049798516193,-0.010112101275908298,0.00041511206002028045,-0.007264472556850986,-0.017013039636099552,6.0,1.0,56.0,56.0,56.0,56.0,56.0,30.0,0.0,0.0,6.0,0.0,0.0,126.82347424233195,0.0,0.0021574614650603507,126.82347424233195,126.82563170379701,0.0,126.82347424233195,0.0,0.0015656330770923432,126.82347424233195,126.82503987540905,0.0,126.82347424233195,0.0,0.0014090864030151806,126.82347424233195,126.82488332873496,0.0,126.82347424233195,0.0,0.0009991986563875344,126.82347424233195,126.82447344098833,0.0,-7.1915382168678355e-06,-5.218776923641144e-06,-4.696954676669899e-06,-3.3306621879110783e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,0.09598647056252485,-0.0050529733119137,-0.006087337340962895,-0.007808461290390545,-0.009058967651124527,-0.010190844932453126,-0.01140642012704447,-0.013120693158343322,0.09627370714834428,0.0961008431263636,0.09534963450319252,-0.007077332263329916,-0.008487489098311762,-0.009790050763903446,-0.010860580228739413,-0.012442094443293694,1.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004343691487761958,0.004196840631052678,0.005255682601269862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,263.35104174420667,0.0,263.35104174420667,1.0,,,35.0,33.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
268.95980717445514,6000.0,24.064674100023694,49.0,4.0,0.0,524.0,67,0.00029412049798516193,-0.010112101275908298,0.00041511206002028045,-0.007264472556850986,-0.017013039636099552,6.0,1.0,56.0,56.0,56.0,56.0,56.0,30.0,0.0,0.0,6.0,0.0,0.0,126.82347424233195,0.0,0.0021574614650603507,126.82347424233195,126.82563170379701,0.0,126.82347424233195,0.0,0.0015656330770923432,126.82347424233195,126.82503987540905,0.0,126.82347424233195,0.0,0.0014090864030151806,126.82347424233195,126.82488332873496,0.0,126.82347424233195,0.0,0.0009991986563875344,126.82347424233195,126.82447344098833,0.0,-7.1915382168678355e-06,-5.218776923641144e-06,-4.696954676669899e-06,-3.3306621879110783e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,0.09598647056252485,-0.0050529733119137,-0.006087337340962895,-0.007808461290390545,-0.009058967651124527,-0.010190844932453126,-0.01140642012704447,-0.013120693158343322,0.09627370714834428,0.0961008431263636,0.09534963450319252,-0.007077332263329916,-0.008487489098311762,-0.009790050763903446,-0.010860580228739413,-0.012442094443293694,1.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004343691487761958,0.004196840631052678,0.005255682601269862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,268.95980717445514,0.0,268.95980717445514,1.0,,,35.0,33.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
263.35104174420667,6000.0,23.913444700010587,49.0,4.0,0.0,545.0,68,0.00029412049798516193,-0.010112101275908298,0.00041511206002028045,-0.007264472556850986,-0.017013039636099552,6.0,1.0,56.0,56.0,56.0,56.0,56.0,30.0,0.0,0.0,6.0,0.0,0.0,126.82347424233195,0.0,0.0021574614650603507,126.82347424233195,126.82563170379701,0.0,126.82347424233195,0.0,0.0015656330770923432,126.82347424233195,126.82503987540905,0.0,126.82347424233195,0.0,0.0014090864030151806,126.82347424233195,126.82488332873496,0.0,126.82347424233195,0.0,0.0009991986563875344,126.82347424233195,126.82447344098833,0.0,-7.1915382168678355e-06,-5.218776923641144e-06,-4.696954676669899e-06,-3.3306621879110783e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,0.09598647056252485,-0.0050529733119137,-0.006087337340962895,-0.007808461290390545,-0.009058967651124527,-0.010190844932453126,-0.01140642012704447,-0.013120693158343322,0.09627370714834428,0.0961008431263636,0.09534963450319252,-0.007077332263329916,-0.008487489098311762,-0.009790050763903446,-0.010860580228739413,-0.012442094443293694,1.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004343691487761958,0.004196840631052678,0.005255682601269862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,263.35104174420667,0.0,263.35104174420667,1.0,,,35.0,33.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
268.95980717445514,6000.0,25.10649390000617,49.0,4.0,0.0,524.0,69,0.00029412049798516193,-0.010112101275908298,0.00041511206002028045,-0.007264472556850986,-0.017013039636099552,6.0,1.0,56.0,56.0,56.0,56.0,56.0,30.0,0.0,0.0,6.0,0.0,0.0,126.82347424233195,0.0,0.0021574614650603507,126.82347424233195,126.82563170379701,0.0,126.82347424233195,0.0,0.0015656330770923432,126.82347424233195,126.82503987540905,0.0,126.82347424233195,0.0,0.0014090864030151806,126.82347424233195,126.82488332873496,0.0,126.82347424233195,0.0,0.0009991986563875344,126.82347424233195,126.82447344098833,0.0,-7.1915382168678355e-06,-5.218776923641144e-06,-4.696954676669899e-06,-3.3306621879110783e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,0.09598647056252485,-0.0050529733119137,-0.006087337340962895,-0.007808461290390545,-0.009058967651124527,-0.010190844932453126,-0.01140642012704447,-0.013120693158343322,0.09627370714834428,0.0961008431263636,0.09534963450319252,-0.007077332263329916,-0.008487489098311762,-0.009790050763903446,-0.010860580228739413,-0.012442094443293694,1.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004343691487761958,0.004196840631052678,0.005255682601269862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,268.95980717445514,0.0,268.95980717445514,1.0,,,35.0,33.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
263.35104174420667,6000.0,62.600161399983335,75.0,9.0,0.0,545.0,70,0.0002941204979828118,-0.010112101275908263,0.0004151120600226674,-0.007264472556853354,-0.017013039636098376,6.0,1.0,56.0,56.0,56.0,56.0,56.0,31.0,1.0,0.0,6.0,0.0,0.0,126.8234742423301,0.0,0.0021574614650035073,126.8234742423301,126.82563170379508,0.0,126.8234742423301,0.0,0.001565633077007078,126.8234742423301,126.8250398754071,0.0,126.8234742423301,0.0,0.0014090864029583372,126.8234742423301,126.82488332873305,0.0,126.8234742423301,0.0,0.0009991986562738475,126.8234742423301,126.82447344098637,0.0,-7.191538216630988e-06,-5.218776923356927e-06,-4.696954676527791e-06,-3.3306621875794915e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,0.09598647056253196,-0.005052973311915032,-0.0060873373409636505,-0.0078084612903877035,-0.009058967651123816,-0.010190844932453922,-0.011406420127042871,-0.013120693158343279,0.09627370714835157,0.09610084312637372,0.09534963450319109,-0.007077332263331338,-0.008487489098313095,-0.009790050763905668,-0.010860580228740035,-0.012442094443295072,1.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004343691487761466,0.004196840631053637,0.0052556826012698545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,263.35104174420667,0.0,263.35104174420667,1.0,,,35.0,33.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
268.95980717445514,6000.0,24.54633559996728,49.0,4.0,0.0,524.0,71,0.0002941204979828118,-0.010112101275908263,0.0004151120600226674,-0.007264472556853354,-0.017013039636098376,6.0,1.0,56.0,56.0,56.0,56.0,56.0,31.0,0.0,0.0,6.0,0.0,0.0,126.8234742423301,0.0,0.0021574614650035073,126.8234742423301,126.82563170379508,0.0,126.8234742423301,0.0,0.001565633077007078,126.8234742423301,126.8250398754071,0.0,126.8234742423301,0.0,0.0014090864029583372,126.8234742423301,126.82488332873305,0.0,126.8234742423301,0.0,0.0009991986562738475,126.8234742423301,126.82447344098637,0.0,-7.191538216630988e-06,-5.218776923356927e-06,-4.696954676527791e-06,-3.3306621875794915e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,0.09598647056253196,-0.005052973311915032,-0.0060873373409636505,-0.0078084612903877035,-0.009058967651123816,-0.010190844932453922,-0.011406420127042871,-0.013120693158343279,0.09627370714835157,0.09610084312637372,0.09534963450319109,-0.007077332263331338,-0.008487489098313095,-0.009790050763905668,-0.010860580228740035,-0.012442094443295072,1.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004343691487761466,0.004196840631053637,0.0052556826012698545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,268.95980717445514,0.0,268.95980717445514,1.0,,,35.0,33.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
263.35104174420667,6000.0,20.43774639995536,49.0,4.0,0.0,545.0,72,0.0002941204979828118,-0.010112101275908263,0.0004151120600226674,-0.007264472556853354,-0.017013039636098376,6.0,1.0,56.0,56.0,56.0,56.0,56.0,31.0,0.0,0.0,6.0,0.0,0.0,126.8234742423301,0.0,0.0021574614650035073,126.8234742423301,126.82563170379508,0.0,126.8234742423301,0.0,0.001565633077007078,126.8234742423301,126.8250398754071,0.0,126.8234742423301,0.0,0.0014090864029583372,126.8234742423301,126.82488332873305,0.0,126.8234742423301,0.0,0.0009991986562738475,126.8234742423301,126.82447344098637,0.0,-7.191538216630988e-06,-5.218776923356927e-06,-4.696954676527791e-06,-3.3306621875794915e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,0.09598647056253196,-0.005052973311915032,-0.0060873373409636505,-0.0078084612903877035,-0.009058967651123816,-0.010190844932453922,-0.011406420127042871,-0.013120693158343279,0.09627370714835157,0.09610084312637372,0.09534963450319109,-0.007077332263331338,-0.008487489098313095,-0.009790050763905668,-0.010860580228740035,-0.012442094443295072,1.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004343691487761466,0.004196840631053637,0.0052556826012698545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,263.35104174420667,0.0,263.35104174420667,1.0,,,35.0,33.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
268.95980717445514,6000.0,22.153773800004274,49.0,4.0,0.0,524.0,73,0.0002941204979828118,-0.010112101275908263,0.0004151120600226674,-0.007264472556853354,-0.017013039636098376,6.0,1.0,56.0,56.0,56.0,56.0,56.0,31.0,0.0,0.0,6.0,0.0,0.0,126.8234742423301,0.0,0.0021574614650035073,126.8234742423301,126.82563170379508,0.0,126.8234742423301,0.0,0.001565633077007078,126.8234742423301,126.8250398754071,0.0,126.8234742423301,0.0,0.0014090864029583372,126.8234742423301,126.82488332873305,0.0,126.8234742423301,0.0,0.0009991986562738475,126.8234742423301,126.82447344098637,0.0,-7.191538216630988e-06,-5.218776923356927e-06,-4.696954676527791e-06,-3.3306621875794915e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,0.09598647056253196,-0.005052973311915032,-0.0060873373409636505,-0.0078084612903877035,-0.009058967651123816,-0.010190844932453922,-0.011406420127042871,-0.013120693158343279,0.09627370714835157,0.09610084312637372,0.09534963450319109,-0.007077332263331338,-0.008487489098313095,-0.009790050763905668,-0.010860580228740035,-0.012442094443295072,1.0,115.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004343691487761466,0.004196840631053637,0.0052556826012698545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,268.95980717445514,0.0,268.95980717445514,1.0,,,35.0,33.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
