N_P_star,N_UF_star,computation_time_sec,leader_candidate_count,leader_full_evaluated_count,leader_serial_override,solver_evaluations,step,sup_pick_pfo,sup_v_pfo,sup_v_pstack,wu_b2_price_A,wu_b2_price_B,wu_b2_price_C,wu_b2_price_D,wu_b2_price_F,wu_b2_price_delta_sec,wu_b2_price_enabled,wu_b2_price_ref_A,wu_b2_price_ref_B,wu_b2_price_ref_C,wu_b2_price_ref_D,wu_b2_price_ref_F,wu_b2_price_refresh_count,wu_b2_price_refreshed,wu_b2_price_skipped,wu_b2_price_trust_sec,wu_b3_cliff_both_FW_E,wu_b3_cliff_both_FW_W,wu_b3_meter_fd3_R_D_E_base,wu_b3_meter_fd3_R_D_E_cliffup,wu_b3_meter_fd3_R_D_E_curv,wu_b3_meter_fd3_R_D_E_hi,wu_b3_meter_fd3_R_D_E_lo,wu_b3_meter_fd3_R_D_E_nonlin,wu_b3_meter_fd3_R_D_W_base,wu_b3_meter_fd3_R_D_W_cliffup,wu_b3_meter_fd3_R_D_W_curv,wu_b3_meter_fd3_R_D_W_hi,wu_b3_meter_fd3_R_D_W_lo,wu_b3_meter_fd3_R_D_W_nonlin,wu_b3_meter_fd3_R_F_E_base,wu_b3_meter_fd3_R_F_E_cliffup,wu_b3_meter_fd3_R_F_E_curv,wu_b3_meter_fd3_R_F_E_hi,wu_b3_meter_fd3_R_F_E_lo,wu_b3_meter_fd3_R_F_E_nonlin,wu_b3_meter_fd3_R_F_W_base,wu_b3_meter_fd3_R_F_W_cliffup,wu_b3_meter_fd3_R_F_W_curv,wu_b3_meter_fd3_R_F_W_hi,wu_b3_meter_fd3_R_F_W_lo,wu_b3_meter_fd3_R_F_W_nonlin,wu_b3_meter_price_R_D_E,wu_b3_meter_price_R_D_W,wu_b3_meter_price_R_F_E,wu_b3_meter_price_R_F_W,wu_b3_meter_price_enabled,wu_b3_meter_price_ref_R_D_E,wu_b3_meter_price_ref_R_D_W,wu_b3_meter_price_ref_R_F_E,wu_b3_meter_price_ref_R_F_W,wu_b3_release_ratio_FW_E,wu_b3_release_ratio_FW_W,wu_b3_release_refresh,wu_b3_vsl_price_FW_E__seg0,wu_b3_vsl_price_FW_E__seg1,wu_b3_vsl_price_FW_E__seg2,wu_b3_vsl_price_FW_E__seg3,wu_b3_vsl_price_FW_E__seg4,wu_b3_vsl_price_FW_E__seg5,wu_b3_vsl_price_FW_E__seg6,wu_b3_vsl_price_FW_E__seg7,wu_b3_vsl_price_FW_W__seg0,wu_b3_vsl_price_FW_W__seg1,wu_b3_vsl_price_FW_W__seg2,wu_b3_vsl_price_FW_W__seg3,wu_b3_vsl_price_FW_W__seg4,wu_b3_vsl_price_FW_W__seg5,wu_b3_vsl_price_FW_W__seg6,wu_b3_vsl_price_FW_W__seg7,wu_b3_vsl_price_enabled,wu_b3_vsl_price_ref_FW_E__seg0,wu_b3_vsl_price_ref_FW_E__seg1,wu_b3_vsl_price_ref_FW_E__seg2,wu_b3_vsl_price_ref_FW_E__seg3,wu_b3_vsl_price_ref_FW_E__seg4,wu_b3_vsl_price_ref_FW_E__seg5,wu_b3_vsl_price_ref_FW_E__seg6,wu_b3_vsl_price_ref_FW_E__seg7,wu_b3_vsl_price_ref_FW_W__seg0,wu_b3_vsl_price_ref_FW_W__seg1,wu_b3_vsl_price_ref_FW_W__seg2,wu_b3_vsl_price_ref_FW_W__seg3,wu_b3_vsl_price_ref_FW_W__seg4,wu_b3_vsl_price_ref_FW_W__seg5,wu_b3_vsl_price_ref_FW_W__seg6,wu_b3_vsl_price_ref_FW_W__seg7,wu_b4_barrier_enabled,wu_f3_offset_inner_iters_A,wu_f3_offset_inner_iters_B,wu_f3_offset_inner_iters_C,wu_f3_offset_price_A,wu_f3_offset_price_B,wu_f3_offset_price_C,wu_f3_offset_price_enabled,wu_f3_offset_ref_A,wu_f3_offset_ref_B,wu_f3_offset_ref_C,wu_f3_offset_walk_from_A,wu_f3_offset_walk_from_B,wu_f3_offset_walk_from_C,wu_faithful_active,wu_faithful_np_bias_ratio,wu_faithful_np_cand_lambda,wu_faithful_np_cand_lambda_applied,wu_faithful_np_feasible_max,wu_faithful_np_feasible_max_veh,wu_faithful_np_feasible_min,wu_faithful_np_feasible_min_veh,wu_faithful_np_original_target,wu_faithful_np_original_target_veh,wu_faithful_np_pd_exit,wu_faithful_np_pd_iters,wu_faithful_np_pd_lam_entry,wu_faithful_np_pd_residual,wu_faithful_np_predictor_current_interval,wu_faithful_np_predictor_legacy,wu_faithful_np_predictor_mode_code,wu_faithful_np_predictor_phase_substep,wu_faithful_np_predictor_storage_aware,wu_faithful_np_projected_target,wu_faithful_np_projected_target_veh,wu_faithful_np_projection_residual,wu_faithful_np_realized_sum_nin_veh,wu_faithful_np_sum_nin,wu_faithful_np_target,wu_faithful_np_target_error,wu_seg13_active,wu_seg13_budget_FW_E,wu_seg13_budget_FW_W,wu_seg13_evals_FW_E,wu_seg13_evals_FW_W,wu_seg13_floor_alpha_FW_E,wu_seg13_floor_alpha_FW_W,wu_seg13_floor_cong_FW_E,wu_seg13_floor_cong_FW_W,wu_seg13_meter_box_edge_FW_E,wu_seg13_meter_box_edge_FW_W,wu_seg13_meter_box_r_FW_E,wu_seg13_meter_box_r_FW_W,wu_seg13_meter_box_total_FW_E,wu_seg13_meter_box_total_FW_W,wu_seg13_postsplit_FW_E,wu_seg13_postsplit_FW_W,wu_seg13_presplit_FW_E,wu_seg13_presplit_FW_W,wu_seg13_traj_used_FW_E,wu_seg13_traj_used_FW_W,wu_seg13_vsl_box_r_FW_E,wu_seg13_vsl_box_r_FW_W
287.3684750791841,6000.0,24.983117099967785,49.0,4.0,0.0,511.0,54,0.0,63.96454645386729,63.96454645386729,0.008065706106675619,0.02109313055580503,-0.016913354837324607,0.014510672819976467,0.029718933401220587,6.0,1.0,68.0,56.0,68.0,68.0,68.0,40.0,0.0,0.0,6.0,0.0,0.0,127.76417536564827,0.0,0.0008934696302276279,127.76417536564827,127.7650688352785,0.0,127.76417536564827,0.0,3.632557132959846e-05,127.76417536564827,127.76421169121961,0.0,127.76417536564827,0.0,0.0014750553515909814,127.76417536564827,127.76565042099985,0.0,127.76417536564827,0.0,0.00033554340717500963,127.76417536564827,127.76451090905545,0.0,-2.97823210075876e-06,-1.2108523781269771e-07,-4.916851171922568e-06,-1.1184780239166988e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005018724719478929,-0.00530205195028457,-0.006307152019865202,-0.00809347067080406,-0.009183452890792186,-0.010670692012753636,-0.011635323587719393,-0.013226596238396882,-0.004782015284563457,-0.005067151898237477,-0.0060307235315037126,-0.007772341307263452,-0.008775667716160783,-0.010304511414378404,-0.011092982451362853,-0.012545996179119402,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.00166765413610378,0.016339181602392235,-5.337566287345603e-05,1.0,0.0,0.0,0.0,90.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,287.3684750791841,0.0,287.3684750791841,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
266.05767207416244,6000.0,25.139240699994843,49.0,4.0,0.0,520.0,55,0.0,64.07797011802072,64.07797011802072,0.008065706106675619,0.02109313055580503,-0.016913354837324607,0.014510672819976467,0.029718933401220587,6.0,1.0,68.0,56.0,68.0,68.0,68.0,40.0,0.0,0.0,6.0,0.0,0.0,127.76417536564827,0.0,0.0008934696302276279,127.76417536564827,127.7650688352785,0.0,127.76417536564827,0.0,3.632557132959846e-05,127.76417536564827,127.76421169121961,0.0,127.76417536564827,0.0,0.0014750553515909814,127.76417536564827,127.76565042099985,0.0,127.76417536564827,0.0,0.00033554340717500963,127.76417536564827,127.76451090905545,0.0,-2.97823210075876e-06,-1.2108523781269771e-07,-4.916851171922568e-06,-1.1184780239166988e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005018724719478929,-0.00530205195028457,-0.006307152019865202,-0.00809347067080406,-0.009183452890792186,-0.010670692012753636,-0.011635323587719393,-0.013226596238396882,-0.004782015284563457,-0.005067151898237477,-0.0060307235315037126,-0.007772341307263452,-0.008775667716160783,-0.010304511414378404,-0.011092982451362853,-0.012545996179119402,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.00166765413610378,0.016339181602392235,-5.337566287345603e-05,1.0,0.0,0.0,0.0,90.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,266.05767207416244,0.0,266.05767207416244,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
288.30184969119193,6000.0,25.73791510000592,49.0,4.0,0.0,517.0,56,0.0,64.10133564884218,64.10133564884218,0.008065706106675619,0.02109313055580503,-0.016913354837324607,0.014510672819976467,0.029718933401220587,6.0,1.0,68.0,56.0,68.0,68.0,68.0,40.0,0.0,0.0,6.0,0.0,0.0,127.76417536564827,0.0,0.0008934696302276279,127.76417536564827,127.7650688352785,0.0,127.76417536564827,0.0,3.632557132959846e-05,127.76417536564827,127.76421169121961,0.0,127.76417536564827,0.0,0.0014750553515909814,127.76417536564827,127.76565042099985,0.0,127.76417536564827,0.0,0.00033554340717500963,127.76417536564827,127.76451090905545,0.0,-2.97823210075876e-06,-1.2108523781269771e-07,-4.916851171922568e-06,-1.1184780239166988e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005018724719478929,-0.00530205195028457,-0.006307152019865202,-0.00809347067080406,-0.009183452890792186,-0.010670692012753636,-0.011635323587719393,-0.013226596238396882,-0.004782015284563457,-0.005067151898237477,-0.0060307235315037126,-0.007772341307263452,-0.008775667716160783,-0.010304511414378404,-0.011092982451362853,-0.012545996179119402,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.00166765413610378,0.016339181602392235,-5.337566287345603e-05,1.0,0.0,0.0,0.0,90.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,288.30184969119193,0.0,288.30184969119193,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
265.7076063500281,6000.0,26.85565659997519,49.0,4.0,0.0,520.0,57,0.0,64.10755887547302,64.10755887547302,0.008065706106675619,0.02109313055580503,-0.016913354837324607,0.014510672819976467,0.029718933401220587,6.0,1.0,68.0,56.0,68.0,68.0,68.0,40.0,0.0,0.0,6.0,0.0,0.0,127.76417536564827,0.0,0.0008934696302276279,127.76417536564827,127.7650688352785,0.0,127.76417536564827,0.0,3.632557132959846e-05,127.76417536564827,127.76421169121961,0.0,127.76417536564827,0.0,0.0014750553515909814,127.76417536564827,127.76565042099985,0.0,127.76417536564827,0.0,0.00033554340717500963,127.76417536564827,127.76451090905545,0.0,-2.97823210075876e-06,-1.2108523781269771e-07,-4.916851171922568e-06,-1.1184780239166988e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005018724719478929,-0.00530205195028457,-0.006307152019865202,-0.00809347067080406,-0.009183452890792186,-0.010670692012753636,-0.011635323587719393,-0.013226596238396882,-0.004782015284563457,-0.005067151898237477,-0.0060307235315037126,-0.007772341307263452,-0.008775667716160783,-0.010304511414378404,-0.011092982451362853,-0.012545996179119402,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.00166765413610378,0.016339181602392235,-5.337566287345603e-05,1.0,0.0,0.0,0.0,90.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,265.7076063500281,0.0,265.7076063500281,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
288.44052066871683,6000.0,25.29646209999919,49.0,4.0,0.0,517.0,58,0.0,64.11062050586628,64.11062050586628,0.008065706106675619,0.02109313055580503,-0.016913354837324607,0.014510672819976467,0.029718933401220587,6.0,1.0,68.0,56.0,68.0,68.0,68.0,40.0,0.0,0.0,6.0,0.0,0.0,127.76417536564827,0.0,0.0008934696302276279,127.76417536564827,127.7650688352785,0.0,127.76417536564827,0.0,3.632557132959846e-05,127.76417536564827,127.76421169121961,0.0,127.76417536564827,0.0,0.0014750553515909814,127.76417536564827,127.76565042099985,0.0,127.76417536564827,0.0,0.00033554340717500963,127.76417536564827,127.76451090905545,0.0,-2.97823210075876e-06,-1.2108523781269771e-07,-4.916851171922568e-06,-1.1184780239166988e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005018724719478929,-0.00530205195028457,-0.006307152019865202,-0.00809347067080406,-0.009183452890792186,-0.010670692012753636,-0.011635323587719393,-0.013226596238396882,-0.004782015284563457,-0.005067151898237477,-0.0060307235315037126,-0.007772341307263452,-0.008775667716160783,-0.010304511414378404,-0.011092982451362853,-0.012545996179119402,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.00166765413610378,0.016339181602392235,-5.337566287345603e-05,1.0,0.0,0.0,0.0,90.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,288.44052066871683,0.0,288.44052066871683,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
265.678655371496,6000.0,25.089103700011037,49.0,4.0,0.0,520.0,59,0.0,64.11019721862877,64.11019721862877,0.008065706106675619,0.02109313055580503,-0.016913354837324607,0.014510672819976467,0.029718933401220587,6.0,1.0,68.0,56.0,68.0,68.0,68.0,40.0,0.0,0.0,6.0,0.0,0.0,127.76417536564827,0.0,0.0008934696302276279,127.76417536564827,127.7650688352785,0.0,127.76417536564827,0.0,3.632557132959846e-05,127.76417536564827,127.76421169121961,0.0,127.76417536564827,0.0,0.0014750553515909814,127.76417536564827,127.76565042099985,0.0,127.76417536564827,0.0,0.00033554340717500963,127.76417536564827,127.76451090905545,0.0,-2.97823210075876e-06,-1.2108523781269771e-07,-4.916851171922568e-06,-1.1184780239166988e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005018724719478929,-0.00530205195028457,-0.006307152019865202,-0.00809347067080406,-0.009183452890792186,-0.010670692012753636,-0.011635323587719393,-0.013226596238396882,-0.004782015284563457,-0.005067151898237477,-0.0060307235315037126,-0.007772341307263452,-0.008775667716160783,-0.010304511414378404,-0.011092982451362853,-0.012545996179119402,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.00166765413610378,0.016339181602392235,-5.337566287345603e-05,1.0,0.0,0.0,0.0,90.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,265.678655371496,0.0,265.678655371496,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
288.43522455831874,6000.0,59.00315419997787,75.0,9.0,0.0,517.0,60,0.0,64.11124285879188,64.11124285879188,0.015141788547348009,-0.005152530977816391,0.013135581256034905,0.02448567147866465,0.0247916823645824,6.0,1.0,68.0,56.0,68.0,68.0,68.0,41.0,1.0,0.0,6.0,0.0,0.0,128.22164470073557,0.0,0.0014765904317073364,128.22164470073557,128.2231212911673,0.0,128.22164470073557,0.0,0.0008450183793797805,128.22164470073557,128.22248971911495,0.0,128.22164470073557,0.0,0.001968482760958068,128.22164470073557,128.22361318349652,0.0,128.22164470073557,0.0,0.0015689269907852577,128.22164470073557,128.22321362772635,0.0,-4.9219681057858605e-06,-2.816727931265935e-06,-6.56160920319356e-06,-5.229756635950859e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004932939699638395,-0.005242326839454048,-0.006248748571050245,-0.00794051962459319,-0.009127356139677634,-0.010264190964048538,-0.011491236711499254,-0.01315910941484093,-0.004696976085164063,-0.005003757905765348,-0.005962361362844915,-0.007592644960717187,-0.008702962190558817,-0.009910766227136757,-0.010964260123780002,-0.012482929093852445,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.007636903121198772,0.006022334167335136,0.006106279892134666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,288.43522455831874,0.0,288.43522455831874,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
265.67879855052695,6000.0,24.830276899971068,49.0,4.0,0.0,520.0,61,0.0,64.11038923045427,63.56614666330509,0.015141788547348009,-0.005152530977816391,0.013135581256034905,0.02448567147866465,0.0247916823645824,6.0,1.0,68.0,56.0,68.0,68.0,68.0,41.0,0.0,0.0,6.0,0.0,0.0,128.22164470073557,0.0,0.0014765904317073364,128.22164470073557,128.2231212911673,0.0,128.22164470073557,0.0,0.0008450183793797805,128.22164470073557,128.22248971911495,0.0,128.22164470073557,0.0,0.001968482760958068,128.22164470073557,128.22361318349652,0.0,128.22164470073557,0.0,0.0015689269907852577,128.22164470073557,128.22321362772635,0.0,-4.9219681057858605e-06,-2.816727931265935e-06,-6.56160920319356e-06,-5.229756635950859e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004932939699638395,-0.005242326839454048,-0.006248748571050245,-0.00794051962459319,-0.009127356139677634,-0.010264190964048538,-0.011491236711499254,-0.01315910941484093,-0.004696976085164063,-0.005003757905765348,-0.005962361362844915,-0.007592644960717187,-0.008702962190558817,-0.009910766227136757,-0.010964260123780002,-0.012482929093852445,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.007636903121198772,0.006022334167335136,0.006106279892134666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,265.67879855052695,0.0,265.67879855052695,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
293.03464954821715,6000.0,45.344722700014245,49.0,4.0,0.0,526.0,62,0.0,64.43326978580609,63.745527782889326,-0.01702825026941725,-0.0032618923876862787,-0.027956017811176438,0.02399673790973702,0.016032506188358903,6.0,1.0,68.0,56.0,68.0,68.0,68.0,42.0,1.0,0.0,6.0,0.0,0.0,127.1787029608538,0.0,0.0009194988377885238,127.1787029608538,127.17962245969157,0.0,127.1787029608538,0.0,8.773152575258791e-05,127.1787029608538,127.17879069237956,0.0,127.1787029608538,0.0,0.0014851193821812103,127.1787029608538,127.18018808023598,0.0,127.1787029608538,0.0,0.0003722555077274592,127.1787029608538,127.17907521636154,0.0,-3.0649961259143764e-06,-2.9243841922266254e-07,-4.950397940604034e-06,-1.2408516924722335e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005086271290624688,-0.00537664579111734,-0.0064184098697129596,-0.008255866352907315,-0.009371263254262317,-0.010673113095415587,-0.011658229386479356,-0.013247721931704249,-0.004848629121569736,-0.00513973421792846,-0.006136998583761244,-0.007916302139891408,-0.008945919748403555,-0.010307502996944608,-0.011116648641742978,-0.012566236931669071,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004083194113163171,-0.008434842049473042,-0.0017342176012765517,1.0,105.0,105.0,105.0,105.0,105.0,105.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,293.03464954821715,0.0,293.03464954821715,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
284.4817616637292,6000.0,45.44067360000918,49.0,4.0,0.0,519.0,63,0.0,63.75534339887781,63.75534339887781,0.008065700840598305,0.021093125437617783,-0.016913320255116916,0.014510665324234154,0.029718920012752524,6.0,1.0,68.0,56.0,68.0,68.0,68.0,43.0,1.0,0.0,6.0,0.0,0.0,127.76415748268228,0.0,0.0008934642075075772,127.76415748268228,127.7650509468898,0.0,127.76415748268228,0.0,3.6322604188399055e-05,127.76415748268228,127.76419380528647,0.0,127.76415748268228,0.0,0.0014750496447106798,127.76415748268228,127.76563253232698,0.0,127.76415748268228,0.0,0.0003355374676345946,127.76415748268228,127.7644930201499,0.0,-2.978214025072627e-06,-1.2107534729466352e-07,-4.91683214898823e-06,-1.118458225401279e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005018724713564148,-0.005302051906998218,-0.006307151847692838,-0.008093470318480865,-0.009183452366333934,-0.010670691511406406,-0.011635322717415209,-0.01322659486744646,-0.0047820152709119775,-0.005067151843612727,-0.006030723345197497,-0.007772340881118689,-0.008775667168414183,-0.010304510788045463,-0.011092981554485971,-0.012545994813012617,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.0016676444441259784,0.01633916984040669,-5.3368256738225116e-05,1.0,0.0,0.0,0.0,90.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,284.4817616637292,0.0,284.4817616637292,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
287.3684557744773,6000.0,25.171743100043386,49.0,4.0,0.0,511.0,64,0.0,63.9645420703596,63.9645420703596,0.008065700840598305,0.021093125437617783,-0.016913320255116916,0.014510665324234154,0.029718920012752524,6.0,1.0,68.0,56.0,68.0,68.0,68.0,43.0,0.0,0.0,6.0,0.0,0.0,127.76415748268228,0.0,0.0008934642075075772,127.76415748268228,127.7650509468898,0.0,127.76415748268228,0.0,3.6322604188399055e-05,127.76415748268228,127.76419380528647,0.0,127.76415748268228,0.0,0.0014750496447106798,127.76415748268228,127.76563253232698,0.0,127.76415748268228,0.0,0.0003355374676345946,127.76415748268228,127.7644930201499,0.0,-2.978214025072627e-06,-1.2107534729466352e-07,-4.91683214898823e-06,-1.118458225401279e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005018724713564148,-0.005302051906998218,-0.006307151847692838,-0.008093470318480865,-0.009183452366333934,-0.010670691511406406,-0.011635322717415209,-0.01322659486744646,-0.0047820152709119775,-0.005067151843612727,-0.006030723345197497,-0.007772340881118689,-0.008775667168414183,-0.010304510788045463,-0.011092981554485971,-0.012545994813012617,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.0016676444441259784,0.01633916984040669,-5.3368256738225116e-05,1.0,0.0,0.0,0.0,90.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,287.3684557744773,0.0,287.3684557744773,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
266.0576758568014,6000.0,25.391570100036915,49.0,4.0,0.0,520.0,65,0.0,64.07796897462303,64.07796897462303,0.008065700840598305,0.021093125437617783,-0.016913320255116916,0.014510665324234154,0.029718920012752524,6.0,1.0,68.0,56.0,68.0,68.0,68.0,43.0,0.0,0.0,6.0,0.0,0.0,127.76415748268228,0.0,0.0008934642075075772,127.76415748268228,127.7650509468898,0.0,127.76415748268228,0.0,3.6322604188399055e-05,127.76415748268228,127.76419380528647,0.0,127.76415748268228,0.0,0.0014750496447106798,127.76415748268228,127.76563253232698,0.0,127.76415748268228,0.0,0.0003355374676345946,127.76415748268228,127.7644930201499,0.0,-2.978214025072627e-06,-1.2107534729466352e-07,-4.91683214898823e-06,-1.118458225401279e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005018724713564148,-0.005302051906998218,-0.006307151847692838,-0.008093470318480865,-0.009183452366333934,-0.010670691511406406,-0.011635322717415209,-0.01322659486744646,-0.0047820152709119775,-0.005067151843612727,-0.006030723345197497,-0.007772340881118689,-0.008775667168414183,-0.010304510788045463,-0.011092981554485971,-0.012545994813012617,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.0016676444441259784,0.01633916984040669,-5.3368256738225116e-05,1.0,0.0,0.0,0.0,90.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,266.0576758568014,0.0,266.0576758568014,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
