boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
0.0,12.145833333333334,12.680555555555559,1.409722222222215,17.701388888888893,1.5486111111111123,3.6666666666666483,7.050590822967684,7.882623435027104,4.563509511557665,8.914728436674984,9.173206873349965,3.3573361615002657,4.090226904725273,3678.106522343139,3601.6959192996846,500.8682544128243,2.0,1.9841573481197023,2.0,1.9851440109993015,0.0,0.0,0.14052910545413222,2.96875,6.208333333333334,2.96875,3.941311717513552,7.882623435027104,3.941311717513552,0.0,0.0,0.0,0.0,0.0,4.907810325444007,3.1666666666666674,6.347222222222224,3.1666666666666674,1.7482004104608342,4.563509511557665,1.7482004104608342,0.43499039567550013,0.0,0.0,0.0,0.0,1.409722222222215,4.328125000000001,9.045138888888891,4.328125000000001,4.586603436674983,9.173206873349965,4.586603436674983,0.0,0.0,0.0,0.0,0.0,2.3649958208627275,0.7394402653071748,3.3573361615002657,3.3573361615002657,28.844566293944588,23.003455182833427,1.5486111111111123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666483,0.0,0.0,4.090226904725273,4.090226904725273,37.61701252847231,31.671679195138978,0.0,0.0,1.1133899065309893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.13730468780427,16.33022135447094,23.515284738044844,13.54478575568693,27.109899902653456,26.355180301351304,70.31417099082846,71.16666547505032,23,218.05555555555554,197.7744719453634,195.50438822504873,219.53819444444443,194.70602898802184,194.70602898802187,191.36133734804227,218.13911512581336,219.80208333333334,195.81843619485483,190.59420105795806,219.43923611111111,180.0,180.0,219.31597222222223,195.120804508622,194.65115228425287,180.97819494844748,185.81727716885138,186.557578411351,180.0,180.0,219.70486111111111,194.1729029921073,192.4592317494943,49.134770928062906,49.62012967949727,45.505741528624874,45.88654137210456,4320.0,458.3329741942296,237.05734387912614
13.399305555555557,0.0,0.0,19.930555555555536,0.0,22.109375000000007,27.361111111111082,6.652031186999393,7.270643693717112,5.710949616299769,7.093003409221615,9.595947091853954,10.614562288740144,10.481171739379992,3662.14483429399,3562.310868947007,571.1921867445142,2.0,2.0,2.0,2.0,3.1784461490552522,3.1784461490552522,6.652031186999393,0.0,0.0,0.0,0.0,0.8265725446618599,0.0,6.868055555555556,3.2656250000000004,3.2656250000000004,3.013636770636372,3.013636770636372,9.72556150809272,0.0,0.0,0.0,0.0,0.0,0.0,5.656778469104572,2.697312845663397,2.697312845663397,4.690972222222221,4.690972222222221,10.548611111111093,0.0,0.0,0.0,0.0,1.3845148316875917,0.0,7.093003409221615,3.520460037944141,3.520460037944141,4.840846286356662,10.365720350491102,14.854661500258008,10.874763420956109,0.24884193824904136,0.24884193824904136,32.84536673148653,24.34425562037537,12.284722222222227,5.159722222222222,2.332465277777778,2.332465277777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4395401134290353,0.4395401134290353,0.0,0.0,5.5555555555555545,16.77777777777775,2.513888888888889,2.513888888888889,0.1154513888888889,0.1154513888888889,45.70449978251745,37.09916644918419,10.365720350491102,4.840846286356662,14.703522897190519,11.31809675428944,0.0,0.0,0.0,0.0,0.0,0.0,39.73886718780419,32.62612637821722,40.52917362693366,30.170710880945844,27.467092371045545,26.048821212781117,69.04053359456346,70.97896504342098,24,219.46789495095956,194.2707415054489,199.44142211960482,218.05555555555554,190.40268689311367,192.540625206387,194.93884089681245,218.05555555555554,219.4392361111111,188.10274105558716,194.31468600849732,218.05555555555554,180.0,180.0,219.61111111111111,197.1473561046829,188.24793523012656,187.9044204847619,188.34853682620314,190.7883429078892,180.0,180.0,217.15337724414061,194.7122188786421,184.82004391080608,58.16809983946817,58.25323877803326,57.94152369520491,57.99542819862585,4500.0,492.36008959864347,362.72365408967534
0.0,12.145833333333334,12.680555555555559,2.5763888888888555,17.701388888888893,0.465277777777785,7.333333333333309,8.618561353483171,8.159408383712885,5.552449659211027,9.087592399400613,9.592285513342093,3.8306415231112667,4.148443180291898,3581.77734173609,3542.60852168523,669.9464121455818,2.0,1.981788647936969,2.0,1.9830344541600107,0.0,0.0,1.5848641060711721,2.96875,6.208333333333334,2.96875,4.0649472474119985,8.159408383712885,4.0649472474119985,0.0,0.0,0.0,0.0,0.0,11.215140591800395,3.1666666666666674,6.347222222222224,3.1666666666666674,2.4866298462524727,5.552449659211027,2.4866298462524727,1.0574624070249687,0.0,0.0,0.0,0.0,2.5763888888888555,4.328125000000001,9.045138888888891,4.328125000000001,4.759467399400612,9.592285513342093,4.759467399400612,0.0,0.0,0.0,0.0,0.0,4.910203832907772,0.0,3.8306415231112667,3.8306415231112667,54.87730203025157,43.71619091914046,0.465277777777785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333309,0.0,0.0,4.148443180291898,4.148443180291898,71.19409865892513,59.928765325591854,0.0,0.0,5.448318484393334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11647135447079,55.2740362984897,65.68195140471138,54.726381000215824,28.012625796798627,26.22249168357716,67.13709314321778,70.73747533988727,25,218.05555555555554,198.7686032300505,194.86902628029534,219.41666666666666,195.147905016653,195.14790501665303,190.31190510185382,217.08968287962495,218.71233827357145,196.89068046948358,189.53846080345372,219.31770833333334,180.0,180.0,219.31597222222223,194.26849140166712,191.40347666453843,182.91342447498212,186.58461883524473,187.41843845708124,180.0,180.0,219.31597222222223,193.36744036736349,191.72528699168575,47.19194173767316,47.792598507254766,45.55364214503493,46.02867239697605,4680.0,476.1623097898968,368.71952608308686
13.399305555555557,0.0,0.0,21.097222222222175,0.0,21.02604166666668,34.91666666666667,5.61896113924838,7.498366583844957,6.1931261240122115,6.059933361470602,9.384848643541718,10.136401266307814,10.748075885403805,3532.6987748722922,3550.40140339628,735.8925490965021,2.0,2.0,2.0,2.0,2.783438902957523,2.783438902957523,5.61896113924838,0.0,0.0,0.0,0.0,1.449302680887434,0.0,6.868055555555556,3.2656250000000004,3.2656250000000004,2.919614029541635,2.919614029541635,13.68368213583662,0.0,0.0,0.0,0.0,0.7857687298846427,0.0,4.975486729171867,2.4877433645859335,2.4877433645859335,4.690972222222221,4.690972222222221,11.715277777777732,0.0,0.0,0.0,0.0,1.689951407250862,0.0,6.059933361470602,3.003925014068634,3.003925014068634,4.693482387146347,9.873075885403805,17.39766917953942,10.751602304684285,0.26332538090400914,0.26332538090400914,59.00932570219226,45.18821459108115,11.201388888888898,5.159722222222222,2.332465277777778,2.332465277777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777779,0.7777777777777779,0.0,0.0,5.944444444444444,23.16666666666667,2.9027777777777777,2.9027777777777777,0.0,0.0,75.26991115611568,61.34457782278225,10.748075885403805,5.325426831590792,21.903891745963477,13.795573261570118,0.0,0.0,0.0,0.0,0.0,0.0,81.34303385447075,71.57646184043703,84.4875069602669,73.53193655577135,27.281048200423328,25.838153035271183,66.85341622339483,71.31229631645208,26,219.43655079451608,193.9741333817805,198.83146753843425,218.05555555555554,188.5657071876101,190.32676477312842,192.38225757447873,218.05555555555554,219.4392361111111,187.94129633850466,194.03891202588014,218.05555555555554,180.0,180.0,219.61111111111111,196.8825659308513,188.17059770421014,187.57015304101895,190.40924168386067,191.40567500651642,180.0,180.0,218.53219017676722,195.84890473807133,186.19885684343234,58.1695512108638,58.25576426574363,57.820665589675414,58.00868168907169,4860.0,495.64250748501615,484.4747979880059
0.0,12.145833333333334,12.680555555555559,3.743055555555493,17.701388888888893,0.0,17.75000000000008,8.390862768552154,8.077041575137478,4.740969696422289,8.99040083814506,9.431845876636396,3.880007884108059,4.348066785013164,3477.337323458516,3548.101722043934,834.5149631653871,2.0,1.9815998431057043,2.0,1.9829668183915585,0.0,0.0,1.3835919809834138,2.96875,6.208333333333334,2.96875,4.038520787568739,8.077041575137478,4.038520787568739,0.0,0.0,0.0,0.0,0.0,14.957822463135729,3.1666666666666674,6.347222222222224,3.1666666666666674,2.2145963856060713,4.740969696422289,2.2145963856060713,1.099724468332057,0.0,0.0,0.0,0.0,3.743055555555493,4.328125000000001,9.045138888888891,4.328125000000001,4.662275838145059,9.431845876636396,4.662275838145059,0.0,0.0,0.0,0.0,0.0,7.189985984604393,0.0,3.880007884108059,3.880007884108059,81.20980906631955,64.72869795520828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,17.611111111111192,0.0,0.0,4.052927896124275,4.052927896124275,98.51954368817651,81.9342103548431,0.2951388888888889,0.0,16.667309470785916,5.898990986392496,0.0,0.0,0.0,0.0,0.0,0.0,106.34563802113732,91.96298511685292,109.09861807137794,98.1430476668824,27.907377282747536,26.179050947177046,66.1375461676235,70.87082187340509,27,218.05555555555554,198.87500999714482,194.90889845394997,219.41666666666666,195.03855598184484,195.03855598184487,190.44628192031732,217.22405969808852,219.18468588249755,196.35109629651933,189.77463460791668,219.31770833333334,180.0,180.0,219.31597222222223,194.42254373290902,191.79723485070886,182.90096804849662,186.61707040898926,187.5597638219816,180.0,180.0,219.61111111111111,192.83807349469143,193.61440481668689,47.14308598582377,47.81299202279899,45.59194260887202,45.95619481329784,5040.0,475.37394064916424,497.85217337230426
13.399305555555557,0.0,0.0,25.885416666666586,0.0,18.51909722222222,46.638888888889035,5.556677463526529,8.57575414331483,5.525681734785984,5.936451769082085,8.933293837411037,10.049327690753715,10.752452690753714,3645.0310780376853,3564.6172110460716,904.3811333444802,2.0,2.0,2.0,2.0,2.7783387317632644,2.7783387317632644,5.556677463526529,0.0,0.0,0.0,0.0,2.5317904115515653,0.0,6.868055555555556,3.2656250000000004,3.2656250000000004,2.9235127255197986,2.9235127255197986,17.720892630443267,0.0,0.0,0.0,0.0,0.12614620479466132,0.0,4.952045608943047,2.4760228044715236,2.4760228044715236,4.690972222222221,8.312499999999998,12.881944444444368,0.0,0.0,0.0,0.0,1.3001373973144392,0.0,5.936451769082085,2.942184217874376,6.533152770807111,4.830219400932413,10.049327690753715,16.27039491623719,9.609554144910652,0.0,0.0,87.28314345396667,68.14203234285537,9.506944444444445,4.559027777777778,2.2265625,2.2265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777779,0.7777777777777779,0.0,0.0,6.472222222222221,33.833333333333485,3.1666666666666665,3.1666666666666665,0.0,0.0,102.00380094854815,82.75846761521477,10.752452690753714,5.228656900932412,33.322152765334124,19.893834280940695,0.0,0.0,0.0,0.0,0.0,0.0,125.2336588544706,105.16186073690842,129.51528473804447,116.68471433354902,27.403507031752056,26.06969480343641,69.04476099214872,70.96118805032093,28,219.45841117610536,193.4181325720038,198.89535263970663,218.05555555555554,188.69387134205223,190.4494170707436,192.36678555396122,218.05555555555554,219.34740906767462,188.151807001601,200.66319444444557,218.05555555555554,180.0,180.0,217.47819381450938,198.75477565642322,188.00597159228673,188.17674383499252,192.89706523145722,189.5031598260493,180.0,180.0,219.86447163673267,195.60051248424165,185.3089160811752,58.15770484881624,58.252991301382025,57.95944759880874,57.99505802011455,5220.0,495.1705815439456,620.0975280381151
0.9645799737642008,12.145833333333334,14.666666666666671,25.513634281881004,18.451388888888896,1.5486111111111123,28.416666666666906,10.069615246339257,8.081853951427414,8.749186439470979,8.864355781822677,9.125222283573098,3.4381326070942775,1.4583333333333333,3639.393482474523,3551.670802555523,1000.0459532529046,2.0,1.9836684133851135,2.0,1.9851231952910806,0.0,1.971637043889257,3.0599382706255502,2.96875,6.208333333333334,2.96875,4.040926975713707,8.081853951427414,4.040926975713707,0.0,0.0,0.9645799737642008,0.0,0.0,14.23455521818036,3.5694444444444455,7.5277777777777795,3.5694444444444455,2.9778069562621616,8.749186439470979,2.9778069562621616,0.0,0.0,0.0,0.0,20.603912059658875,4.909722222222129,4.328125000000001,9.795138888888896,4.328125000000001,4.536230781822676,9.125222283573098,4.536230781822676,0.0,0.0,17.97068183287649,0.0,0.0,9.308322076775882,1.049261703359812,3.4381326070942775,3.4381326070942775,107.50453994518571,85.70342883407444,1.5486111111111123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,28.277777777778017,0.0,0.0,1.4583333333333333,1.4583333333333333,119.36463428188168,97.45930094854833,0.0,0.0,28.185238867603847,12.096920383210433,0.0,0.0,0.0,0.0,0.0,0.0,145.91855468780423,124.94122617233126,156.26528473804467,141.55971433354892,27.992036748244942,26.354999661111723,68.10579014572969,70.51703954124035,29,218.05555555555554,197.1735985322903,196.98090066011537,219.28993055555554,195.16319444444935,195.9012877381887,190.77875096067052,219.3641129301586,219.19570409048555,196.06427988005066,205.11060189709661,219.23326871190946,180.0,180.0,218.21406429767185,194.44698956665718,194.17721694263804,183.0558757217886,188.68010731616712,186.90640677508975,180.0,180.0,219.70486111111111,192.8247023141668,194.1597905709418,49.0507799451754,49.5444960543504,45.28014854060905,45.929616436262236,5400.0,471.6147357757369,658.4749643114477
17.39924197614422,1.6241666666667955,0.0,55.51670142282174,16.947916666666693,20.491319444444446,52.86111111111141,6.848958333333333,8.438213930207647,8.13943088245756,7.289930555555555,10.62867567348025,7.972412954278409,9.729357398722854,3702.915410697545,3540.3686665849627,1076.6607180663993,2.0,2.0,2.0,2.0,3.3862847222222223,9.668111896445922,6.848958333333333,0.0,1.6241666666667955,0.0,0.0,1.786304207985424,0.0,6.868055555555556,3.2656250000000004,7.265561420588664,3.0788936568582326,3.0788936568582326,16.73023661517088,0.0,0.0,0.0,0.0,2.324496700179351,0.0,5.7342338286177315,2.736040525419977,2.736040525419977,4.690972222222221,36.77711808948852,14.048611111111002,0.0,16.947916666666693,0.0,0.0,2.3187798401469184,0.0,7.289930555555555,3.618923611111111,31.169962111670124,3.7917620326947605,7.972412954278409,20.081008323473828,10.256436246697918,0.0,0.0,110.5806296122997,86.11951850118845,11.47916666666667,4.559027777777778,2.2265625,2.2265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.416666666666666,42.16666666666698,2.638888888888889,2.638888888888889,0.0,0.0,116.18065857047102,91.61532523713771,9.729357398722854,4.670234254916982,42.52764575592671,23.779327271533422,0.0,0.0,0.0,0.0,0.0,0.0,166.4862630211374,144.41444620902433,177.01441668248913,162.30884627799338,27.726130350318307,25.578462884151087,69.25293464343359,71.72794659267552,30,218.51430510565407,193.79087567378664,207.4991666666636,218.05555555555554,189.71581709187265,193.83007289461057,194.37385014554098,218.05555555555554,219.3522227225817,187.61529617244557,210.27777777777888,218.05555555555554,180.0,180.0,219.35144229345624,199.1421153524669,187.5736645156777,189.18800234171934,189.38440849061035,189.40559817641045,180.0,180.0,220.0,197.3429444155294,191.03030930688442,58.161480215418976,58.248842090140265,57.99711266262815,58.01460199740202,5580.0,497.11532161725194,794.6508642341921
14.741330057942903,11.875,14.250000000000004,60.41184031171068,46.707962974275816,8.919637404567133,38.24565323357684,9.110371899010653,7.408716605674255,6.933680318882863,8.541323463580223,8.506258038271557,0.95482324348238,0.0,3637.7683549037215,3543.7874123789643,1135.9603829198236,2.0,1.9888069841850282,2.0,1.9897763721165103,0.0,20.96845389225326,2.4372635961735263,2.96875,5.9375,2.96875,3.7043583028371274,7.408716605674255,3.7043583028371274,0.0,0.0,14.741330057942903,0.0,0.0,13.209060754781868,3.562500000000001,7.125000000000002,3.562500000000001,2.525203505893588,6.933680318882863,2.525203505893588,0.0,0.0,0.0,0.0,53.402118089488575,7.009722222222102,4.2881944444444455,38.13157408538693,4.2881944444444455,4.253129019135779,8.506258038271557,4.253129019135779,0.0,0.0,45.99638226668793,0.0,0.95482324348238,26.428866433574367,6.004817178032161,0.0,0.0,119.62912991062022,91.60031480614916,8.759722222222235,0.0,0.15991518234489888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93333333333374,0.16087516738405888,0.15144473285903842,0.0,0.0,130.77222107047126,99.3619919038046,0.0,0.0,54.68749543551813,22.76793281448783,0.0,0.0,0.0,0.0,0.0,0.0,180.0,166.93527954235793,180.0,180.0,28.14966572690124,25.766975788758742,67.82533250903653,71.58600167977521,31,218.05555555555554,196.85853835954953,200.36777805010263,219.51215277777777,194.95833333333775,195.6620204493211,190.82081503661553,219.4550968776043,219.1859426871059,194.88481059173913,212.25310186316466,219.35243055555557,180.0,180.0,218.05555555555554,193.63178914702448,197.13698064766228,186.01519860912472,189.47618663020455,188.81087855691118,180.0,180.0,219.0614840921167,191.91728115687286,195.53923395258605,50.80086051397325,51.2740459375829,47.40467669045253,47.91680820270315,5760.0,486.368855886453,873.7842139066718
37.63814436213609,10.427096973798829,0.2416666666666638,91.33336808948849,69.00657408538682,27.808571721819302,63.70784748101412,7.163194444444445,7.459519028023021,6.322769176874114,7.552083333333334,8.608846018570132,8.9250479769588,10.153520199181022,3492.2328443924785,3567.540711685873,1151.137427528482,2.0,2.0,2.0,2.0,3.434027777777778,34.99085603729087,7.163194444444445,0.0,10.427096973798829,0.0,0.0,0.7598662502452413,0.0,6.868055555555556,3.2656250000000004,27.50446380658053,2.9249418093593897,2.9249418093593897,14.154682031677504,0.0,0.2416666666666638,0.0,0.0,0.44405133040497247,0.0,6.296440963108391,2.9537760371097512,2.9537760371097512,4.690972222222221,70.02711808948862,16.615277777777646,0.0,69.00657408538682,0.0,0.0,0.1418321296812437,0.0,7.552083333333334,3.776041666666667,59.3521247174254,4.268079544034955,8.9250479769588,48.34343740974937,14.550984274767734,0.0,0.0,125.1385482112751,89.43408695696455,18.79583333333335,4.559027777777778,2.2271481107081748,2.2265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.944444444444444,51.90000000000049,2.9317171179172314,2.9316859186519593,0.0,0.0,130.95458796579146,96.88435879912485,10.153520199181022,5.076760099590511,78.89079818857529,44.301836332285106,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,178.9681857638889,178.9681857638889,28.17956115644494,25.97057084364309,65.39179089643144,71.20165636155124,32,218.7380063900655,193.83742798598985,214.57263516823963,218.05555555555554,188.55297433480175,194.54536376480908,194.24078725920924,218.05555555555554,219.34546514375822,188.71727837959787,220.0,218.05555555555554,180.0,180.0,220.0,198.51115448196316,191.7962004385363,195.1223517185011,192.73979291847445,192.61353492673106,180.0,180.0,220.0,195.45102222044258,195.57740707824345,58.160422713512844,58.25582257345739,57.90963618362657,57.9902345455138,5940.0,509.71797531872954,1106.907951713603
39.3594464454694,35.957620003541564,16.158333333333335,96.22850697837742,108.45796297427559,16.366009143321783,43.265523733812955,8.232840419481006,8.08515765747717,5.894471679257452,9.016187467848418,9.455986046807945,0.0,0.0,3675.8167280523044,3548.2625694889557,1154.840907254934,2.0,1.9846925132860935,2.0,1.98698916713097,0.0,51.05203144340721,0.8916504796313094,3.298611111111111,29.36039778131934,3.298611111111111,4.042578828738585,8.08515765747717,4.042578828738585,0.0,0.0,39.3594464454694,0.0,0.0,6.420974173894656,3.9583333333333344,8.241666666666667,3.9583333333333344,2.713902506295392,5.894471679257452,2.713902506295392,0.0,0.0,0.0,0.0,86.65211808948868,9.576388888888747,4.2881944444444455,99.8815740853867,4.2881944444444455,4.727993023403973,9.455986046807945,4.727993023403973,0.0,0.0,73.6238123906599,0.0,0.0,63.4194884765065,25.49115462464211,0.0,0.0,134.64055434976976,95.28163534663629,16.076388888888896,0.0,0.15993369971766486,0.12968655471522095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00000000000058,0.14034989745956172,0.12517383635280438,0.0,0.0,144.94272164634722,107.68731886856939,0.0,0.0,88.93639756280629,50.50900417946814,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,27.930831035551165,26.81491567846959,68.563401552339,69.52018016450728,33,218.05555555555554,197.50688950843065,215.9571896964061,219.63715277777777,193.6527777777818,196.53842672460735,190.6428535655709,219.362891304875,218.76598840925757,196.74744225101128,220.0,219.31423611111111,180.0,180.0,218.79914211031758,194.49423422937258,198.60133840020026,187.80202947590797,190.45233587867358,190.27272543092158,180.0,180.0,219.88333333333333,194.68698193997508,194.7860270247789,50.760580230836915,51.281506692602285,44.72538624548169,45.95945321359688,6120.0,502.43348108214565,1245.0947102548894
62.55562700102493,53.110397781319314,0.2416666666666638,127.15003475615525,130.7565740853866,30.46040834092815,68.73219012767646,7.163194444444445,6.760416666666668,6.317928789976003,7.604166666666667,9.340680991472144,7.367089549288382,9.697986717543115,3838.7424211155017,3545.909767465495,1156.180403518344,2.0,2.0,2.0,2.0,3.494791666666667,65.84625330677478,7.163194444444445,0.0,53.110397781319314,0.0,0.0,0.0,0.0,6.868055555555556,3.2656250000000004,52.42194644546937,2.9040347934234267,2.9040347934234267,6.3276972201875505,0.0,0.2416666666666638,0.0,0.0,0.0972222222222221,0.0,6.895496326438486,3.3166717743303535,3.3166717743303535,4.690972222222221,103.27711808948874,19.181944444444294,0.0,130.7565740853866,0.0,0.0,0.8736671025832548,0.0,7.604166666666667,3.776041666666667,86.90651785065444,3.4891003301997463,7.367089549288382,81.80695782651252,39.79656128014466,0.0,0.0,136.831743036778,92.96487431296309,21.445833333333333,4.559027777777778,2.2289847298170407,2.2265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4730902777777778,0.0,1.9444444444444444,0.0,5.944444444444444,56.96666666666733,2.9181275189089515,2.9029514976557365,0.0,0.0,142.3289890074586,101.36323900745829,9.697986717543115,4.654548914327113,112.32762641993915,70.6195732745248,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,178.9291232638889,178.88138020833333,27.904859343760254,26.891378162004987,70.06134507869923,69.0221122744211,34,219.4550704111491,196.34741631151454,219.99999999999667,218.22028880326607,189.0883018831684,194.88775886979127,194.078485490399,218.05555555555554,219.347081380984,188.35136089314645,220.0,218.05555555555554,180.0,180.0,220.0,195.69937383782718,193.38488376059632,195.80217209226782,192.62044657259327,194.9350792500243,180.0,180.0,220.0,194.70661059285607,195.38946681274916,58.17117067767192,58.24914297697024,58.54856158898108,57.92680108210231,6300.0,550.6278137689528,1480.0991847673297
65.48444644546937,83.45762000354165,14.250000000000004,132.0451736450442,170.2079629742754,5.68747630994432,43.5857543242208,8.122538551905294,9.734033433283672,4.399496151538702,9.035930197611481,9.49547150633407,0.0,0.0,3499.9749157942206,3376.57676215403,1163.2215466062858,2.0,1.9778706498902197,2.0,1.9791372159816782,0.0,82.35529208021674,0.0,3.298611111111111,76.86039778131942,3.298611111111111,4.823927440794182,9.734033433283672,4.823927440794182,0.0,0.0,65.48444644546937,0.0,0.0,3.701353161371804,3.562500000000001,7.125000000000002,3.562500000000001,2.009383704344543,4.399496151538702,2.009383704344543,0.7805278619587048,0.0,0.0,0.0,119.9021180894888,12.143055555555408,4.2881944444444455,161.6315740853865,4.2881944444444455,4.747735753167035,9.49547150633407,4.747735753167035,0.0,0.0,101.18595507914362,0.0,0.0,88.3158424385423,41.262888965253126,0.0,0.0,153.56873956455533,106.20681822687747,5.426388888888899,0.0,0.1440438050438351,0.11704361601158636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7320615654094884,0.0,4.656034546566706,0.0,0.0,43.32222222222299,0.1390663801182938,0.12446572187951582,0.0,0.0,159.85887616023658,115.80343866023618,0.0,0.0,118.4316797479,72.72624568391522,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,28.996777664133347,26.99078653427251,64.76196163356265,66.65448771380075,35,218.4155492893118,200.09602819350332,219.99999999999667,219.45138888888889,194.67701085935022,196.10943142050144,190.36973252874512,218.78293912453475,219.14516277479473,197.30090384340045,220.0,219.35243055555557,180.0,180.0,219.31597222222223,198.14173042072437,194.1808772552796,186.73681624836132,190.05761119306013,191.15792543181522,180.0,180.0,220.0,197.33926549209662,191.1474659539445,47.14429368039675,47.80711397054668,43.410853102947364,43.511073112062846,6480.0,559.4240774863482,1612.095282332447
