boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
132.4883327493669,164.80139672852695,15.58333333333333,80.54330626452396,142.99152390961166,0.9385683760683763,0.31629629629629635,8.114418094392208,9.176165248613477,7.8560863623548745,9.063329627920169,8.918325922507007,0.2743055555555555,0.2743055555555555,3314.649260746826,3266.241343707591,582.7657039125911,2.0,1.9734746124322542,2.0,1.9767070299891865,0.0,114.69810810542609,0.0,3.5416666666666665,157.71806339519364,3.5416666666666665,4.572751427725542,9.145502855451085,4.572751427725542,0.45021367521367545,0.030662393162393276,132.00745668099083,0.0,0.0,0.12832175925925943,3.8958333333333326,7.791666666666665,3.8958333333333326,3.5353948824121617,7.8560863623548745,3.5353948824121617,0.0,0.0,0.0,0.0,80.31515811637581,0.22814814814814827,4.604166666666666,133.78319057627834,4.604166666666666,4.4591629612535035,8.918325922507007,4.4591629612535035,0.0,0.0,99.48335939222976,0.0,0.2743055555555555,0.5041319444444445,0.43802083333333325,0.0,0.0,173.93648807102085,139.95226584879805,0.7553418803418805,0.1832264957264958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629629629629635,0.0,0.0,0.0,0.0,134.8724645893656,102.27968681158677,0.2743055555555555,0.0,0.5371875000000002,0.47107638888888886,0.0,0.0,0.0,0.0,0.0,0.0,15.875072633147793,7.514476744512797,107.47302297987282,27.979054547113755,27.168525156329885,26.492483258827082,64.40160435039408,62.81197153692866,35,219.70732816951568,197.43480650440202,220.0,219.46477519586895,198.25299518299275,196.6109587586917,198.37713773399383,219.58898676834528,219.70732816951568,202.42358510221928,215.53770695650792,219.5451455662393,180.0,180.0,219.61111111111111,199.9287758711186,194.48290598290458,194.04097694802874,189.95632077494713,190.41873438683098,180.0,180.0,219.61111111111111,198.7620095740433,202.1763125328051,43.37703724549563,44.58692295743997,44.72499403410517,45.529852802086396,6480.0,550.2739216499285,1356.567013696287
162.6960250570594,178.9680633951934,0.0,102.75663959785754,151.593710721199,2.8194444444444438,8.342962962962966,7.037963672015763,8.58425961378566,8.25886681482228,7.2463657346077985,7.3254050895261225,0.0,8.840544626330669,3699.6617936547104,3430.7283545090904,613.415870811009,2.0,1.9980395737583834,2.0,1.9981799736238204,3.5189818360078813,126.69113760489326,7.037963672015763,0.0,178.9680633951934,0.0,0.0,0.0,0.0,10.519444444444447,5.065277777777779,147.11130283483718,3.661523217400676,3.661523217400676,7.323046434801352,0.0,0.0,0.0,0.0,1.0694444444444444,0.0,7.055798305954318,3.527899152977159,3.527899152977159,3.702222222222223,91.42182478304272,7.632592592592595,0.0,151.593710721199,0.0,0.0,0.0,0.0,7.2463657346077985,3.6231828673038993,111.99109902906808,0.0,0.0,0.0,0.0,0.0,0.0,179.89426584879857,143.5300436265752,2.8194444444444438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8977777777777793,6.445185185185187,0.0,0.0,0.0,0.0,125.46443559178626,90.49165781400724,8.840544626330669,3.0591612020542236,10.052080601027114,9.192636156582665,0.0,0.0,0.0,0.0,0.0,0.0,21.599476599189234,6.92664363717491,119.99280562969342,34.800074411696954,27.181641543080648,26.623580320175698,70.5161747615599,65.74731170435072,36,219.56183226495727,195.27985980843718,220.0,219.71394230769232,196.00646151492475,195.12871419750775,199.8916616994555,218.05555555555554,219.46740740740742,199.00168818022954,214.16666666666663,219.70217592592593,180.0,180.0,218.82780224764187,190.13500226420604,190.50030625511982,194.70316491547382,192.94453699965433,193.26489248415047,180.0,180.0,218.05555555555554,193.42214941518978,198.25523965500867,53.40298376371335,53.66970645840044,56.19651129488767,56.10726428086164,6660.0,615.7509551774773,1467.6375363157313
162.6960250570596,207.3013967285265,15.58333333333333,102.75663959785778,179.54535968254808,0.9385683760683763,0.31629629629629635,7.975040169073573,8.897409397976206,8.938179049532334,9.363147059422856,9.51796078551238,0.2743055555555555,0.4513888888888889,3689.9549371384282,3321.3437441936526,613.2178492150585,2.0,1.9786302744995783,2.0,1.9808726386588977,0.0,140.08462044826527,0.0,3.5416666666666665,200.21806339519318,3.5416666666666665,4.433373502406907,8.866747004813814,4.433373502406907,0.45021367521367545,0.030662393162393276,162.21514898868352,0.0,0.0,0.12832175925925943,3.8958333333333326,7.791666666666665,3.8958333333333326,4.031589524766168,8.938179049532334,4.031589524766168,0.0,0.0,0.0,0.0,102.52849144970963,0.22814814814814827,4.604166666666666,170.33702634921477,4.604166666666666,4.75898039275619,9.51796078551238,4.75898039275619,0.0,0.0,126.07594866191933,0.0,0.2743055555555555,0.5041319444444445,0.43802083333333325,0.0,0.0,193.62982140435412,154.8855991821302,0.7553418803418805,0.1832264957264958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629629629629635,0.0,0.0,0.0,0.0,132.5149911473419,95.16221336956261,0.4513888888888889,0.03125,1.711822539968416,0.5153472222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.7568028846153845,1.6906917735042737,115.55722496640593,28.32152462171099,30.80166232527795,28.01039939175321,60.3604989769161,62.351423280080326,37,219.70732816951568,197.43486892708353,220.0,219.46477519586895,198.17882487969442,196.5354200983306,198.34713495339872,219.5862798254986,219.70732816951568,202.41977528534684,211.11831562801567,219.5451455662393,180.0,180.0,219.61111111111111,196.3791866947644,192.53846153845987,194.91253602685387,189.97604012061245,192.58402353894766,180.0,180.0,219.61111111111111,197.35391330052974,201.10322604676128,45.35339392247027,46.03718646466247,46.291876886126595,46.52506060583676,6840.0,614.7018028059459,1569.3161757086525
192.90371736475208,221.46806339519296,0.0,122.81552848674694,173.2679852924485,2.8194444444444438,17.240740740740744,7.079223290486475,8.604889423021017,7.509327466740888,7.2866728988604,7.345558671652423,0.0,11.764711988146077,2682.720550623606,2948.499420978791,663.1947197621301,2.0,1.998260062017201,2.0,1.9985444407074344,3.5396116452432373,152.16795432671427,7.079223290486475,0.0,221.46806339519296,0.0,0.0,0.0,0.0,10.519444444444447,5.065277777777779,177.31899514252987,3.88116965777383,3.88116965777383,8.05140181554766,0.0,0.0,0.0,0.0,0.0972222222222221,0.0,7.061871173489671,3.5309355867448353,3.5309355867448353,3.702222222222223,111.48071367193212,7.632592592592595,0.0,173.2679852924485,0.0,0.0,0.0,0.0,7.2866728988604,3.6433364494302,136.5194140954516,0.0,0.0,0.0,0.0,0.0,0.0,199.58759918213184,158.46337695990735,2.8194444444444438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231111111111113,8.77851851851852,2.1155555555555563,2.1155555555555563,0.0,0.0,118.59645612016931,78.86367834238992,11.764711988146077,5.687911549628594,16.863192039081046,13.286716721334829,0.0,0.0,0.0,0.0,0.0,0.0,28.02521533798062,25.202178857891553,132.66267562731508,80.33688362827614,27.90381915829196,21.75273651109138,59.97529870193283,68.44258664422628,38,219.56183226495727,195.5933170567505,220.0,219.71394230769232,196.0760856137424,194.39054664334537,199.78319705087858,218.05555555555554,219.46740740740742,198.3588943171297,206.73902335144808,219.70217592592593,180.0,180.0,218.8271255119302,191.0718643317268,191.86081618160512,196.08753731077397,193.5904345329999,194.00243049755727,180.0,180.0,220.0,199.7948412728845,197.28560594854105,53.34274154101217,53.87028065098558,58.4943721179948,58.33954185922323,7020.0,667.7609088614058,1673.9000410335977
192.90371736475228,249.80139672852604,15.58333333333333,109.96663959785838,195.9341636348391,0.9385683760683763,0.6116899842791335,8.254066643215179,9.455462346259417,7.147044074655351,9.146749221751872,10.203525945589424,0.0,4.616504401204375,3244.076693778029,3503.8168830435707,697.0016666956741,2.0,1.9815518317419987,2.0,1.9806035096553234,0.0,165.48446499015805,0.0,3.5416666666666665,242.71806339519273,3.5416666666666665,4.712399976548512,9.424799953097024,4.712399976548512,0.45021367521367545,0.030662393162393276,192.42284129637622,0.0,0.0,0.0008317653127619118,3.8958333333333326,7.791666666666665,3.8958333333333326,2.9550630768439072,7.147044074655351,2.9550630768439072,0.0,0.0,0.0,0.0,109.73849144971022,0.22814814814814827,4.604166666666666,186.7258303015058,4.604166666666666,4.542582555085206,10.203525945589424,4.542582555085206,0.0,0.0,137.85466096813727,0.0,0.0,0.3826041666666668,0.31649305555555557,0.0,0.0,213.3231547376874,169.81893251546234,0.7553418803418805,0.1832264957264958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629629629629635,0.29539368798283716,0.0,1.0140109699579023,1.0140109699579023,123.52460014115393,81.41182236337447,3.6024934312464727,0.0,22.383252672521436,10.569495415443258,0.0,0.0,0.0,0.0,0.0,0.0,7.54952803474694,9.7271581182401,180.0,84.89143908074708,26.970566714882228,25.349570420955395,64.44166972680623,72.1868001629304,39,219.62987446581195,197.36458225008042,220.0,219.4260483440171,197.8791026411299,196.17999684096395,198.64926616289,219.65614440524035,219.62987446581195,199.60241680451207,195.32888888888874,219.50641871438745,180.0,180.0,219.82291666666666,197.0506215763715,192.5384615384597,191.44977925802323,188.5951075718243,191.85933536212957,180.0,180.0,219.61111111111111,196.035357104134,198.18828598186536,45.37607733210251,44.854795540529814,47.47057349071537,47.55062295106512,7200.0,682.1623441307481,1747.635798372589
223.11140967244478,263.96806339519253,0.0,126.75188633496637,184.40516038920788,7.5347222222222285,17.240740740740744,7.755565473808836,8.943060514682198,7.764725128433245,7.755565473808836,7.580004959126642,4.488963979544719,13.348116047066386,3329.7300644014936,3490.314677296231,723.0903236211445,2.0,1.9992455050138427,2.0,1.9993173191292894,3.877782736904418,177.75713927829915,7.755565473808836,0.0,263.96806339519253,0.0,0.0,0.0,0.0,10.519444444444447,5.065277777777779,207.52668745022257,4.218438197243521,4.218438197243521,8.436876394487042,0.0,0.0,0.0,0.0,0.0,0.0,7.0925738623794485,3.5462869311897243,3.5462869311897243,3.702222222222223,115.41707152015155,7.632592592592595,0.0,184.40516038920788,0.0,0.0,0.0,0.0,7.755565473808836,3.877782736904418,145.124025110094,0.0,4.488963979544719,4.93724099488618,4.077796550441737,0.0,0.0,209.94759918213174,164.06337695990612,7.486111111111116,0.04861111111111227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231111111111113,8.77851851851852,2.1155555555555563,2.1155555555555563,0.0,0.0,121.63309159519953,71.58253168441139,13.348116047066386,5.464381259553264,43.37615718208672,23.41256773606493,0.0,0.0,0.0,0.0,0.0,0.0,16.265405382559997,7.925875023085155,180.0,86.99316593841526,27.300916632261924,26.701838012041172,64.9352172842554,69.20972056733568,40,219.5175506713621,194.99286070835458,220.0,219.62537912050198,195.2986457327995,193.7505795869207,200.69721351204842,218.05555555555554,219.46740740740742,197.7025720668031,205.02766084606552,219.70217592592593,180.0,180.0,218.05555555555554,188.84841047978875,194.41966844948897,195.01750328208217,193.56564772168534,193.69360532405386,180.0,180.0,220.0,197.6402490972545,195.17512044395016,55.05949334842883,55.30081106840169,58.01027408096897,58.04541108118856,7380.0,720.2548611221127,1866.55056724962
223.11140967244498,292.3013967285257,16.890415841745913,112.86586755173934,205.29404927809676,1.9556623931623984,0.31629629629629635,7.940597772715687,8.533450588203998,6.126326727508376,9.321931305635696,9.135158907567691,0.03471412180959882,5.444315116877174,3554.6870587556514,3958.2256862180475,740.8256970566497,2.0,1.9819409729811648,2.0,1.986623250957293,0.0,191.65384905974804,0.15018518518518525,3.5416666666666665,285.2180633951923,3.5416666666666665,4.248745920863836,8.502788195041605,4.248745920863836,0.45021367521367545,0.030662393162393276,222.63053360406892,0.0,0.0,0.0,3.8958333333333326,7.791666666666665,5.202915841745913,2.7321121276006055,6.126326727508376,5.430066845300996,0.0,0.0,0.0,0.0,112.63771940359119,0.22814814814814827,4.604166666666666,196.08571594476345,4.604166666666666,4.5675794537838454,9.135158907567691,4.5675794537838454,0.15018518518518525,0.0,145.86148743266133,0.0,0.03471412180959882,0.4442340860079554,0.37812297489684416,0.0,0.0,219.0164880710206,170.75226584879442,1.7724358974359027,0.1832264957264958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629629629629635,0.0,0.0,1.4583333333333333,1.4583333333333333,127.7030746641855,75.27251475339729,3.9859817835438407,0.0,43.70698018923125,20.395367503517686,0.0,0.0,0.0,0.0,0.0,0.0,5.471503407507205,1.6663862179487179,176.27197676030804,84.23316593841544,30.215712100665176,29.340378930349868,62.52255271773157,69.68053252987964,41,219.61111111111111,197.26594425053784,220.0,219.3415740740741,201.93633240453474,196.32245010733314,198.35727706635146,219.71067056530424,219.61111111111111,199.80014593960215,194.33333333333275,219.42194444444445,180.0,180.0,219.61111111111111,194.3804281510187,192.7583204528268,189.84002862615807,188.31193077865052,189.32984449079717,180.0,180.0,219.61111111111111,196.3600368217186,198.02039314753105,46.98000415138843,47.59579303450508,46.42221073224035,48.81212945357849,7560.0,720.3770738884541,1904.7163188401773
248.9053626638983,303.46806339519276,8.729394377909227,120.3216453295174,184.05430536234613,5.386111111111109,14.751851851851852,4.666666666666695,6.657179487179503,7.2720675512681545,8.039475178684436,8.13844592267555,4.398736288967591,19.568672834232043,2595.0608780071016,3102.539180178661,762.7671235332388,2.0,1.9994242867281413,2.0,1.9994713492068055,2.3333333333333477,201.03617383184852,4.666666666666695,0.0,303.46806339519276,0.0,0.0,0.0,0.0,8.979444444444447,4.323846153846155,235.6020720656077,3.766351256776601,3.766351256776601,7.532702513553202,0.0,0.0,8.729394377909227,0.0,0.0,13.538844251707953,7.011432588983108,3.505716294491554,3.505716294491554,3.1795555555555546,110.6419416258137,6.5001481481481465,0.0,184.05430536234613,0.0,0.3689259259259256,1.1267407407407402,0.3689259259259256,7.6705492527585095,3.832149626379255,146.91195534188543,0.0,4.398736288967591,3.624288238908562,2.8861771277974526,0.0,0.0,211.94493251546504,161.63671029323922,5.386111111111109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.633777777777778,7.484296296296297,1.816888888888889,1.816888888888889,0.0,0.0,115.33028842090077,60.85572851011245,19.568672834232043,6.143943926869067,60.41083724557061,34.669706932856386,0.0,0.0,0.0,0.0,0.0,0.0,37.29450100483463,21.46357944567381,179.86312590003325,110.00950755630326,28.345312825150003,23.430611216674667,56.46982408727514,66.68837607984777,42,219.58879747090734,199.35295820070723,220.0,219.6845393862591,208.03617383184854,195.15452971639155,203.14082957076067,218.1679317685628,219.28159722222222,199.9218865820078,200.43733333333253,219.61111111111111,180.0,180.0,218.05555555555554,191.2606360278618,197.9234831639399,198.11061749820988,196.6895814173865,194.98755862836677,180.0,180.0,220.0,201.4771061255344,190.8443087357443,55.67617054483185,55.920670021281715,57.553257252964094,59.58723224864375,7740.0,729.3273528056038,1978.0292915289908
242.17668745022277,315.8013967285266,18.776559110912373,78.6611723135431,179.53097202901262,0.10918803418803424,0.0,4.782554582509361,6.481775831685388,6.365190234645911,6.609949140898563,9.60045383735268,0.0,15.836870891928609,1847.1185821385793,2270.7554911413777,665.3407168674485,2.0,1.9969091115112672,2.0,1.996024732209209,0.0,208.0203477804155,0.0,1.5416666666666672,312.7180633951932,1.5416666666666672,3.240887915842694,6.481775831685388,3.240887915842694,0.0,0.0,242.17668745022277,0.0,0.0,0.0,1.6958333333333337,3.3916666666666675,13.689059110912371,2.904323038490293,6.365190234645911,25.40035143688211,0.0,0.0,0.0,0.0,78.6611723135431,0.0,2.0041666666666673,175.5226386956793,2.0041666666666673,4.605782474231896,9.60045383735268,4.605782474231896,0.0,0.0,122.41971635280692,0.0,0.0,0.0,0.0,0.0,0.0,206.22982140435425,154.8855991821285,0.10918803418803424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0975000000000064,3.0975000000000064,108.52906196592497,53.01850205513672,12.739370891928603,0.17326388888888883,48.45084509332798,21.673714780613896,0.0,0.0,0.0,0.0,0.0,0.0,60.9930036927542,0.9453155352980613,173.22045923336628,103.36684088963679,24.065752438968993,16.828368854049316,57.90078616494741,74.32432494829098,43,220.0,209.73556782069028,220.0,219.8173717948718,208.35586054267384,202.1584712855471,205.67600280822614,219.8649906517094,220.0,210.11929222470943,168.2777777777767,219.8657037037037,180.0,180.0,219.84791666666666,204.0686162187429,207.23479116057112,199.1735906882931,196.4331344346916,200.72214846013648,180.0,180.0,219.61111111111111,202.7967303211307,204.43763876937422,53.98032143231547,54.20291743848615,55.10648291197268,53.24586825887074,7920.0,657.7964176326192,1843.8366542211372
251.061302834838,318.9680633951923,17.258140318445914,63.41672786909872,140.09208314012392,1.7051282051282064,4.977777777777778,2.335880647526138,2.6487095545323003,3.0412985039195215,3.937692980724987,3.6313464903624944,2.749968541239281,14.372820391882652,2190.067419360199,1897.3630934397138,609.655373863033,2.0,1.9999839386667473,2.0,1.9999867205333661,1.167940323763069,212.18320115907514,2.335880647526138,0.0,318.9680633951923,0.0,0.0,0.0,0.0,2.961538461538462,1.480769230769231,246.61899514253028,1.5567087594796363,1.5567087594796363,3.1134175189592725,0.0,0.0,17.258140318445914,0.0,0.0,33.96698123109726,2.9691794888797705,1.4845897444398852,1.4845897444398852,1.0888888888888892,60.150061202432056,2.1777777777777785,0.0,140.09208314012392,0.0,0.12314814814814817,0.6351851851851853,0.12314814814814817,3.814544832576839,1.9072724162884196,108.6222034267062,0.20831760395297416,2.749968541239281,1.504158801976487,1.2708254686431542,0.0,0.0,175.0409325154656,122.99671029323979,1.7051282051282064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2444444444444445,2.488888888888889,0.6222222222222222,0.6222222222222222,0.0,0.0,90.62072863259175,34.41016872180345,14.372820391882652,2.4701470848691107,45.82587413498316,18.34874382226905,0.0,0.0,0.0,0.0,0.0,0.0,46.933924384036374,3.342948717948719,174.3673814201599,96.50017422297023,24.021875157543665,12.042082383800938,58.206583950837555,81.48433547019874,44,219.80628338675214,211.60852036832728,220.0,219.7861778846154,215.68702213036437,208.0070541814453,210.961100873398,219.82603703703703,219.49826388888889,210.4871327382876,185.77777777777638,219.61111111111111,180.0,180.0,218.05555555555554,207.72636962754933,212.20633827830957,201.36258879380748,201.2890755235077,209.25415278308287,180.0,180.0,219.02777777777777,208.4180970928397,199.7776746864764,59.03442516331448,59.11777569888919,59.2108833433181,58.974944779277756,8100.0,578.6718416592269,1684.343319087714
251.0613028348378,327.64861895074694,23.145790245515,19.861172313543246,129.14763869567963,0.0,0.0,3.1140750754725923,3.7975945953896284,4.92418906649442,3.262294395262166,3.90412086159485,0.0,3.888888888888889,1808.1360426652773,1686.2498191142092,535.2478927143717,2.0,1.9983454559014862,2.0,1.9983693864237022,0.0,214.94608421986396,0.0,1.215277777777778,325.2180633951914,1.215277777777778,1.8987972976948142,3.7975945953896284,1.8987972976948142,0.0,0.0,251.0613028348378,0.0,0.0,3.3233722461559836,1.1458333333333333,2.2916666666666665,19.708290245515,2.32280500333268,4.92418906649442,40.58542678355858,0.0,0.0,0.0,0.0,19.861172313543246,0.0,1.354166666666667,126.43930536234629,1.354166666666667,1.9081277285954987,3.90412086159485,1.9081277285954987,0.0,0.0,71.12807887004092,0.0,0.0,0.0,0.0,0.0,0.0,160.9631547376882,108.21893251546197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.888888888888889,3.888888888888889,87.78183974370296,30.871279832914574,0.0,0.0,26.54370953456037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.099378371373005,0.7314058553893857,165.63404808682637,86.13342011148325,23.690432899829368,10.411109450621954,54.15589678451312,83.00595430758337,45,220.0,211.94096962518853,220.0,219.87660256410257,214.946084219864,212.19868261606717,212.24334953847543,219.89673022298192,219.92688301282053,212.9657375347763,170.2222222222204,219.87270076566952,180.0,180.0,219.70486111111111,209.3830329013822,211.22992879723725,205.11537251071096,205.21314792359206,209.7583070077925,180.0,180.0,219.94791666666666,209.37121203260767,202.61418496729337,56.632046159147926,56.79762298586173,54.13177693796476,55.09740447494106,8280.0,533.8953732362294,1525.5667388814402
250.8369438604786,320.711118950746,18.98107786663233,6.950061202432148,87.11986091790183,8.076923076923078,4.977777777777778,0.4552109758280648,1.8072240309189236,3.0733866006290693,3.1472418587236524,2.662509818250715,3.918383698624076,3.5413964105667697,1847.8409435380177,1823.512679277208,501.52641515415235,2.0,2.0,2.0,2.0,0.0,212.4905057070078,0.0,0.26041666666666663,320.19028561741266,0.26041666666666663,0.1947943091613982,1.8072240309189236,0.1947943091613982,0.0,0.0,250.8369438604786,1.5168279775404068,1.5168279775404068,11.70569805760392,0.0,0.0,18.98107786663233,0.0,0.0,43.056789748737415,3.1131172461773255,1.5565586230886628,1.5565586230886628,1.0888888888888892,3.6833945357654807,2.1777777777777785,0.0,87.11986091790183,0.0,0.0,0.0,0.0,3.1472418587236524,1.5736209293618262,56.64458538585966,1.959191849312038,3.918383698624076,3.546262591322687,3.3129292579893534,0.0,0.0,121.21871029324397,67.77448807101752,4.038461538461539,2.0192307692307696,1.0096153846153848,1.0096153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2444444444444445,2.488888888888889,0.6222222222222222,0.6222222222222222,0.0,0.0,68.8040619659253,11.193502055136781,3.5413964105667697,1.7706982052833848,22.07561179983547,3.3353491026416924,0.0,0.0,0.0,0.0,0.0,0.0,3.8888888888888893,3.8888888888888893,158.76738142015967,70.76330660745005,21.87222939164686,11.155014276948748,60.947863392566596,83.5060581145011,46,219.92508433397634,209.47933804944003,199.3888888888888,219.83914473109073,214.54732365048773,211.95564556348685,213.19735895197417,219.86401353276352,219.85471643518517,211.90281403796757,184.22222222222013,219.93512731481482,180.0,180.0,220.0,212.57839186951708,215.02358820396515,202.06612069535018,202.18258221910764,210.805040971881,180.0,180.0,219.02777777777777,210.0461380450851,200.8065998113226,59.54467175447939,59.55544328036604,59.11027120219726,58.98908110896305,8460.0,534.6168976414554,1350.1794937377622
224.8880392148712,316.17084117296724,15.105446672670157,0.0,72.8386109179018,0.0,0.0,4.573337983596928,6.368898189416077,3.043665671623753,3.1197227724158187,3.756806655942748,2.4840277777777815,4.031481481481482,2181.369191825949,1781.039615476923,431.9914798342784,2.0,1.9983307868558773,2.0,1.9983938729745647,0.0,185.849739369031,0.0,1.388888888888889,313.3930633951894,1.388888888888889,3.1844490947080386,6.368898189416077,3.1844490947080386,0.0,0.0,224.8880392148712,0.0,0.0,0.0,1.0416666666666665,2.083333333333333,11.980446672670157,1.5218328358118764,3.043665671623753,39.810854879024625,0.0,0.0,0.0,0.0,0.0,0.0,1.2413194444444446,70.35597202901292,1.2413194444444446,1.878403327971374,3.756806655942748,1.878403327971374,0.0,0.0,22.82137725993085,0.0,0.0,0.0,0.0,2.4840277777777815,2.4840277777777815,110.74610514662304,56.601882924396556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.031481481481482,4.031481481481482,61.22768837764453,5.86898148148148,0.0,0.0,2.415621721176876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7747257523975876,0.7358368635086987,150.03404808682615,42.05347928347419,18.751198405743068,11.067763404787478,67.67651015745126,82.60902401548793,47,220.0,213.5923924879737,171.09104362657519,219.87660256410257,188.03677951029044,211.83561476570256,212.3921731123854,219.95008680555557,219.92688301282053,212.92680254312464,187.8777777777758,219.87270076566952,180.0,180.0,219.65277777777777,209.3661324337728,207.73538737127947,202.4454819672157,205.6002467118993,207.09697683595638,180.0,180.0,219.94791666666666,210.21152002954994,207.304216366648,57.15543212081105,57.27048759468633,54.49657769484169,54.68992498691848,8640.0,519.5903850919163,1152.1931158543912
