boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
121.11150333390304,197.87266002814945,0.0,227.42023429035603,275.62527188961906,9.118055555555555,9.807379909770278,7.155381944444445,7.394097222222223,7.523725240748911,6.805989583333335,8.573635243276776,2.9859982359382844,1.908136290153689,3845.4737980212803,3742.241366056081,1111.4936397054994,2.0,1.9999981718221447,2.0,2.0,3.5746527777777777,126.88325182760921,7.155381944444445,0.0,197.87266002814945,0.0,0.0,0.0,0.0,8.013888888888891,3.8194444444444455,109.27817000056972,3.6327723818547004,3.6327723818547004,22.145931408459898,0.0,0.0,0.0,0.0,0.6826195255608687,0.0,6.459201388888905,3.2083333333333415,3.2083333333333415,4.958333333333333,169.184123179245,53.27777777777769,0.0,275.62527188961906,0.0,0.0,0.21534531272121993,0.0,6.805989583333335,3.3999565972222228,143.13908275606457,1.2985546735246976,2.9859982359382844,141.3228206864857,42.27658998936434,0.0,0.0,238.70954216607282,171.55995390041775,4.8194444444444455,2.215277777777778,1.0416666666666667,1.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3888888888888893,5.166666666666666,1.140713243103612,1.1111111111111112,0.0,0.0,246.62008881735346,197.2473536550977,1.908136290153689,0.7596237006323999,39.25410689598247,4.268700739205088,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,176.03218789546742,25.472785316493088,23.959920702052962,77.97575114548319,80.6881480070348,22,219.34027777777777,194.49476453768912,219.9999999999972,218.98952907538342,188.45787402969808,192.73864199289432,192.73235904502744,218.05555555555554,219.15798611111111,188.1532106969523,219.99999999999918,218.05555555555554,180.0,180.0,213.42008527656031,192.47503870622782,192.25341860989204,190.3894564076194,190.00777744757377,189.33971490166192,180.0,180.0,213.018136882034,191.69798146007307,187.07369243758723,58.08910997410339,58.178055253198835,57.700478269444204,57.918082831490786,4140.0,711.244880945837,2263.3101993100404
123.02817000056966,229.81710447259437,18.388888888888886,233.7396787348006,317.27804966739666,0.2165840411822973,3.43168578388019,7.37037578052016,4.195754551835333,10.35770010880741,6.835993887503605,5.478596941675178,0.0,0.0,3846.0350084576717,3769.0415564250698,1118.6357660896738,2.0,1.990440858523268,2.0,1.9911438629518514,0.0,144.86640410026422,1.918331837935826,3.4722222222222228,222.8726600281499,3.4722222222222228,1.9798217203621107,4.195754551835333,1.9798217203621107,0.0,0.0,123.02817000056966,0.0,0.0,13.217485645721947,4.583333333333333,9.222222222222221,4.583333333333333,4.886293282418283,10.35770010880741,4.886293282418283,0.0,0.0,0.0,0.0,186.68412317924512,47.05555555555548,4.576388888888889,308.12527188961883,4.576388888888889,2.2596049986147158,5.478596941675178,2.2596049986147158,0.0,0.0,158.59393010959795,0.0,0.0,143.94775167641902,37.850386019371065,0.0,0.0,259.3320961066572,188.6710650115286,0.0,0.0,0.12700312589112078,0.08958091529117651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05555555555555,0.21789555145461598,0.1582346768700239,0.0,0.0,262.00064437290905,207.11252292593076,0.0,0.0,54.31728577592459,11.344668791928807,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,25.495368937410618,24.53716869134368,78.1519782988528,79.81906332810199,23,218.05555555555554,197.63022244272713,219.9999999999972,219.42057291666666,195.1892361111128,198.1446540538764,190.57468035864483,219.56956355369394,219.0148278842864,194.18294514369785,219.99999999999918,219.29427083333334,180.0,180.0,219.22222222222223,185.90794565862203,188.1121334172193,193.875449044824,192.51699076538378,194.8082083872183,180.0,180.0,219.02777777777777,184.6135522713862,188.19430672018254,48.40843279875534,48.975827027261985,50.947664315833805,51.10109165417959,4320.0,699.5245281802006,2447.3562255686097
148.61150333390327,247.87266002815036,0.0,267.0869009570229,340.6252718896186,9.118055555555555,9.897331999316604,7.224826388888889,7.4288194444444455,8.656089690540995,6.862413194444446,8.38650173611111,5.680202518826997,1.7757816092190397,3843.9643810907837,3771.2414242406003,1119.0787192671974,2.0,1.9999942150683228,2.0,1.9999977994738094,3.609375,159.47032782778922,7.224826388888889,0.0,247.87266002815036,0.0,0.0,0.0,0.0,8.013888888888891,3.8194444444444455,136.77817000056993,3.7940609440553974,3.7940609440553974,17.1693678747605,0.0,0.0,0.0,0.0,1.6558655520411525,0.0,6.51489604005913,3.2061631944444446,3.2061631944444446,4.958333333333333,204.18412317924523,57.944444444444365,0.0,340.6252718896186,0.0,0.0,0.0,0.0,6.862413194444446,3.4281684027777786,171.94792987942415,2.8401012594134984,5.680202518826997,149.74656271122143,37.25482139579079,0.0,0.0,274.4438706544926,199.55995390041718,4.8194444444444455,2.215277777777778,1.0416666666666667,1.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9166666666666665,0.0,1.0387638014819685,0.0,0.0,2.3888888888888893,5.166666666666666,1.179828056528952,1.161948387232096,0.0,0.0,277.4784221506869,219.2157564328749,1.7757816092190397,0.706709851085796,66.9284909847459,19.96500425379556,0.0,0.0,0.0,0.0,0.0,0.0,180.0,179.97983910672963,180.0,180.0,25.335511589159037,24.551955423289684,78.20840550380716,79.54591908191892,24,219.42708333333331,194.52860835781817,219.9999999999972,218.82110560453134,187.986221683844,192.41410112241303,192.93503843731003,218.05555555555554,219.34027777777777,188.70760546927366,219.99999999999918,218.59923871632918,180.0,180.0,213.4101520632089,194.3593052809834,192.2434853965404,191.0047346668961,191.19713428220047,188.76485036121898,180.0,180.0,212.82223716073355,190.33477121537723,186.8777927162865,58.08740365995902,58.178975461887894,57.55882444656236,57.68776893074457,4500.0,775.0125449422511,2674.6464503914717
150.52817000057038,279.1226600281508,17.36685568956298,273.4063454014675,382.2780496673962,0.21658404118219232,3.46291880032186,7.787185812484192,3.0440331140591788,9.458453023928362,6.82803769495548,6.138435802495863,0.0,0.0,3844.764952828916,3774.0314848340113,1119.256854685676,2.0,1.990435990930337,2.0,1.9910857551000136,0.0,177.14404940681396,3.2944917691604747,3.1250000000000004,272.8726600281508,3.1250000000000004,1.3676940433237168,3.0440331140591788,1.3676940433237168,0.0,0.0,150.52817000057038,0.0,0.0,11.272900333748124,4.394633467340758,8.777777777777777,4.194444444444444,4.793097388422691,9.458453023928362,4.654573734186402,0.07418062198188768,0.0,0.0,0.0,221.68412317924535,51.72222222222215,4.576388888888889,373.1252718896184,4.576388888888889,2.2516488060665902,6.138435802495863,2.2516488060665902,0.0,0.0,187.41188352812185,0.0,0.0,152.86691459199744,33.303877423369975,0.0,0.0,295.06642459507697,216.67106501152804,0.0,0.0,0.12700312589112078,0.08958091529107154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05555555555555,0.2178963264255222,0.18946691834078788,0.0,0.0,292.8589777062427,231.26964640683298,0.0,0.0,81.9239409507456,30.974036727680215,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,25.399008336086872,24.71248888777801,78.34584605576896,79.46125219915669,25,218.05555555555554,197.1543646211049,219.9999999999972,219.42057291666666,196.08680555555696,197.58003212157882,190.4940483543137,219.5325986701383,219.052542141399,194.168281847623,219.99999999999918,219.29427083333334,180.0,180.0,218.75623965170408,184.47195608842537,188.09953919340828,193.85788808599636,193.379550374417,193.2008082584865,180.0,180.0,219.70833333333334,184.80083625418357,188.0394814376693,48.40632886741408,48.966023285811275,50.944517180888816,51.03687745979331,4680.0,759.3710791268089,2855.8412514638253
174.96567000057084,297.87266002815124,14.669823002399838,304.3230120681343,405.62527188961815,9.118055555555555,5.4528875213313315,3.312959162473062,5.701595954315537,6.433878684312598,1.9444444444444444,7.721763561075413,4.861111111111111,0.708224826388889,3834.9970650356336,3776.8422495346545,1121.4849972493867,2.0,1.995426683902233,2.0,1.9954718333139378,1.6534413867920867,189.61107524955528,3.312959162473062,0.0,297.87266002815124,0.0,0.0,0.6106545675234496,0.0,7.250000000000002,3.437500000000001,164.27817000057084,3.498737709928151,3.498737709928151,21.074722336751513,10.931630544231673,0.0,3.7381924581681636,11.837828198261017,0.0,4.463348547930697,6.446853528190737,2.935140974384446,2.935140974384446,4.472222222222222,239.18412317924546,60.66666666666659,0.0,405.62527188961815,0.0,0.0,2.2773191166309683,0.0,1.9444444444444444,0.9722222222222222,196.97395170859187,2.4305555555555554,4.861111111111111,157.88213918419092,29.971660169344737,0.0,0.0,310.1781991429123,227.55995390041662,4.8194444444444455,2.215277777777778,1.0416666666666667,1.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2946056012192138,0.0,6.291483427519441,0.0,0.0,1.277777777777778,2.9444444444444446,0.6242724627198326,0.6063928363892761,0.0,0.0,311.25342215068724,246.38530395891604,0.708224826388889,0.3541124131944445,92.38797632255923,37.382676397600754,0.0,0.0,0.0,0.0,0.0,0.0,180.0,179.6477490445655,180.0,180.0,25.341501848193737,25.012920676471797,78.17466807904349,78.62282906649968,26,219.42708333333331,193.29189493845706,219.9999999999972,218.05555555555554,194.57747579882042,199.89061837525855,194.5066570793094,218.20142182443726,218.75299750434027,187.37444650160668,219.99999999999918,218.05555555555554,180.0,180.0,213.41259214916576,195.3061727319981,192.24592548249709,191.22497581545494,189.65842820807853,187.95436462292392,180.0,180.0,214.4444444444444,195.24780955457743,189.0555555555527,58.08653790209778,58.17903767840435,49.67724762866848,49.71771126624898,4860.0,820.3026957416181,3096.0153820653704
180.05594777834906,328.42821558370724,46.95938026526806,315.01745651257886,445.4724941118401,0.1801392158727081,3.462908795900436,3.559027777777778,1.5625000000000002,9.043068557994816,5.540244623942187,3.733267025662153,0.6274978600315173,0.0,3857.8693942511914,3792.096026507684,1126.4293981372296,2.0,1.990375584785736,2.0,1.9910087474356248,0.0,201.9750297248882,0.0,2.777777777777778,322.8726600281517,2.777777777777778,0.7812500000000001,1.5625000000000002,0.7812500000000001,2.027777777777782,0.0,178.0281700005713,0.0,0.0,28.383992104713627,24.904501323841885,7.5555555555555545,14.49932338587062,26.3211281918921,9.043068557994816,15.734908689654064,6.33728660753828,0.0,0.0,0.0,256.68412317924555,58.33333333333333,3.6736111111111107,438.1252718896179,3.6736111111111107,1.8666335128310765,3.733267025662153,1.8666335128310765,0.0,0.0,206.5009728360837,0.0,0.6274978600315173,159.34765387396226,24.105254031891594,0.0,0.0,330.3945564899893,244.67106501152747,0.0,0.0,0.10530198374589733,0.07483723212681076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05555555555555,0.21788899820848961,0.18946424213639623,0.0,0.0,326.633977706243,258.4391939328741,0.0,0.0,106.85860040286761,47.86687837674789,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,25.705290141732757,25.308428607397058,77.77354663576057,78.31712456453742,27,220.0,198.25469342966824,219.9999999999972,219.61805555555554,206.7777777777789,206.5009728360837,190.51596525396866,218.19813295872373,220.0,197.1507957331856,219.99999999999918,219.51388888888889,180.0,180.0,218.05555555555554,183.4990262264631,188.10777646712964,194.89926738847143,192.59626800936888,192.86428441693204,180.0,180.0,219.59722222222223,184.56732471337315,187.88377917027924,48.41404363025947,48.96713416217209,50.84848135200125,50.92853141667842,5040.0,826.9146320204759,3323.4091407137403
193.15577416723772,338.4976600281515,56.919117349933714,322.2605120681348,458.437771889617,5.4704861111111125,5.861111111111111,7.105427357601002e-14,2.148437500000035,4.559375123535167,5.684341886080802e-14,2.9111409109795607,5.089144279768296,2.279248446434962,3719.7126473909007,3649.7964041369955,1120.317369405281,2.0,1.9999786406734712,2.0,1.9999743192686534,3.552713678800501e-14,206.48127229366645,7.105427357601002e-14,0.0,338.4976600281515,0.0,0.0,0.0,0.0,4.385416666666666,2.1484374999999996,186.62192000057107,2.8787415098536266,2.8787415098536266,39.440462143473376,34.279501323841814,0.0,22.639616026091904,41.24623841787341,0.0,29.425311555856727,18.210791241456743,1.6806336136815405,1.6806336136815405,2.430555555555556,267.621623179246,52.20833333333324,0.0,458.437771889617,0.0,0.0,0.48058535542397673,0.0,5.684341886080802e-14,2.842170943040401e-14,209.8757296270632,2.3501276954397032,5.089144279768296,144.9259323425762,3.411174958830963,0.0,0.0,332.53344537887835,245.0599539004164,2.8663194444444446,1.3020833333333335,0.6510416666666667,0.6510416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3888888888888888,3.083333333333333,0.6944444444444444,0.6944444444444444,0.0,0.0,329.7848324582777,259.24647591266364,2.279248446434962,0.9608047787730366,104.60052821678487,42.700321394338886,0.0,0.0,0.0,0.0,0.0,0.0,179.4403640603611,173.16687599104134,180.0,180.0,25.365573616869035,25.5989021710855,77.25144071577017,76.40363401687054,28,219.60611979166666,199.30525370511273,219.9999999999972,219.64626736111111,206.48127229366656,209.87572962706327,201.7756831235113,219.12375696490912,219.49739583333334,190.39512398895226,219.99999999999918,218.05555555555554,180.0,180.0,213.5085891580538,195.92665991526576,198.64053360249608,193.9162585254803,193.02751674408665,193.87336059987854,180.0,180.0,212.474174225003,193.71439098349458,196.52972978055533,58.1702345554245,58.28683522159036,57.23627190822316,57.16647977150663,5220.0,849.5850943031082,3407.8235633703644
190.05942000057118,346.1365489170395,66.08578401660004,295.6216231792458,468.368327445173,0.0,0.0,1.6631269025640978,1.9373649162393063,8.213934521082926,1.9287862732708927,2.05201699098623,0.0,0.0,2873.877213782751,2810.0773373284665,1009.7841956301545,2.0,1.9939957460384201,2.0,1.994431291617201,0.0,212.39571566518794,0.0,0.6944444444444445,344.74766002815056,0.6944444444444445,0.9686824581196531,1.9373649162393063,0.9686824581196531,0.0,0.0,190.05942000057118,0.0,0.0,51.81667942991172,38.02950132384157,1.6666666666666665,26.389616026091804,53.45725736648719,8.213934521082926,41.63633050447052,22.906910173946482,0.0,0.0,0.0,271.9966231792458,23.625,0.9027777777777778,466.56277188961747,0.9027777777777778,1.026008495493115,2.05201699098623,1.026008495493115,0.0,0.0,214.30509791522306,0.0,0.0,108.09103213893873,0.0,0.0,0.0,325.455667601101,237.28217612263902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.723721347166,249.4853648015524,0.0,0.0,70.16812237420103,7.56791555175502,0.0,0.0,0.0,0.0,0.0,0.0,172.76848906036085,132.37127574623452,173.52777777777746,173.52777777777746,22.50245802236881,22.32087084297847,77.74097739118342,77.66948947508511,29,220.0,212.40402581366754,219.9999999999972,219.90451388888889,212.39571566518796,214.3050979152231,205.79855845333705,219.0580591278153,220.0,200.61823925001818,219.99999999999918,219.87847222222223,180.0,180.0,219.06560221718138,199.3664940013929,204.20367220085222,210.6516951318102,205.05873613919795,205.34980648341306,180.0,180.0,219.49693895618014,193.412019244751,198.81034805122013,54.53031127325112,54.888231424216904,49.89506118172576,50.18948439786073,5400.0,792.9326946284052,3297.7563928867435
195.50212833390464,350.99766002814965,71.91911734993317,279.6528731792456,474.6877718896179,1.0416666666666667,2.2222222222222223,2.842170943040401e-14,0.6684027777777921,1.4824765230320827,1.4210854715202004e-14,0.8506944444444515,0.7222473708239556,1.1994609124906224,2358.3272933455264,2323.622911049425,813.8988881095369,2.0,2.0,2.0,2.0,1.4210854715202004e-14,214.29678674889095,2.842170943040401e-14,0.0,350.99766002814965,0.0,0.0,0.0,0.0,1.3368055555555558,0.6684027777777779,193.4969200005713,0.8850511697721484,0.8850511697721484,66.10699422927813,41.779501323841416,0.0,30.139616026091762,60.41758105202289,0.0,48.596654190006205,26.985074279319853,0.5974253532599343,0.5974253532599343,0.8506944444444444,276.37162317924555,2.430555555555593,0.0,474.6877718896179,0.0,0.0,0.0,0.0,1.4210854715202004e-14,7.105427357601002e-15,215.7288234364173,0.3475060638842,0.7222473708239556,67.75952235389212,0.5626419208309889,0.0,0.0,319.93344537887924,231.05995390041718,0.5208333333333334,0.2604166666666667,0.13020833333333334,0.13020833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.1111111111111112,0.2777777777777778,0.2777777777777778,0.0,0.0,300.77372134716535,228.8353648015527,1.1994609124906224,0.5997304562453112,44.590923814552895,1.1165318947893224,0.0,0.0,0.0,0.0,0.0,0.0,165.31536406036062,83.32399904035705,166.0833333333328,146.25751843065032,15.947497967431106,15.667336188173406,86.78935453818636,87.03690193803884,30,219.8654513888889,210.0880331584419,219.9999999999972,219.90451388888889,214.296786748891,215.72882343641731,207.1115332975661,219.86545138888889,219.88715277777777,192.7374580215103,219.99999999999918,220.0,180.0,180.0,219.5127729214303,209.4413939171589,212.8634673658724,206.55240537556745,207.2648000191806,210.32044755546207,180.0,180.0,220.0,201.92177130042597,206.29259278724788,59.515972274952055,59.53929663816688,58.72222801859966,58.7445468487498,5580.0,784.3109564358308,3208.6213568672633
196.9344200005714,358.1157155837043,81.08578401659967,280.7466231792453,484.166938556285,0.0,0.0,0.6311194681519379,0.3941833807483202,2.3124586374543865,1.0631381034487852,0.7721095402309038,0.0,0.0,2135.633394178248,2099.142260064386,685.7347019449055,2.0,1.999567957108751,2.0,1.9995821373822487,0.0,216.79194254625122,0.0,0.4340277777777778,357.24766002814874,0.4340277777777778,0.1970916903741601,0.3941833807483202,0.1970916903741601,0.0,0.0,196.9344200005714,0.0,0.0,76.62489107285262,45.52950132384129,1.6666666666666665,33.88961602609172,66.04629102638927,2.3124586374543865,54.22536416437262,29.313116435052354,0.0,0.0,0.0,280.7466231792453,0.0,0.6770833333333334,482.8127718896184,0.6770833333333334,0.3860547701154519,0.7721095402309038,0.3860547701154519,0.0,0.0,217.59746318298474,0.0,0.0,49.935886693414936,0.0,0.0,0.0,291.07788982332397,201.50439834486187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.157054680498,203.51869813488634,0.0,0.0,22.406805227479932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.12265572702717,58.17029696737755,159.19444444444372,117.60104284947771,12.163203266870013,11.922734736515277,94.3622373960176,94.58464919094084,31,220.0,210.62300119630703,219.9999999999972,219.90451388888889,216.79194254625122,217.59746318298474,213.8399340136672,219.89149305555557,220.0,207.46139755926873,219.99999999999918,219.87847222222223,180.0,180.0,219.2087888091161,208.14822905405487,212.23137586776963,211.406183437893,208.76194248614442,209.64289144050116,180.0,180.0,219.26920057949764,201.49240627248207,206.38591839519586,59.03728401687768,59.083141629084736,56.32697528065298,56.38344215380743,5760.0,782.708958899519,3110.894327148186
202.09067000057152,363.49766002814783,86.91911734993283,286.9445398459118,490.93777188961883,1.0416666666666667,2.2222222222222223,0.0,0.5729166666666667,1.0503594845020479,1.4210854715202004e-14,0.607638888888896,0.734157986111111,0.6148878385712073,2096.493941260697,2062.5184370772963,591.4547662165862,2.0,2.0,2.0,2.0,0.0,217.59395690968842,0.0,0.0,363.49766002814783,0.0,0.0,0.0,0.0,1.1458333333333335,0.5729166666666667,200.37192000057152,0.5856095977629819,0.5856095977629819,85.08002722901024,49.27950132384119,0.0,37.63961602609164,70.57157643959818,0.0,58.75064957758151,35.21747591869052,0.464749886739066,0.464749886739066,0.6076388888888888,285.1216231792451,1.2152777777777777,0.0,490.93777188961883,0.0,0.0,0.0,0.0,1.4210854715202004e-14,7.105427357601002e-15,218.19809738723856,0.17263454861111105,0.734157986111111,32.245603627925355,0.4752061631944444,0.0,0.0,263.0001120455464,172.72662056708432,0.5208333333333334,0.2604166666666667,0.13020833333333334,0.13020833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.1111111111111112,0.2777777777777778,0.2777777777777778,0.0,0.0,256.2070546804973,182.86869813488664,0.6148878385712073,0.30744391928560366,1.0481664040872463,0.9703886263094685,0.0,0.0,0.0,0.0,0.0,0.0,149.1139751714715,30.29612718313786,145.8462814632379,81.22385241857009,11.661262126209198,11.46055412131191,95.64851447774039,95.78186939243838,32,219.79572522452747,211.6446890131546,219.9999999999972,219.76506156016606,217.59395690968842,218.1980973872386,210.08207043975037,219.54166666666666,219.88715277777777,208.52470027961192,219.99999999999918,220.0,180.0,180.0,220.0,209.3698360008532,211.6358353318116,211.40743129991137,211.07969293792166,212.62862617974378,180.0,180.0,220.0,204.9690106361658,206.9163339101005,59.51877709421089,59.541692499449425,58.78387584482662,58.80215138129904,5940.0,796.3017401683044,3032.5371249759933
203.80942000057163,370.61571558370247,95.87745068326599,289.49662317924486,500.19124411184146,6.249999999999999,0.0,0.7863797830505935,0.7047040105456315,2.8765439774752277,0.7438464381327548,0.3592206540432872,3.622667876987713,0.0,2093.7085605420025,2060.055608207097,538.0075865975782,2.0,1.9998969329976486,2.0,1.99990001214659,0.0,218.64660076169974,0.0,0.4340277777777778,369.7476600281469,0.4340277777777778,0.35235200527281574,0.7047040105456315,0.35235200527281574,0.0,0.0,203.80942000057163,0.0,0.0,91.43802967437786,53.0295013238411,1.4583333333333333,41.38961602609155,75.2538860869051,2.8765439774752277,63.43295922488845,39.70632524316441,0.0,0.0,0.0,289.49662317924486,0.0,0.5642361111111112,499.0627718896193,0.5642361111111112,0.1796103270216436,0.3592206540432872,0.1796103270216436,0.0,0.0,218.98642978032169,1.8113339384938565,3.622667876987713,34.707443127707435,3.239000302580262,0.0,0.0,211.58900093443543,120.61550945597331,3.1249999999999996,1.5624999999999998,0.7812499999999999,0.7812499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.2570546804966,148.2186981348869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.69557239369377,22.875769765756356,126.68683090900748,61.28662408656198,11.627722079164569,11.431374557857154,95.74392908524192,95.86568236858436,33,220.0,211.27833915386066,219.9999999999972,219.90451388888889,218.64660076169974,218.98642978032169,213.44803558287228,219.89149305555557,220.0,207.75679261702683,219.99999999999918,219.87847222222223,180.0,180.0,220.0,208.94592728658645,211.11510622591334,213.92731839264889,211.1049695392503,213.78489686678765,180.0,180.0,218.9383769656159,202.36586318655762,206.6247767493498,59.518741816875945,59.54165924267859,57.563010430632986,57.59970263626959,6120.0,821.3047136183378,2924.769786088198
