B_in,B_out,CV_boundary,MaxMin_boundary,OverflowRatio_boundary,boundary_balance_controllable,boundary_balance_degenerate,boundary_empty_ratio,boundary_in_empty_ratio,boundary_in_load_veh,boundary_in_saturation_ratio,boundary_out_empty_ratio,boundary_out_load_veh,boundary_out_saturation_ratio,boundary_out_sink_veh,boundary_saturation_ratio,buffer_down_end_rho_FW_E,buffer_down_end_rho_FW_W,buffer_down_max_rho_FW_E,buffer_down_max_rho_FW_W,buffer_up_max_rho_FW_E,buffer_up_max_rho_FW_W,capacity_drop_active,capacity_drop_lane_loss_FW_E_last,capacity_drop_lane_loss_FW_E_seg0,capacity_drop_lane_loss_FW_E_seg1,capacity_drop_lane_loss_FW_E_seg2,capacity_drop_lane_loss_FW_E_seg3,capacity_drop_lane_loss_FW_E_seg4,capacity_drop_lane_loss_FW_E_seg5,capacity_drop_lane_loss_FW_E_seg6,capacity_drop_lane_loss_FW_E_seg7,capacity_drop_lane_loss_FW_W_last,capacity_drop_lane_loss_FW_W_seg0,capacity_drop_lane_loss_FW_W_seg1,capacity_drop_lane_loss_FW_W_seg2,capacity_drop_lane_loss_FW_W_seg3,capacity_drop_lane_loss_FW_W_seg4,capacity_drop_lane_loss_FW_W_seg5,capacity_drop_lane_loss_FW_W_seg6,capacity_drop_lane_loss_FW_W_seg7,computation_time_sec,coupling_aggregate_urban_model,coupling_freeway_substeps,coupling_movement_urban_model,coupling_nested_order_active,coupling_offramp_arrivals_accepted_veh,coupling_offramp_arrivals_rejected_veh,coupling_offramp_storage_active,coupling_offramp_storage_ttt_moved_to_freeway,coupling_onramp_sync_active,coupling_onramp_two_reservoir_active,coupling_urban_substeps,cumulative_freeway_ttt,cumulative_total_ttt,cumulative_urban_ttt,density_exceedance_count,density_projection_count,inbound_service_veh,incident_lane_closure_active,lambda_eff_FW_E_last,lambda_eff_FW_E_seg0,lambda_eff_FW_E_seg1,lambda_eff_FW_E_seg2,lambda_eff_FW_E_seg3,lambda_eff_FW_E_seg4,lambda_eff_FW_E_seg5,lambda_eff_FW_E_seg6,lambda_eff_FW_E_seg7,lambda_eff_FW_W_last,lambda_eff_FW_W_seg0,lambda_eff_FW_W_seg1,lambda_eff_FW_W_seg2,lambda_eff_FW_W_seg3,lambda_eff_FW_W_seg4,lambda_eff_FW_W_seg5,lambda_eff_FW_W_seg6,lambda_eff_FW_W_seg7,mainline_exit_flow_total,mainline_origin_queue_total_veh,mean_ramp_receiving_factor,mean_segment_flow,metering_over_release_flow,metering_shortfall_flow,metering_target_infeasible,movement_queue_model_active,movement_queue_projection_protected_veh,movement_queue_projection_veh,net_inflow,net_inflow_target,net_inflow_tracking_error,nuf_target_flow,offramp_blocked_flow_FW_E,offramp_blocked_flow_FW_W,offramp_blocked_flow_OR_D_E,offramp_blocked_flow_OR_D_W,offramp_blocked_flow_OR_F_E,offramp_blocked_flow_OR_F_W,offramp_blocked_flow_total,offramp_departures_OR_D_E_veh,offramp_departures_OR_D_W_veh,offramp_departures_OR_F_E_veh,offramp_departures_OR_F_W_veh,offramp_departures_veh,offramp_flow_FW_E,offramp_flow_FW_W,offramp_flow_OR_D_E,offramp_flow_OR_D_W,offramp_flow_OR_F_E,offramp_flow_OR_F_W,offramp_flow_total,offramp_occupancy_ratio_OR_D_E,offramp_occupancy_ratio_OR_D_W,offramp_occupancy_ratio_OR_F_E,offramp_occupancy_ratio_OR_F_W,offramp_storage_binding,offramp_storage_occupancy_veh,offramp_storage_ttt,onramp_approach_queue_veh,onramp_arrivals_veh,onramp_green_release_request_veh,onramp_green_release_shortfall_veh,onramp_green_releases_veh,onramp_two_reservoir_active,outbound_service_veh,queue_overflow_count,ramp_metering_release_actual_R_D_E_veh,ramp_metering_release_actual_R_D_W_veh,ramp_metering_release_actual_R_F_E_veh,ramp_metering_release_actual_R_F_W_veh,ramp_metering_release_request_R_D_E_veh,ramp_metering_release_request_R_D_W_veh,ramp_metering_release_request_R_F_E_veh,ramp_metering_release_request_R_F_W_veh,ramp_metering_release_request_veh,ramp_metering_release_shortfall_R_D_E_veh,ramp_metering_release_shortfall_R_D_W_veh,ramp_metering_release_shortfall_R_F_E_veh,ramp_metering_release_shortfall_R_F_W_veh,ramp_metering_release_shortfall_veh,ramp_metering_releases_veh,ramp_queue_overflow_count,ramp_queue_veh,speed_projection_count,step,step_freeway_ttt,step_total_ttt,step_urban_ttt,time_sec,total_metering_error,total_metering_flow,total_no_meter_flow,total_ramp_queue_end_veh,total_ramp_queue_start_veh,urban_accumulation_abs_error_veh,urban_accumulation_error_veh,urban_accumulation_initial_error_veh,urban_accumulation_initial_veh,urban_accumulation_mean_veh,urban_accumulation_target_disabled,urban_accumulation_target_veh,urban_accumulation_veh,urban_demand_arrivals_veh,urban_gate_inflow_veh,urban_link_occupancy_veh,urban_net_inflow_target_veh,urban_net_inflow_target_veh_h,urban_net_inflow_tracking_error_veh_h,urban_storage_active,urban_storage_occupancy,urban_substep_active,urban_total_departures_veh,urban_total_vehicles_veh,urban_uncontrolled_node_movement_queue_veh,urban_uncontrolled_node_storage_occupancy_veh,urban_uncontrolled_node_ttt,urban_uncontrolled_node_vehicles_veh
0.10906752279580667,0.0003607421863103255,0.7144315366120871,6.666666666666665,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,23.333333333333332,0.0,0.0,13.014533125481503,0.0,121.52183581063143,0.0,114.6281921232215,108.14833467108643,121.18933075931535,114.51714681310176,68.49294850089726,65.17203583051057,1.0,0.0,0.0,0.0,0.0006537026096814132,0.0,0.0010879128989042838,0.0,0.0,0.0,0.0,0.0,0.0,0.0005924413268727749,0.0,0.0009684582833980018,0.0,0.0,0.0,1.73999578692019e-05,0.0,18.0,1.0,1.0,39.461588045493954,0.0,1.0,0.12772396047809143,1.0,1.0,36.0,4292.8069486344375,6406.340096617472,2113.5331479830343,0.0,0.0,157.73258515437604,0.0,2.0,2.0,2.0,1.9993462973903187,2.0,1.9989120871010957,2.0,2.0,2.0,2.0,2.0,2.0,1.999407558673127,2.0,1.999031541716602,2.0,2.0,2.0,2774.458950894662,1.9984014443252818e-15,1.0,1118.958204356296,1861.904678312258,0.0,0.0,1.0,0.0,0.0,-561.4817765267467,0.0,561.4817765267467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.550000864606346,11.000000817404313,15.497958775131174,14.684624697234216,52.73258515437605,404.8658826915513,384.3658782183278,173.36558174735825,165.10908130584275,231.50030094419304,219.25679691248507,789.2317609098791,0.00941396285295459,0.008960675366850123,0.012172697059905273,0.011460733360722113,0.0,0.0,0.0,13.014533125481503,60.2,92.6116865449981,0.0,92.6116865449981,1.0,185.80667398071338,0.0,23.236164544662266,21.836164544662267,24.711452413144187,23.311452413144185,23.236164544662266,21.836164544662267,24.711452413144187,23.311452413144185,93.09523391561291,0.0,0.0,0.0,0.0,0.0,93.09523391561291,0.0,1.9301540723629256,0.0,50,12.515285694628341,20.70813676525728,8.192851070628937,9180.0,1861.904678312258,1861.904678312258,1861.904678312258,1.9301540723629256,2.4137014429777417,0.0,0.0,0.0,141.7477992269036,144.15818297614967,1.0,0.0,141.3491592119776,113.75,98.54166666666667,111.73733653490658,0.0,0.0,561.4817765267467,1.0,111.73733653490658,1.0,452.31038566225607,177.6970256707924,0.0,53.14503977117931,2.7661321906870184,53.14503977117931
0.19428571428571434,0.0008497402555804334,0.7975114610226188,5.416666666666668,0.0,0.0,1.0,0.5714285714285714,0.5714285714285714,14.583333333333336,0.0,0.0,15.333859055513477,0.0,118.2526601629053,0.0,114.55566972959973,108.07811555966333,120.9973501723029,114.33461201468627,68.49294589419834,65.17203363173132,1.0,0.0,0.0,0.0,0.001307404967507993,0.0,0.0021758087471303155,0.0,0.0,0.0,0.0,0.0,0.0,0.001184882421242607,0.0,0.00193690070572171,0.0,0.0,0.0,2.0600040443241596e-05,0.0,18.0,1.0,1.0,39.637132867642464,0.0,1.0,0.25289762755246836,1.0,1.0,36.0,4305.472817547666,6427.051173339604,2121.5783557919385,0.0,0.0,148.86622490864016,0.0,2.0,2.0,2.0,1.998692595032492,2.0,1.9978241912528698,2.0,2.0,2.0,2.0,2.0,2.0,1.9988151175787574,2.0,1.9980630992942783,2.0,2.0,2.0,2770.7168987156883,1.9984014443252818e-15,1.0,1120.8895627864101,1882.6676112368086,0.0,0.0,1.0,0.0,0.0,-841.9319374676793,0.0,841.9319374676793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.775000190638266,5.500000182751734,7.748945665831647,7.342278869418527,26.366224908640174,406.5713323263682,386.17132502648116,173.13443377777355,164.89093313723893,233.4368985485946,221.2803918892422,792.7426573528493,0.01882792369074327,0.01792134876258504,0.024345291027470555,0.022921365091611134,0.0,13.104411686593686,0.018200571786935675,15.333859055513477,60.2,94.61693261109035,0.0,94.61693261109035,1.0,190.96282178202412,0.0,23.698060076435613,22.29806007643561,24.768630204484605,23.368630204484603,23.698060076435613,22.29806007643561,24.768630204484605,23.368630204484603,94.13338056184043,0.0,0.0,0.0,0.0,0.0,94.13338056184043,0.0,2.413706121612839,0.0,51,12.66586891322788,20.711076722132262,8.045207808904383,9360.0,1882.6676112368086,1882.6676112368086,1882.6676112368086,2.413706121612839,1.9301540723629256,0.0,0.0,0.0,134.93269973725074,142.60169287292462,1.0,0.0,135.22646541658906,113.75,109.58333333333334,111.76095183802428,0.0,0.0,841.9319374676793,1.0,111.76095183802428,1.0,451.2560494964978,165.1436578054359,0.0,54.561226364369645,2.76750274356062,54.561226364369645
0.10906752279580667,0.00036074469446756297,0.7144368099271465,6.666666666666665,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,23.333333333333332,0.0,0.0,13.014491970487592,0.0,121.51932235855337,0.0,114.62534409672564,108.14557752536524,121.18823731519619,114.51609151969083,68.49294849665557,65.17203582696922,1.0,0.0,0.0,0.0,0.0006537024229449351,0.0,0.0010879006022881388,0.0,0.0,0.0,0.0,0.0,0.0,0.000592441154207621,0.0,0.0009684468445875597,0.0,0.0,0.0,1.8300022929906845e-05,0.0,18.0,1.0,1.0,39.46149546498542,0.0,1.0,0.12772341491477562,1.0,1.0,36.0,4317.988005255659,6447.759095050474,2129.7710897948145,0.0,0.0,157.73241082144506,0.0,2.0,2.0,2.0,1.999346297577055,2.0,1.9989120993977119,2.0,2.0,2.0,2.0,2.0,2.0,1.9994075588457925,2.0,1.9990315531554126,2.0,2.0,2.0,2774.387227166781,1.9984014443252818e-15,1.0,1118.9536501767138,1861.8903126987072,0.0,0.0,1.0,0.0,0.0,-561.4215258116651,0.0,561.4215258116651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.550000102586786,11.000000098173636,15.497872013522539,14.68453860716211,52.73241082144507,404.864952875877,384.3649564238311,173.36557109176343,165.10907138374046,231.49938178411355,219.25588504009065,789.2299092997081,0.009413961366889882,0.008960673911087002,0.01217262255831923,0.011460659908791943,0.0,0.0,0.0,13.014491970487592,60.2,92.61096332667906,0.0,92.61096332667906,1.0,185.8034871120283,0.0,23.23598170836325,21.835981708363253,24.711276109104436,23.311276109104433,23.23598170836325,21.835981708363253,24.711276109104436,23.311276109104433,93.09451563493538,0.0,0.0,0.0,0.0,0.0,93.09451563493538,0.0,1.930153813356524,0.0,52,12.515187707993213,20.707921710869126,8.192734002875913,9540.0,1861.8903126987072,1861.8903126987072,1861.8903126987072,1.930153813356524,2.413706121612839,0.0,0.0,0.0,141.74659619533392,144.15594577572244,1.0,0.0,141.34795763782674,113.75,98.54166666666667,111.73654091153477,0.0,0.0,561.4215258116651,1.0,111.73654091153477,1.0,452.3047055270751,177.69578294164765,0.0,53.14459208160565,2.766098228002204,53.14459208160565
0.19428571428571434,0.000849742012964505,0.7975122247952062,5.416666666666668,0.0,0.0,1.0,0.5714285714285714,0.5714285714285714,14.583333333333336,0.0,0.0,15.333844170852545,0.0,118.25188437574079,0.0,114.55500364458041,108.07746793562895,120.99701369845445,114.33429377924202,68.49294589295519,65.17203363069284,1.0,0.0,0.0,0.0,0.0013074048320683583,0.0,0.00217580006500674,0.0,0.0,0.0,0.0,0.0,0.0,0.001184882295786295,0.0,0.0019368926296348368,0.0,0.0,0.0,1.750001683831215e-05,0.0,18.0,1.0,1.0,39.63710381940463,0.0,1.0,0.25289729226222885,1.0,1.0,36.0,4330.653847522504,6468.470113934292,2137.816266411788,0.0,0.0,148.86619842881305,0.0,2.0,2.0,2.0,1.9986925951679315,2.0,1.9978241999349935,2.0,2.0,2.0,2.0,2.0,2.0,1.9988151177042137,2.0,1.998063107370365,2.0,2.0,2.0,2770.7003683069915,1.9984014443252818e-15,1.0,1120.8881428130007,1882.66378894828,0.0,0.0,1.0,0.0,0.0,-841.9132901276012,0.0,841.9132901276012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77500000897561,5.500000008552206,7.748932542390127,7.342265868895117,26.36619842881306,406.5710405698815,386.1710358182107,173.13443047361227,164.89093007271845,233.43661009626925,221.28010574549228,792.7420763880923,0.01882792261888491,0.017921347710810238,0.02434523830993966,0.02292131311495836,0.0,13.104403902809032,0.018200560976123655,15.333844170852545,60.2,94.6167412422131,0.0,94.6167412422131,1.0,190.96186293519312,0.0,23.698009991125552,22.298009991125554,24.768584732581452,23.36858473258145,23.698009991125552,22.298009991125554,24.768584732581452,23.36858473258145,94.13318944741401,0.0,0.0,0.0,0.0,0.0,94.13318944741401,0.0,2.4137056081556048,0.0,53,12.665842266845543,20.7110188838192,8.045176616973658,9720.0,1882.66378894828,1882.66378894828,1882.66378894828,2.4137056081556048,1.9301538133565237,0.0,0.0,0.0,134.93241200997775,142.6011010937847,1.0,0.0,135.2261782483197,113.75,109.58333333333334,111.76074944329184,0.0,0.0,841.9132901276012,1.0,111.76074944329184,1.0,451.25440541024193,165.14335575250553,0.0,54.56113490449806,2.767492050817561,54.56113490449806
0.10906752279580667,0.0003607448676912761,0.7144370974727846,6.666666666666665,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,23.333333333333332,0.0,0.0,13.014489088511304,0.0,121.51913465309299,0.0,114.62514687365537,108.14538562673263,121.18814244176701,114.5159986834155,68.4929484962714,65.17203582664777,1.0,0.0,0.0,0.0,0.0006537024130585964,0.0,0.0010878998489231633,0.0,0.0,0.0,0.0,0.0,0.0,0.0005924411451521734,0.0,0.0009684461443412667,0.0,0.0,0.0,1.8199963960796595e-05,0.0,18.0,1.0,1.0,39.46148880641765,0.0,1.0,0.12772337862604097,1.0,1.0,36.0,4343.16902772387,6489.178019904502,2146.0089921806316,0.0,0.0,157.73239457037758,0.0,2.0,2.0,2.0,1.9993462975869416,2.0,1.9989121001510766,2.0,2.0,2.0,2.0,2.0,2.0,1.9994075588548479,2.0,1.9990315538556587,2.0,2.0,2.0,2774.382333737516,1.9984014443252818e-15,1.0,1118.9532988172255,1861.8893840586488,0.0,0.0,1.0,0.0,0.0,-561.4173109118665,0.0,561.4173109118665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.550000006638975,11.000000006352899,15.497863947718972,14.684530609666744,52.73239457037759,404.8648857948158,384.36489033353723,173.36556978122283,165.1090701633517,231.4993160135929,219.25582017018556,789.229776128353,0.009413961285568226,0.008960673832115445,0.01217261804186705,0.011460655461983939,0.0,0.0,0.0,13.014489088511304,60.2,92.61091738669386,0.0,92.61091738669386,1.0,185.80326011597091,0.0,23.235969913184825,21.835969913184822,24.7112646882814,23.311264688281398,23.235969913184825,21.835969913184822,24.7112646882814,23.311264688281398,93.09446920293244,0.0,0.0,0.0,0.0,0.0,93.09446920293244,0.0,1.9301537919170262,0.0,54,12.515180201365798,20.70790597020934,8.192725768843543,9900.0,1861.8893840586488,1861.8893840586488,1861.8893840586488,1.9301537919170262,2.4137056081556048,0.0,0.0,0.0,141.74651433785334,144.15578712043487,1.0,0.0,141.3478758612506,113.75,98.54166666666667,111.73648540151655,0.0,0.0,561.4173109118665,1.0,111.73648540151655,1.0,452.30430167506984,177.69569828309523,0.0,53.14456539545506,2.766095590098769,53.14456539545506
0.19428571428571434,0.0008497421916641157,0.7975122838035459,5.416666666666668,0.0,0.0,1.0,0.5714285714285714,0.5714285714285714,14.583333333333336,0.0,0.0,15.333842613186869,0.0,118.25183106484997,0.0,114.5549540592392,108.07741996429529,120.99699221356572,114.33427332940065,68.49294589287386,65.17203363062495,1.0,0.0,0.0,0.0,0.001307404824595509,0.0,0.00217579958034084,0.0,0.0,0.0,0.0,0.0,0.0,0.0011848822888912425,0.0,0.0019368921791684441,0.0,0.0,0.0,1.7000013031065464e-05,0.0,18.0,1.0,1.0,39.63710205468477,0.0,1.0,0.2528972735867987,1.0,1.0,36.0,4355.834868197415,6509.889034851223,2154.0541666538084,0.0,0.0,148.8661968567778,0.0,2.0,2.0,2.0,1.9986925951754044,2.0,1.9978242004196594,2.0,2.0,2.0,2.0,2.0,2.0,1.9988151177111086,2.0,1.9980631078208317,2.0,2.0,2.0,2770.6991234115317,1.9984014443252818e-15,1.0,1120.888055913352,1882.6635576712786,0.0,0.0,1.0,0.0,0.0,-841.9120336383585,0.0,841.9120336383585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.775000000707394,5.500000000673765,7.748931761304268,7.342265094092403,26.36619685677783,406.5710228470915,386.171018246604,173.1344302966137,164.89092990899368,233.43659255047785,221.28008833761027,792.7420410936954,0.01882792255905387,0.01792134765233273,0.024345235377137776,0.02292131022620872,0.0,13.104403444154883,0.018200560339104006,15.333842613186869,60.2,94.61672966753083,0.0,94.61672966753083,1.0,190.96179853869572,0.0,23.698006899499045,22.298006899499047,24.768582042282922,23.36858204228292,23.698006899499045,22.298006899499047,24.768582042282922,23.36858204228292,94.13317788356393,0.0,0.0,0.0,0.0,0.0,94.13317788356393,0.0,2.413705575883927,0.0,55,12.665840473544216,20.71101494672093,8.045174473176715,10080.0,1882.6635576712786,1882.6635576712786,1882.6635576712786,2.413705575883927,1.9301537919170264,0.0,0.0,0.0,134.93239218379983,142.60106030922444,1.0,0.0,135.22615846097068,113.75,109.58333333333334,111.76073523968267,0.0,0.0,841.9120336383585,1.0,111.76073523968267,1.0,451.2542930959437,165.14333440749087,0.0,54.56112819037378,2.767491385374299,54.56112819037378
0.10906752279580667,0.0003607448816609904,0.71443711761777,6.666666666666665,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,23.333333333333332,0.0,0.0,13.01448885352408,0.0,121.5191222305641,0.0,114.62513467617084,108.14537378055657,121.18813634167108,114.51599277355372,68.49294849624738,65.17203582662768,1.0,0.0,0.0,0.0,0.0006537024121203223,0.0,0.0010878997765492787,0.0,0.0,0.0,0.0,0.0,0.0,0.0005924411442824987,0.0,0.0009684460769136107,0.0,0.0,0.0,1.8300022929906845e-05,0.0,18.0,1.0,1.0,39.46148830355103,0.0,1.0,0.12772337541133424,1.0,1.0,36.0,4368.350047910945,6530.596939761728,2162.246891850783,0.0,0.0,157.73239352714833,0.0,2.0,2.0,2.0,1.9993462975878797,2.0,1.9989121002234507,2.0,2.0,2.0,2.0,2.0,2.0,1.9994075588557176,2.0,1.9990315539230865,2.0,2.0,2.0,2774.3820306410116,1.9984014443252818e-15,1.0,1118.95327367743,1861.8893024272309,0.0,0.0,1.0,0.0,0.0,-561.4170107624177,0.0,561.4170107624177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.550000000379569,11.00000000036183,15.497863430013886,14.684530096393065,52.732393527148346,404.86488074288565,384.36488532813496,173.36556972103108,165.10907010733044,231.4993110218546,219.25581522080455,789.2297660710207,0.00941396127808048,0.008960673824756446,0.012172617606857937,0.01146065503258497,0.0,0.0,0.0,13.01448885352408,60.2,92.61091333587807,0.0,92.61091333587807,1.0,185.8032440652692,0.0,23.235968870907946,21.835968870907948,24.711263689772824,23.311263689772822,23.235968870907946,21.835968870907948,24.711263689772824,23.311263689772822,93.09446512136154,0.0,0.0,0.0,0.0,0.0,93.09446512136154,0.0,1.93015379040046,0.0,56,12.515179713530483,20.707904910505135,8.192725196974653,10260.0,1861.8893024272309,1861.8893024272309,1861.8893024272309,1.93015379040046,2.413705575883927,0.0,0.0,0.0,141.74650865231388,144.15577619755916,1.0,0.0,141.34787018133883,113.75,98.54166666666667,111.73648143594102,0.0,0.0,561.4170107624177,1.0,111.73648143594102,1.0,452.30427357638655,177.6956923681962,0.0,53.14456320555345,2.766095398540156,53.14456320555345
0.19428571428571434,0.000849742202256587,0.7975122878010187,5.416666666666668,0.0,0.0,1.0,0.5714285714285714,0.5714285714285714,14.583333333333336,0.0,0.0,15.333842521560038,0.0,118.25182730775975,0.0,114.55495039631394,108.07741639876522,120.99699059312168,114.33427177284983,68.49294589286762,65.17203363061974,1.0,0.0,0.0,0.0,0.0013074048241456834,0.0,0.0021757995471056476,0.0,0.0,0.0,0.0,0.0,0.0,0.0011848822884773884,0.0,0.001936892148258799,0.0,0.0,0.0,1.839996548369527e-05,0.0,18.0,1.0,1.0,39.63710192661741,0.0,1.0,0.2528972723116894,1.0,1.0,36.0,4381.015888248769,6551.307954424964,2170.2920661761946,0.0,0.0,148.86619673859326,0.0,2.0,2.0,2.0,1.9986925951758545,2.0,1.997824200452894,2.0,2.0,2.0,2.0,2.0,2.0,1.9988151177115228,2.0,1.998063107851741,2.0,2.0,2.0,2770.6990325024276,1.9984014443252818e-15,1.0,1120.888049551341,1882.663541078357,0.0,0.0,1.0,0.0,0.0,-841.9119449552263,0.0,841.9119449552263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.775000000059599,5.500000000057085,7.748931702592467,7.342265035884138,26.36619673859329,406.57102156091344,386.17101697143477,173.1344302844275,164.890929897746,233.43659127648593,221.28008707368875,792.7420385323481,0.018827922555402745,0.017921347648771895,0.024345235177402627,0.022921310029410908,0.0,13.104403416154021,0.018200560300213917,15.333842521560038,60.2,94.61672883651791,0.0,94.61672883651791,1.0,190.96179398635456,0.0,23.69800668050379,22.298006680503793,24.76858184645513,23.36858184645513,23.69800668050379,22.298006680503793,24.76858184645513,23.36858184645513,94.13317705391785,0.0,0.0,0.0,0.0,0.0,94.13317705391785,0.0,2.4137055730005263,0.0,57,12.665840337824486,20.711014663235936,8.045174325411448,10440.0,1882.663541078357,1882.663541078357,1882.663541078357,2.4137055730005263,1.93015379040046,0.0,0.0,0.0,134.9323908270779,142.60105748009042,1.0,0.0,135.2261571076175,113.75,109.58333333333334,111.7607342914769,0.0,0.0,841.9119449552263,1.0,111.7607342914769,1.0,451.2542852936928,165.14333296251084,0.0,54.56112779218341,2.7674913394189375,54.56112779218341
0.10906752279580667,0.0003607448827447346,0.7144371192342006,6.666666666666665,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,23.333333333333332,0.0,0.0,13.014488834974882,0.0,121.51912138111031,0.0,114.62513379005995,108.14537292213153,121.1881359562696,114.5159924002312,68.49294849624586,65.17203582662641,1.0,0.0,0.0,0.0,0.000653702412057385,0.0,0.0010878997724063336,0.0,0.0,0.0,0.0,0.0,0.0,0.0005924411442243846,0.0,0.0009684460730617905,0.0,0.0,0.0,1.7900019884109497e-05,0.0,18.0,1.0,1.0,39.46148827254512,0.0,1.0,0.12772337522404487,1.0,1.0,36.0,4393.53106792979,6572.015859263641,2178.484791333851,0.0,0.0,157.73239346274457,0.0,2.0,2.0,2.0,1.9993462975879426,2.0,1.9989121002275938,2.0,2.0,2.0,2.0,2.0,2.0,1.9994075588557756,2.0,1.9990315539269383,2.0,2.0,2.0,2774.382008467938,1.9984014443252818e-15,1.0,1118.9532721222888,1861.8892974533928,0.0,0.0,1.0,0.0,0.0,-561.4169906971015,0.0,561.4169906971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.550000000029584,11.000000000028209,15.497863398021146,14.684530064665637,52.732393462744575,404.864880431297,384.3648850196053,173.36556971703615,165.10907010361154,231.49931071426084,219.25581491599374,789.2297654509024,0.009413961277578152,0.008960673824265027,0.012172617581801378,0.011460655007897643,0.0,0.0,0.0,13.014488834974882,60.2,92.61091308996613,0.0,92.61091308996613,1.0,185.80324299759965,0.0,23.235968807180782,21.835968807180784,24.71126362915404,23.311263629154038,23.235968807180782,21.835968807180784,24.71126362915404,23.311263629154038,93.09446487266965,0.0,0.0,0.0,0.0,0.0,93.09446487266965,0.0,1.930153790297025,0.0,58,12.515179681020552,20.707904838676804,8.192725157656252,10620.0,1861.8892974533928,1861.8892974533928,1861.8892974533928,1.930153790297025,2.4137055730005263,0.0,0.0,0.0,141.74650825641228,144.15577544548583,1.0,0.0,141.34786978586968,113.75,98.54166666666667,111.73648117427408,0.0,0.0,561.4169906971015,1.0,111.73648117427408,1.0,452.30427168408056,177.6956919541779,0.0,53.14456306104671,2.7660953860658917,53.14456306104671
0.19428571428571434,0.0008497422029218327,0.7975122880706339,5.416666666666668,0.0,0.0,1.0,0.5714285714285714,0.5714285714285714,14.583333333333336,0.0,0.0,15.333842515868113,0.0,118.25182704651499,0.0,114.55495016803278,108.0774161768074,120.9969904783212,114.33427166342739,68.4929458928672,65.17203363061938,1.0,0.0,0.0,0.0,0.0013074048241090708,0.0,0.002175799544405252,0.0,0.0,0.0,0.0,0.0,0.0,0.0011848822884435019,0.0,0.0019368921457448964,0.0,0.0,0.0,1.7400016076862812e-05,0.0,18.0,1.0,1.0,39.637101916787515,0.0,1.0,0.2528972722079871,1.0,1.0,36.0,4406.1969082585265,6592.726873907583,2186.529965649056,0.0,0.0,148.86619672935868,0.0,2.0,2.0,2.0,1.9986925951758907,2.0,1.9978242004555946,2.0,2.0,2.0,2.0,2.0,2.0,1.9988151177115563,2.0,1.9980631078542552,2.0,2.0,2.0,2770.699026836928,1.9984014443252818e-15,1.0,1120.8880490713257,1882.6635398388632,0.0,0.0,1.0,0.0,0.0,-841.9119387320684,0.0,841.9119387320684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.775000000003111,5.500000000002963,7.74893169801082,7.342265031341805,26.3661967293587,406.571021462197,386.1710168735532,173.13443028339714,164.8909298967915,233.43659117879986,221.28008697676168,792.7420383357502,0.018827922555109882,0.01792134764848477,0.024345235161150357,0.022921310013379683,0.0,13.104403413985999,0.018200560297202777,15.333842515868113,60.2,94.61672877446885,0.0,94.61672877446885,1.0,190.9617936659621,0.0,23.698006664241387,22.298006664241385,24.76858183173019,23.368581831730193,23.698006664241387,22.298006664241385,24.76858183173019,23.368581831730193,94.13317699194316,0.0,0.0,0.0,0.0,0.0,94.13317699194316,0.0,2.4137055728227264,0.0,59,12.665840328736879,20.71101464394232,8.04517431520544,10800.0,1882.6635398388632,1882.6635398388632,1882.6635398388632,2.4137055728227264,1.930153790297025,0.0,0.0,0.0,134.9323907326046,142.60105728539492,1.0,0.0,135.22615701334996,113.75,109.58333333333334,111.76073422621639,0.0,0.0,841.9119387320684,1.0,111.76073422621639,1.0,451.2542847441098,165.14333286255143,0.0,54.56112776385464,2.767491336037835,54.56112776385464
