B_in,B_out,CV_boundary,MaxMin_boundary,OverflowRatio_boundary,boundary_balance_controllable,boundary_balance_degenerate,boundary_empty_ratio,boundary_in_empty_ratio,boundary_in_load_veh,boundary_in_saturation_ratio,boundary_out_empty_ratio,boundary_out_load_veh,boundary_out_saturation_ratio,boundary_out_sink_veh,boundary_saturation_ratio,buffer_down_end_rho_FW_E,buffer_down_end_rho_FW_W,buffer_down_max_rho_FW_E,buffer_down_max_rho_FW_W,buffer_up_max_rho_FW_E,buffer_up_max_rho_FW_W,capacity_drop_active,capacity_drop_lane_loss_FW_E_last,capacity_drop_lane_loss_FW_E_seg0,capacity_drop_lane_loss_FW_E_seg1,capacity_drop_lane_loss_FW_E_seg2,capacity_drop_lane_loss_FW_E_seg3,capacity_drop_lane_loss_FW_E_seg4,capacity_drop_lane_loss_FW_E_seg5,capacity_drop_lane_loss_FW_E_seg6,capacity_drop_lane_loss_FW_E_seg7,capacity_drop_lane_loss_FW_W_last,capacity_drop_lane_loss_FW_W_seg0,capacity_drop_lane_loss_FW_W_seg1,capacity_drop_lane_loss_FW_W_seg2,capacity_drop_lane_loss_FW_W_seg3,capacity_drop_lane_loss_FW_W_seg4,capacity_drop_lane_loss_FW_W_seg5,capacity_drop_lane_loss_FW_W_seg6,capacity_drop_lane_loss_FW_W_seg7,computation_time_sec,coupling_aggregate_urban_model,coupling_freeway_substeps,coupling_movement_urban_model,coupling_nested_order_active,coupling_offramp_arrivals_accepted_veh,coupling_offramp_arrivals_rejected_veh,coupling_offramp_storage_active,coupling_offramp_storage_ttt_moved_to_freeway,coupling_onramp_sync_active,coupling_onramp_two_reservoir_active,coupling_urban_substeps,cumulative_freeway_ttt,cumulative_total_ttt,cumulative_urban_ttt,density_exceedance_count,density_projection_count,inbound_service_veh,incident_lane_closure_active,lambda_eff_FW_E_last,lambda_eff_FW_E_seg0,lambda_eff_FW_E_seg1,lambda_eff_FW_E_seg2,lambda_eff_FW_E_seg3,lambda_eff_FW_E_seg4,lambda_eff_FW_E_seg5,lambda_eff_FW_E_seg6,lambda_eff_FW_E_seg7,lambda_eff_FW_W_last,lambda_eff_FW_W_seg0,lambda_eff_FW_W_seg1,lambda_eff_FW_W_seg2,lambda_eff_FW_W_seg3,lambda_eff_FW_W_seg4,lambda_eff_FW_W_seg5,lambda_eff_FW_W_seg6,lambda_eff_FW_W_seg7,mainline_exit_flow_total,mainline_origin_queue_total_veh,mean_ramp_receiving_factor,mean_segment_flow,metering_over_release_flow,metering_shortfall_flow,metering_target_infeasible,movement_queue_model_active,movement_queue_projection_protected_veh,movement_queue_projection_veh,net_inflow,net_inflow_target,net_inflow_tracking_error,nuf_target_flow,offramp_blocked_flow_FW_E,offramp_blocked_flow_FW_W,offramp_blocked_flow_OR_D_E,offramp_blocked_flow_OR_D_W,offramp_blocked_flow_OR_F_E,offramp_blocked_flow_OR_F_W,offramp_blocked_flow_total,offramp_departures_OR_D_E_veh,offramp_departures_OR_D_W_veh,offramp_departures_OR_F_E_veh,offramp_departures_OR_F_W_veh,offramp_departures_veh,offramp_flow_FW_E,offramp_flow_FW_W,offramp_flow_OR_D_E,offramp_flow_OR_D_W,offramp_flow_OR_F_E,offramp_flow_OR_F_W,offramp_flow_total,offramp_occupancy_ratio_OR_D_E,offramp_occupancy_ratio_OR_D_W,offramp_occupancy_ratio_OR_F_E,offramp_occupancy_ratio_OR_F_W,offramp_storage_binding,offramp_storage_occupancy_veh,offramp_storage_ttt,onramp_approach_queue_veh,onramp_arrivals_veh,onramp_green_release_request_veh,onramp_green_release_shortfall_veh,onramp_green_releases_veh,onramp_two_reservoir_active,outbound_service_veh,queue_overflow_count,ramp_metering_release_actual_R_D_E_veh,ramp_metering_release_actual_R_D_W_veh,ramp_metering_release_actual_R_F_E_veh,ramp_metering_release_actual_R_F_W_veh,ramp_metering_release_request_R_D_E_veh,ramp_metering_release_request_R_D_W_veh,ramp_metering_release_request_R_F_E_veh,ramp_metering_release_request_R_F_W_veh,ramp_metering_release_request_veh,ramp_metering_release_shortfall_R_D_E_veh,ramp_metering_release_shortfall_R_D_W_veh,ramp_metering_release_shortfall_R_F_E_veh,ramp_metering_release_shortfall_R_F_W_veh,ramp_metering_release_shortfall_veh,ramp_metering_releases_veh,ramp_queue_overflow_count,ramp_queue_veh,speed_projection_count,step,step_freeway_ttt,step_total_ttt,step_urban_ttt,time_sec,total_metering_error,total_metering_flow,total_no_meter_flow,total_ramp_queue_end_veh,total_ramp_queue_start_veh,urban_accumulation_abs_error_veh,urban_accumulation_error_veh,urban_accumulation_initial_error_veh,urban_accumulation_initial_veh,urban_accumulation_mean_veh,urban_accumulation_target_disabled,urban_accumulation_target_veh,urban_accumulation_veh,urban_demand_arrivals_veh,urban_gate_inflow_veh,urban_link_occupancy_veh,urban_net_inflow_target_veh,urban_net_inflow_target_veh_h,urban_net_inflow_tracking_error_veh_h,urban_storage_active,urban_storage_occupancy,urban_substep_active,urban_total_departures_veh,urban_total_vehicles_veh,urban_uncontrolled_node_movement_queue_veh,urban_uncontrolled_node_storage_occupancy_veh,urban_uncontrolled_node_ttt,urban_uncontrolled_node_vehicles_veh
0.13511064137900242,0.0011919618447939206,0.8053445230828453,8.974358974358974,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,23.333333333333336,0.0,0.0,13.028623802460938,0.0,121.95788157884762,0.0,114.3699776518966,107.89445581087352,120.8023942531798,114.14586435082636,68.49295904894278,65.17204472720948,1.0,0.0,0.0,0.0,0.0006537091282657522,0.0,0.0011143466763645637,0.0,0.0,0.0,0.0,0.0,0.0,0.0005924450007078752,0.0,0.0009932997271949616,0.0,0.0,0.0,1.8099963199347258e-05,0.0,18.0,1.0,1.0,39.88569046461898,0.0,1.0,0.12881767061976715,1.0,1.0,36.0,2822.3766695916047,4369.293910387535,1546.9172407959306,0.0,0.0,158.285082916272,0.0,2.0,2.0,2.0,1.9993462908717343,2.0,1.9988856533236354,2.0,2.0,2.0,2.0,2.0,2.0,1.9994075549992922,2.0,1.9990067002728051,2.0,2.0,2.0,2767.98272990454,0.0,1.0,1123.1728919636937,1862.6771390610945,0.0,0.0,1.0,0.0,0.0,-559.3762835142538,0.0,559.3762835142538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.550000000001305,11.000000000001243,15.774208124801866,14.960874791467585,53.285082916272,409.11113225481205,388.60267703756773,173.39665959868887,165.13851189110207,235.71447265612318,223.46416514646566,797.7138092923798,0.00941467632040705,0.008961363679816056,0.012320316947986111,0.011607178249403265,0.0,0.0,0.0,13.028623802460938,60.2,92.63313527424759,0.0,92.63313527424759,1.0,186.25389709198467,0.0,24.138739737589813,22.738739737589814,23.828188738937552,22.42818873893755,24.138739737589813,22.738739737589814,23.828188738937552,22.42818873893755,93.13385695305473,0.0,0.0,0.0,0.0,0.0,93.13385695305473,0.0,1.9223178914384036,0.0,60,12.519361911758407,20.73791819678378,8.218556285025372,10980.0,1862.6771390610945,1862.6771390610945,1862.6771390610945,1.9223178914384036,2.42303957024554,0.0,0.0,0.0,142.1244494949234,144.62194672116547,1.0,0.0,141.75404371063672,113.75,98.43874643874645,112.31649927421788,0.0,0.0,559.3762835142538,1.0,112.31649927421788,1.0,453.69128476010064,178.116000846431,0.0,53.45414859907777,2.7860333500010133,53.45414859907777
0.19428571428571434,0.0004529353553483495,0.7944103830755559,5.416666666666668,0.0,0.0,1.0,0.5714285714285714,0.5714285714285714,14.583333333333336,0.0,0.0,15.328495754870868,0.0,118.41820844931206,0.0,114.29705016744954,107.81953905454371,120.84403690684871,114.15582408994682,68.49295749446368,65.1720434167547,1.0,0.0,0.0,0.0,0.0013074182565311837,0.0,0.0022286933527064295,0.0,0.0,0.0,0.0,0.0,0.0,0.0011848900014154173,0.0,0.0019865994543687426,0.0,0.0,0.0,2.5900022592395544e-05,0.0,18.0,1.0,1.0,40.04193390957803,0.0,1.0,0.2547747436982677,1.0,1.0,36.0,2835.047410073994,4390.033606510127,1554.9861964361332,0.0,0.0,149.14254145804654,0.0,2.0,2.0,2.0,1.9986925817434686,2.0,1.9977713066472935,2.0,2.0,2.0,2.0,2.0,2.0,1.9988151099985845,2.0,1.9980134005456311,2.0,2.0,2.0,2764.9954697012126,0.0,1.0,1124.762075127717,1886.3535479539214,0.0,0.0,1.0,0.0,0.0,-844.8626572355511,0.0,844.8626572355511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.775000000000169,5.5000000000001705,7.887104062356505,7.4804373956897,26.642541458046544,410.6151114871655,390.22356670439535,173.10334040132992,164.86148810891544,237.5117710858356,225.36207859547994,800.8386781915609,0.018829352640811526,0.017922727359629596,0.024640633895836664,0.02321435649867279,0.0,13.197371564986554,0.018329682729147992,15.328495754870868,60.2,94.81839907649564,0.0,94.81839907649564,1.0,191.3856743198241,0.0,24.867821197821225,23.467821197821223,23.691017501026813,22.29101750102681,24.867821197821225,23.467821197821223,23.691017501026813,22.29101750102681,94.31767739769607,0.0,0.0,0.0,0.0,0.0,94.31767739769607,0.0,2.423039570237971,0.0,61,12.670740482389139,20.739696122591763,8.068955640202624,11160.0,1886.3535479539214,1886.3535479539214,1886.3535479539214,2.423039570237971,1.9223178914384036,0.0,0.0,0.0,135.6734780707586,142.96531644997688,1.0,0.0,135.5601056904643,113.75,109.37749287749288,111.9469636523227,0.0,0.0,844.8626572355511,1.0,111.9469636523227,1.0,451.9771389511499,165.47193477866853,0.0,54.9601732443634,2.7821542416089065,54.9601732443634
0.13511064137900242,0.0011919618448044678,0.8053445230879384,8.974358974358974,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,23.333333333333336,0.0,0.0,13.028623802408287,0.0,121.95788157615748,0.0,114.36997764917461,107.8944558082313,120.80239425187212,114.14586434958994,68.49295904894277,65.17204472720948,1.0,0.0,0.0,0.0,0.0006537091282655302,0.0,0.0011143466763499582,0.0,0.0,0.0,0.0,0.0,0.0,0.0005924450007076779,0.0,0.0009932997271813553,0.0,0.0,0.0,3.060000017285347e-05,0.0,18.0,1.0,1.0,39.88569046451335,0.0,1.0,0.12881767061911778,1.0,1.0,36.0,2847.5667719856465,4410.771524706681,1563.204752721034,0.0,0.0,158.285082916051,0.0,2.0,2.0,2.0,1.9993462908717343,2.0,1.9988856533236499,2.0,2.0,2.0,2.0,2.0,2.0,1.9994075549992922,2.0,1.9990067002728185,2.0,2.0,2.0,2767.9827298367413,0.0,1.0,1123.172891958401,1862.6771390445351,0.0,0.0,1.0,0.0,0.0,-559.3762834502572,0.0,559.3762834502572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55000000000009,11.000000000000071,15.774208124692127,14.960874791358734,53.285082916051024,409.11113225375016,388.6026770365168,173.3966595986743,165.13851189108848,235.71447265507584,223.46416514542835,797.713809290267,0.009414676320405399,0.008961363679814443,0.012320316947899023,0.011607178249317387,0.0,0.0,0.0,13.028623802408287,60.2,92.63313527342687,0.0,92.63313527342687,1.0,186.2538970885639,0.0,24.13873973737808,22.73873973737808,23.828188738735303,22.4281887387353,24.13873973737808,22.73873973737808,23.828188738735303,22.4281887387353,93.13385695222676,0.0,0.0,0.0,0.0,0.0,93.13385695222676,0.0,1.9223178914380863,0.0,62,12.51936191165272,20.73791819655363,8.21855628490091,11340.0,1862.6771390445351,1862.6771390445351,1862.6771390445351,1.9223178914380863,2.423039570237971,0.0,0.0,0.0,142.12444949367526,144.62194671878413,1.0,0.0,141.7540437093926,113.75,98.43874643874645,112.31649927337185,0.0,0.0,559.3762834502572,1.0,112.31649927337185,1.0,453.69128475406023,178.11600084513418,0.0,53.45414859861498,2.7860333499603653,53.45414859861498
0.19428571428571434,0.00045293535534962626,0.79441038307641,5.416666666666668,0.0,0.0,1.0,0.5714285714285714,0.5714285714285714,14.583333333333336,0.0,0.0,15.328495754851602,0.0,118.41820844849087,0.0,114.2970501666834,107.8195390537988,120.84403690649609,114.1558240896137,68.49295749446367,65.1720434167547,1.0,0.0,0.0,0.0,0.0013074182565310356,0.0,0.0022286933526985716,0.0,0.0,0.0,0.0,0.0,0.0,0.0011848900014153558,0.0,0.00198659945436144,0.0,0.0,0.0,1.8200022168457508e-05,0.0,18.0,1.0,1.0,40.041933909549165,0.0,1.0,0.2547747436979693,1.0,1.0,36.0,2860.2375124680066,4431.51122082921,1571.2737083612042,0.0,0.0,149.14254145801962,0.0,2.0,2.0,2.0,1.998692581743469,2.0,1.9977713066473015,2.0,2.0,2.0,2.0,2.0,2.0,1.9988151099985845,2.0,1.9980134005456387,2.0,2.0,2.0,2764.995469682157,0.0,1.0,1124.762075126293,1886.3535479502289,0.0,0.0,1.0,0.0,0.0,-844.8626572161415,0.0,844.8626572161415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.774999999999999,5.500000000000014,7.887104062343129,7.480437395676466,26.642541458019608,410.6151114868754,390.2235667041078,173.103340401327,164.86148810891274,237.5117710855484,225.36207859519504,800.8386781909832,0.018829352640810617,0.01792272735962875,0.02464063389578989,0.02321435649862674,0.0,13.197371564980166,0.01832968272913912,15.328495754851602,60.2,94.81839907631074,0.0,94.81839907631074,1.0,191.3856743188267,0.0,24.867821197772543,23.467821197772537,23.691017500983186,22.291017500983184,24.867821197772543,23.467821197772537,23.691017500983186,22.291017500983184,94.31767739751145,0.0,0.0,0.0,0.0,0.0,94.31767739751145,0.0,2.4230395702373837,0.0,63,12.670740482360227,20.739696122530326,8.068955640170097,11520.0,1886.3535479502289,1886.3535479502289,1886.3535479502289,2.4230395702373837,1.9223178914380865,0.0,0.0,0.0,135.67347807046036,142.96531644935487,1.0,0.0,135.5601056901667,113.75,109.37749287749288,111.94696365211388,0.0,0.0,844.8626572161415,1.0,111.94696365211388,1.0,451.97713894943337,165.47193477835162,0.0,54.96017324427453,2.7821542415986027,54.96017324427453
0.13511064137900242,0.0011919618448051894,0.8053445230883073,8.974358974358974,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,23.333333333333336,0.0,0.0,13.028623802404693,0.0,121.95788157597003,0.0,114.36997764897846,107.89445580804107,120.80239425178482,114.14586434950725,68.49295904894277,65.17204472720948,1.0,0.0,0.0,0.0,0.0006537091282655178,0.0,0.00111434667634907,0.0,0.0,0.0,0.0,0.0,0.0,0.0005924450007076779,0.0,0.0009932997271804916,0.0,0.0,0.0,1.9700033590197563e-05,0.0,18.0,1.0,1.0,39.885690464506396,0.0,1.0,0.12881767061907684,1.0,1.0,36.0,2872.756874379652,4452.249139025748,1579.4922646460964,0.0,0.0,158.2850829160364,0.0,2.0,2.0,2.0,1.9993462908717343,2.0,1.9988856533236508,2.0,2.0,2.0,2.0,2.0,2.0,1.9994075549992922,2.0,1.9990067002728198,2.0,2.0,2.0,2767.982729831838,0.0,1.0,1123.1728919580519,1862.6771390434583,0.0,0.0,1.0,0.0,0.0,-559.376283445853,0.0,559.376283445853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.550000000000026,11.0,15.774208124684868,14.960874791351507,53.2850829160364,409.1111322536803,388.60267703644763,173.39665959867332,165.13851189108757,235.71447265500697,223.4641651453601,797.713809290128,0.009414676320405314,0.008961363679814358,0.012320316947893581,0.011607178249312004,0.0,0.0,0.0,13.028623802404693,60.2,92.63313527337361,0.0,92.63313527337361,1.0,186.25389708832904,0.0,24.1387397373643,22.738739737364302,23.82818873872216,22.42818873872216,24.1387397373643,22.738739737364302,23.82818873872216,22.42818873872216,93.13385695217292,0.0,0.0,0.0,0.0,0.0,93.13385695217292,0.0,1.9223178914380645,0.0,64,12.519361911645452,20.737918196537713,8.21855628489226,11700.0,1862.6771390434583,1862.6771390434583,1862.6771390434583,1.9223178914380645,2.4230395702373837,0.0,0.0,0.0,142.12444949358837,144.6219467186184,1.0,0.0,141.75404370930593,113.75,98.43874643874645,112.3164992733135,0.0,0.0,559.376283445853,1.0,112.3164992733135,1.0,453.6912847536443,178.11600084504397,0.0,53.45414859858499,2.7860333499577017,53.45414859858499
0.19428571428571434,0.00045293535534962626,0.7944103830764683,5.416666666666668,0.0,0.0,1.0,0.5714285714285714,0.5714285714285714,14.583333333333336,0.0,0.0,15.328495754850294,0.0,118.41820844843448,0.0,114.29705016663273,107.81953905374957,120.84403690647193,114.15582408959094,68.49295749446367,65.1720434167547,1.0,0.0,0.0,0.0,0.0013074182565310356,0.0,0.002228693352698029,0.0,0.0,0.0,0.0,0.0,0.0,0.0011848900014153558,0.0,0.0019865994543609095,0.0,0.0,0.0,2.010003663599491e-05,0.0,18.0,1.0,1.0,40.04193390954711,0.0,1.0,0.25477474369794817,1.0,1.0,36.0,2885.42761486201,4472.988835148274,1587.5612202862642,0.0,0.0,149.14254145801777,0.0,2.0,2.0,2.0,1.998692581743469,2.0,1.997771306647302,2.0,2.0,2.0,2.0,2.0,2.0,1.9988151099985845,2.0,1.998013400545639,2.0,2.0,2.0,2764.9954696808954,0.0,1.0,1124.7620751261932,1886.353547949967,0.0,0.0,1.0,0.0,0.0,-844.8626572147991,0.0,844.8626572147991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.775000000000013,5.5,7.887104062342205,7.48043739567556,26.642541458017778,410.61511148685497,390.2235667040875,173.1033404013268,164.86148810891254,237.51177108552818,225.36207859517495,800.8386781909425,0.018829352640810627,0.017922727359628715,0.02464063389578655,0.02321435649862342,0.0,13.197371564979697,0.01832968272913847,15.328495754850294,60.2,94.81839907629762,0.0,94.81839907629762,1.0,191.38567431875774,0.0,24.86782119776909,23.467821197769087,23.691017500980085,22.291017500980086,24.86782119776909,23.467821197769087,23.691017500980085,22.291017500980086,94.31767739749834,0.0,0.0,0.0,0.0,0.0,94.31767739749834,0.0,2.4230395702373437,0.0,65,12.670740482358273,20.739696122526087,8.068955640167815,11880.0,1886.353547949967,1886.353547949967,1886.353547949967,2.4230395702373437,1.9223178914380648,0.0,0.0,0.0,135.6734780704389,142.96531644931136,1.0,0.0,135.56010569014535,113.75,109.37749287749288,111.94696365209862,0.0,0.0,844.8626572147991,1.0,111.94696365209862,1.0,451.97713894931496,165.471934778329,0.0,54.9601732442689,2.782154241597917,54.9601732442689
0.13511064137900242,0.0011919618448051894,0.8053445230883322,8.974358974358974,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,23.333333333333336,0.0,0.0,13.028623802404457,0.0,121.95788157595696,0.0,114.36997764896473,107.8944558080277,120.80239425177851,114.14586434950127,68.49295904894277,65.17204472720948,1.0,0.0,0.0,0.0,0.0006537091282655178,0.0,0.001114346676348996,0.0,0.0,0.0,0.0,0.0,0.0,0.0005924450007076779,0.0,0.0009932997271804424,0.0,0.0,0.0,2.1300045773386955e-05,0.0,18.0,1.0,1.0,39.885690464505906,0.0,1.0,0.12881767061907387,1.0,1.0,36.0,2897.946976773655,4493.72675334481,1595.7797765711557,0.0,0.0,158.28508291603532,0.0,2.0,2.0,2.0,1.9993462908717343,2.0,1.9988856533236512,2.0,2.0,2.0,2.0,2.0,2.0,1.9994075549992922,2.0,1.9990067002728198,2.0,2.0,2.0,2767.9827298314945,0.0,1.0,1123.172891958027,1862.677139043385,0.0,0.0,1.0,0.0,0.0,-559.3762834455497,0.0,559.3762834455497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.550000000000026,11.0,15.774208124684336,14.960874791350967,53.28508291603533,409.1111322536754,388.60267703644286,173.3966595986732,165.1385118910875,235.71447265500217,223.46416514535537,797.7138092901182,0.009414676320405314,0.008961363679814358,0.012320316947893187,0.011607178249311604,0.0,0.0,0.0,13.028623802404457,60.2,92.63313527336999,0.0,92.63313527336999,1.0,186.2538970883128,0.0,24.13873973736337,22.738739737363368,23.828188738721266,22.428188738721264,24.13873973736337,22.738739737363368,23.828188738721266,22.428188738721264,93.13385695216927,0.0,0.0,0.0,0.0,0.0,93.13385695216927,0.0,1.9223178914380632,0.0,66,12.519361911644936,20.737918196536558,8.218556284891623,12060.0,1862.677139043385,1862.677139043385,1862.677139043385,1.9223178914380632,2.4230395702373437,0.0,0.0,0.0,142.12444949358147,144.6219467186061,1.0,0.0,141.754043709299,113.75,98.43874643874645,112.31649927330852,0.0,0.0,559.3762834455497,1.0,112.31649927330852,1.0,453.6912847536155,178.1160008450368,0.0,53.45414859858363,2.786033349957547,53.45414859858363
0.19428571428571434,0.0004529353553497373,0.7944103830764724,5.416666666666668,0.0,0.0,1.0,0.5714285714285714,0.5714285714285714,14.583333333333336,0.0,0.0,15.328495754850197,0.0,118.41820844843053,0.0,114.29705016662919,107.81953905374611,120.84403690647031,114.1558240895894,68.49295749446367,65.1720434167547,1.0,0.0,0.0,0.0,0.0013074182565310356,0.0,0.002228693352697992,0.0,0.0,0.0,0.0,0.0,0.0,0.0011848900014153558,0.0,0.0019865994543608848,0.0,0.0,0.0,1.8900027498602867e-05,0.0,18.0,1.0,1.0,40.041933909547,0.0,1.0,0.25477474369794684,1.0,1.0,36.0,2910.6177172560133,4514.466449467336,1603.8487322113233,0.0,0.0,149.14254145801763,0.0,2.0,2.0,2.0,1.998692581743469,2.0,1.997771306647302,2.0,2.0,2.0,2.0,2.0,2.0,1.9988151099985845,2.0,1.998013400545639,2.0,2.0,2.0,2764.995469680807,0.0,1.0,1124.7620751261866,1886.353547949949,0.0,0.0,1.0,0.0,0.0,-844.8626572147073,0.0,844.8626572147073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.775000000000013,5.5,7.887104062342145,7.480437395675468,26.642541458017625,410.6151114868536,390.2235667040861,173.10334040132676,164.86148810891254,237.51177108552682,225.3620785951736,800.8386781909397,0.018829352640810627,0.017922727359628715,0.024640633895786294,0.023214356498623207,0.0,13.197371564979662,0.01832968272913842,15.328495754850197,60.2,94.81839907629674,0.0,94.81839907629674,1.0,191.385674318753,0.0,24.867821197768855,23.467821197768853,23.691017500979875,22.291017500979876,24.867821197768855,23.467821197768853,23.691017500979875,22.291017500979876,94.31767739749746,0.0,0.0,0.0,0.0,0.0,94.31767739749746,0.0,2.423039570237341,0.0,67,12.67074048235814,20.739696122525757,8.06895564016762,12240.0,1886.353547949949,1886.353547949949,1886.353547949949,2.423039570237341,1.922317891438063,0.0,0.0,0.0,135.67347807043674,142.96531644930758,1.0,0.0,135.56010569014325,113.75,109.37749287749288,111.94696365209694,0.0,0.0,844.8626572147073,1.0,111.94696365209694,1.0,451.9771389493067,165.47193477832678,0.0,54.960173244269185,2.7821542415979037,54.960173244269185
0.13511064137900242,0.0011919618448051894,0.8053445230883339,8.974358974358974,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,23.333333333333336,0.0,0.0,13.028623802404441,0.0,121.95788157595608,0.0,114.36997764896381,107.89445580802682,120.80239425177808,114.14586434950087,68.49295904894277,65.17204472720948,1.0,0.0,0.0,0.0,0.0006537091282655178,0.0,0.001114346676348996,0.0,0.0,0.0,0.0,0.0,0.0,0.0005924450007076779,0.0,0.0009932997271804424,0.0,0.0,0.0,1.7700018361210823e-05,0.0,18.0,1.0,1.0,39.88569046450588,0.0,1.0,0.1288176706190737,1.0,1.0,36.0,2923.137079167658,4535.204367663873,1612.0672884962148,0.0,0.0,158.28508291603524,0.0,2.0,2.0,2.0,1.9993462908717343,2.0,1.9988856533236512,2.0,2.0,2.0,2.0,2.0,2.0,1.9994075549992922,2.0,1.9990067002728198,2.0,2.0,2.0,2767.982729831472,0.0,1.0,1123.1728919580253,1862.6771390433798,0.0,0.0,1.0,0.0,0.0,-559.3762834455283,0.0,559.3762834455283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.550000000000026,11.0,15.77420812468429,14.960874791350935,53.28508291603525,409.11113225367507,388.6026770364425,173.3966595986732,165.1385118910875,235.71447265500183,223.464165145355,797.7138092901175,0.009414676320405314,0.008961363679814358,0.012320316947893147,0.011607178249311604,0.0,0.0,0.0,13.028623802404441,60.2,92.63313527336972,0.0,92.63313527336972,1.0,186.25389708831165,0.0,24.1387397373633,22.7387397373633,23.828188738721202,22.4281887387212,24.1387397373633,22.7387397373633,23.828188738721202,22.4281887387212,93.133856952169,0.0,0.0,0.0,0.0,0.0,93.133856952169,0.0,1.922317891438063,0.0,68,12.519361911644902,20.737918196536448,8.218556284891545,12420.0,1862.6771390433798,1862.6771390433798,1862.6771390433798,1.922317891438063,2.423039570237341,0.0,0.0,0.0,142.12444949358033,144.6219467186046,1.0,0.0,141.75404370929786,113.75,98.43874643874645,112.31649927330753,0.0,0.0,559.3762834455283,1.0,112.31649927330753,1.0,453.69128475361344,178.11600084503567,0.0,53.45414859858417,2.7860333499575693,53.45414859858417
0.19428571428571434,0.00045293535534962626,0.7944103830764726,5.416666666666668,0.0,0.0,1.0,0.5714285714285714,0.5714285714285714,14.583333333333336,0.0,0.0,15.32849575485019,0.0,118.41820844843033,0.0,114.29705016662894,107.81953905374588,120.84403690647018,114.1558240895893,68.49295749446367,65.1720434167547,1.0,0.0,0.0,0.0,0.0013074182565310356,0.0,0.002228693352697992,0.0,0.0,0.0,0.0,0.0,0.0,0.0011848900014153558,0.0,0.0019865994543608848,0.0,0.0,0.0,1.7700018361210823e-05,0.0,18.0,1.0,1.0,40.04193390954699,0.0,1.0,0.25477474369794684,1.0,1.0,36.0,2935.8078196500164,4555.944063786399,1620.1362441363824,0.0,0.0,149.14254145801763,0.0,2.0,2.0,2.0,1.998692581743469,2.0,1.997771306647302,2.0,2.0,2.0,2.0,2.0,2.0,1.9988151099985845,2.0,1.998013400545639,2.0,2.0,2.0,2764.995469680801,0.0,1.0,1124.7620751261861,1886.3535479499478,0.0,0.0,1.0,0.0,0.0,-844.8626572147009,0.0,844.8626572147009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.775000000000013,5.5,7.887104062342145,7.480437395675468,26.642541458017625,410.6151114868535,390.22356670408607,173.10334040132676,164.8614881089125,237.5117710855267,225.36207859517356,800.8386781909395,0.018829352640810627,0.017922727359628715,0.024640633895786294,0.023214356498623207,0.0,13.197371564979662,0.01832968272913842,15.32849575485019,60.2,94.81839907629667,0.0,94.81839907629667,1.0,191.38567431875268,0.0,24.86782119776884,23.46782119776884,23.691017500979864,22.291017500979862,24.86782119776884,23.46782119776884,23.691017500979864,22.291017500979862,94.3176773974974,0.0,0.0,0.0,0.0,0.0,94.3176773974974,0.0,2.423039570237341,0.0,69,12.67074048235813,20.7396961225257,8.06895564016757,12600.0,1886.3535479499478,1886.3535479499478,1886.3535479499478,2.423039570237341,1.922317891438063,0.0,0.0,0.0,135.6734780704358,142.9653164493066,1.0,0.0,135.56010569014234,113.75,109.37749287749288,111.94696365209603,0.0,0.0,844.8626572147009,1.0,111.94696365209603,1.0,451.97713894930615,165.47193477832585,0.0,54.960173244269896,2.782154241597937,54.960173244269896
