boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
0.9097222222222225,14.368055555555554,17.319444444444443,45.03334883997706,59.55013888888803,21.244791666666696,39.140979919505746,9.17387996933478,11.590815494225117,8.400796510129505,13.760457007250071,16.319092064386325,11.847694466520128,9.170256144258158,3210.3702184687963,3071.1897687812943,928.6424242197716,2.0,1.9933815957094179,2.0,1.9938305108919447,0.0,0.4201388888888889,0.03125,3.5416666666666665,7.284722222222221,3.5416666666666665,5.600963302668114,11.590815494225117,5.600963302668114,0.2604166666666668,0.0,0.6493055555555557,0.0,0.0,0.0023646678360074724,4.249999999999999,8.819444444444445,4.249999999999999,4.005953810620308,8.400796510129505,4.005953810620308,0.0,0.0,0.0,0.02430555555555558,44.5715432844215,0.43750000000000006,5.755208333333332,48.039722222221364,5.755208333333332,7.973998673916739,16.294786508830768,7.973998673916739,0.03125,0.0,29.483833016726827,0.09722222222222221,8.993527799853462,25.801439437736576,17.148183384662094,2.854166666666666,2.854166666666666,111.11855728012908,78.52577950235063,21.190972222222253,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,38.888888888888765,0.16875769728364692,0.0,1.7111111111111348,1.7111111111111348,112.78129769190197,80.18851991412387,7.459145033147023,0.09722222222222221,45.563298759880816,26.327954379371526,0.0,0.0,0.0,0.0,0.0,0.0,169.763241574508,55.39020049751882,179.81313099354747,122.61406307712652,21.85732929929641,28.413075958256275,73.81063979146472,60.39747857550672,35,219.61111111111111,200.29995820453615,192.75645806328086,219.46527777777777,195.92630444225009,199.4412812840265,198.8839994181072,219.6307510338184,219.61111111111111,198.4481331972771,186.21092871713708,219.40104166666666,180.0,180.0,219.61111111111111,193.86138126452556,197.07474032517774,190.67170163777251,190.87246476893353,192.46372938344055,180.0,180.0,219.61111111111111,192.29808135553083,198.9967931123509,51.650862614328105,52.14514433831948,51.01731293517165,51.158079913105446,6480.0,482.0472693969941,822.2162513814643
15.843750000000002,0.2013888888888889,0.3194444444444445,58.77229154009501,48.990857306046614,46.63368055555561,67.3303915080368,8.120058606727095,10.578658880120857,11.199933988237973,7.526331769509017,12.447715235964736,18.823208393883075,17.945928738935372,3299.5409383443966,3417.6252005636443,996.5259296715187,2.0,2.0,2.0,2.0,3.9427083333333335,3.9427083333333335,7.916666666666667,0.0,0.2013888888888889,0.0,0.20339194006042843,2.7401172134541905,0.20339194006042843,8.052083333333334,3.8958333333333335,3.8958333333333335,4.726009332313709,4.726009332313709,9.504704016976191,0.0,0.3194444444444445,0.0,1.0694444444444444,2.5277777777777777,1.0694444444444444,7.892293756292973,3.9461468781464863,3.9461468781464863,2.6493055555555562,48.10215265120612,8.020833333333336,0.7673611111111112,47.456135083824385,0.7673611111111112,1.5978490984205647,8.400140567087174,1.5978490984205647,5.1611215599773415,1.3982691133220044,30.16814822142581,4.709693432828654,18.823208393883075,47.70173711340946,30.572270199836176,0.0,0.0,107.81464589512234,66.70073276444514,35.954861111111164,5.366319444444445,2.65625,2.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750000000000001,55.777777777777615,2.969280396925848,2.8333333333333335,0.0,0.0,120.26355553792759,72.00290761382392,17.945928738935372,5.1854733397725425,72.10800413946359,41.10631697248532,0.0,0.0,0.0,0.0,0.0,0.0,180.0,67.59158938640775,180.0,168.44647898268246,22.331795607232483,27.729187055571092,73.83012624148768,64.59408972571475,36,219.31597222222223,198.5189823181263,202.99709017662218,219.61111111111111,194.1475344268452,196.87889654935475,199.3184692745057,219.61111111111111,218.05555555555554,193.9047854701757,201.7222222222209,216.1111111111111,180.0,180.0,219.67578125,201.4040969852379,192.7274824005753,200.2142150608057,194.0960848008321,196.86070866597777,180.0,180.0,220.0,198.85582458721154,190.53646814944048,58.36810540132748,58.41658948293619,58.15056779516912,57.410965246591054,6660.0,478.7811394027951,949.7066173314186
1.2343750000000002,14.368055555555554,17.319444444444443,57.60562487342829,70.97342280609236,28.994791666666707,51.22281149550743,7.417270585106319,7.751023184754381,8.19662616163507,9.175320909529837,15.362059806306837,9.963584628815337,4.540529726411165,3469.667650957525,3383.19419168552,1029.3250050101544,2.0,1.9887583259756774,2.0,1.9888681408346902,0.0,0.44791666666666663,0.03125,3.5416666666666665,7.284722222222221,3.5416666666666665,3.8443539184396522,7.751023184754381,3.8443539184396522,0.2604166666666668,0.0,0.9739583333333335,0.0,0.0,0.19184027777777785,4.249999999999999,8.819444444444445,4.249999999999999,3.90386863637309,8.19662616163507,3.90386863637309,0.0,0.0,0.0,0.02430555555555558,57.14381931787273,0.43750000000000006,4.604166666666666,61.76508947275902,4.604166666666666,4.539904242863172,15.337754250751281,4.539904242863172,0.03125,0.0,37.41051059765126,0.2916666666666667,7.061058044592251,51.96432715660834,22.265065945846846,2.9025265842230867,2.9025265842230867,120.47441511511312,76.35886641080782,28.940972222222264,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,50.8888888888887,0.0,0.2505892732853929,0.31512251387748336,0.31512251387748336,130.21652772323722,87.92879976627174,4.225407212533682,0.2916666666666667,77.8729472743037,46.468809779766524,0.0,0.0,0.0,0.0,0.0,0.0,178.86406365696138,66.9943671641857,178.88518407016394,179.61880167638887,25.681489651832404,27.730656245025717,68.15979474731012,64.18676873623086,37,219.61111111111111,198.14245343717445,199.06303979663977,219.46527777777777,195.42664251830575,199.3186078197989,199.02513622755143,219.70963541666666,219.61111111111111,194.4942940320031,204.05555555555412,219.40104166666666,180.0,180.0,219.61111111111111,195.59095664986035,196.04140850638686,186.81439507060264,188.8429082916804,190.52723432108834,180.0,180.0,219.61111111111111,194.2944443408234,197.5605097282847,50.245759035765346,50.71844741628354,48.05779845899696,47.78345565488059,6840.0,456.06153591993893,967.5478065348988
17.655174426420686,0.2013888888888889,0.3194444444444445,86.40480768037268,63.99267146504726,49.71701388888891,74.52777777777754,9.42361111111111,8.413194444444445,11.113403867857048,9.42361111111111,11.351631806533753,14.534859076459082,12.174271498668698,3675.1198641861024,3427.2705601862904,1055.1001485053514,2.0,2.0,2.0,2.0,4.517361111111111,6.581109232272267,9.42361111111111,0.0,0.2013888888888889,0.0,0.0,0.0,0.0,8.052083333333334,3.8958333333333335,5.707257759754017,4.647420739305505,4.647420739305505,9.681126200833233,0.0,0.3194444444444445,0.0,0.5833333333333333,2.138888888888889,0.5833333333333333,8.65418847932531,4.327094239662655,4.327094239662655,4.98263888888889,71.06800212481713,10.35416666666667,0.0,63.99267146504726,0.0,0.0,1.8516318065337511,0.0,9.42361111111111,4.517361111111111,49.59211971985207,5.844080193778794,14.534859076459082,63.679444081241805,31.600182870480243,0.0,0.0,115.60637268921451,69.11082398490915,39.038194444444464,5.366319444444445,2.65625,2.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750000000000001,63.11111111111089,2.8333333333333335,2.8333333333333335,0.0,0.0,121.73073526613746,83.95290412079333,12.174271498668698,6.087135749334349,90.68677282718427,65.34574369986657,0.0,0.0,0.0,0.0,0.0,0.0,174.50989699029466,62.64020049751917,174.88518407016375,178.81324612083333,29.465039712939124,28.566412890378437,63.125077884172455,62.943651172683005,38,219.53496314822135,200.1855576084513,205.83333333333033,219.6602040742205,195.97502159116937,199.29014140875105,200.718144565286,219.61111111111111,219.44314300956637,194.38087899122894,207.55555555555406,219.22222222222223,180.0,180.0,219.86369023601102,200.77330342015267,191.4685229149599,198.7658413155743,195.0086278519817,194.92753407349454,180.0,180.0,220.0,196.84660622166209,191.82700291491702,58.38993599000359,58.44860213087499,57.94665320182739,58.077113946475045,7020.0,473.2456463471279,1098.6683100266616
3.0750219217533865,15.347222222222221,17.319444444444443,87.18258545815041,89.57726648818422,32.07812499999998,58.58976996595198,8.126347252704875,9.429240619191207,8.01111335209472,8.927472915351311,8.889668052924844,2.587217278092298,0.2948135896673109,3276.1239781678314,3392.7906950469924,1058.73813036608,2.0,1.9880688284097476,2.0,1.9891912832835499,0.0,4.90548621444386,0.2743055555555555,3.8368055555555554,7.673611111111111,3.8368055555555554,4.015236141593764,9.429240619191207,4.015236141593764,0.2604166666666668,0.0,2.8146052550867195,0.0,0.0,0.19184027777777785,4.249999999999999,8.819444444444445,4.249999999999999,3.8111122316029147,8.01111335209472,3.8111122316029147,0.0,0.0,0.0,0.02430555555555558,85.94300212481707,1.2152777777777892,4.220486111111111,81.136294265962,4.220486111111111,4.432681248684644,8.865362497369288,4.432681248684644,0.2743055555555555,0.0,62.15964841252371,0.0,0.6427728336478535,64.76583635295567,22.7604946431108,1.9444444444444444,1.9444444444444444,128.5789797629482,77.35780707043254,32.024305555555536,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,58.22222222222197,0.0,0.28421441039667333,0.0,0.0,129.89129688706458,96.4039925805152,0.2948135896673109,0.0,94.01439393653395,80.96964610046078,0.0,0.0,0.0,0.0,0.0,0.0,179.0209702807793,77.04297827529683,179.04490181615623,179.61880167638887,29.22863812412172,26.573513530854473,58.42383340541939,65.57544024709424,39,219.61111111111111,199.23117138755444,198.71900905560298,219.34375,196.2477537151872,199.52507683837675,199.42808194344585,219.53875839992315,219.61111111111111,194.51767535878204,210.29640057869096,219.27951388888889,180.0,180.0,219.61111111111111,195.52275281671535,195.2747439523681,188.75534042665663,188.1041287676985,188.87137247233343,180.0,180.0,219.61111111111111,193.80009514655006,197.4698691656503,50.059132028013586,50.64333276537296,47.500801702211724,48.16856002763227,7200.0,461.08589868160925,1121.3677198752068
15.147759326044607,1.3057629181674688,0.3194444444444445,117.32147434703926,102.58484708810772,57.648030427196765,81.95014147921455,9.003006373015083,9.141429412696834,9.852551612186211,9.244290486444903,9.589159132111341,13.074554005856974,5.7778328874757,3350.7200850893446,3435.701549457745,1041.1513121840155,2.0,2.0,2.0,2.0,3.1284722222222223,10.579132692284961,7.84375,0.2951388888888889,0.715485140389691,0.2951388888888889,0.8641174841261947,3.6726794126968336,0.8641174841261947,6.496527777777779,2.3402777777777777,6.310953770489049,3.83700751513389,3.83700751513389,7.96307753026778,0.0,0.3194444444444445,0.0,0.5833333333333333,1.5555555555555556,0.5833333333333333,8.919977082993531,4.459988541496766,4.459988541496766,4.98263888888889,100.81800212481701,11.520833333333353,0.0,102.58484708810772,0.0,0.0,0.0,0.0,9.244290486444903,4.606520243222452,75.12760805960998,5.647878645958604,13.074554005856974,91.35193177436672,36.83510660282975,0.0,0.0,133.07077352212485,63.55974165994101,46.78819444444436,5.366319444444445,2.837266538307962,2.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.656814887556177,0.0,10.052377618199925,0.0,5.750000000000001,70.44444444444416,2.9223637014370616,2.8333333333333335,0.0,0.0,131.3001957807835,88.47241259696949,5.7778328874757,2.88891644373785,117.45053428978854,98.535913087768,0.0,0.0,0.0,0.0,0.0,0.0,180.0,74.24436716418587,179.13888888888889,178.81324612083333,25.936408795118584,27.682942456144836,65.84555001350331,63.95973672853335,40,218.44444444444446,199.16009978283628,202.84742958483093,216.8888888888889,196.4433449941282,199.95850097153107,200.89375906337847,219.61111111111111,219.421548245641,191.39647593546428,219.0959417110863,219.6104576023931,180.0,180.0,220.0,201.22051291992733,193.16837673894923,201.76288148803454,196.08329213585026,207.23458918008097,180.0,180.0,220.0,197.53270889797932,194.72376320900435,58.33809241894579,58.44784747096848,58.04974854910961,57.945956096794504,7380.0,486.7302046167037,1339.0824008670504
10.509240190637618,16.520803847377138,17.319444444444443,118.09925212481699,134.2302341925125,39.82812499999986,58.638888888888594,7.859295270761621,9.393187224294087,7.880621547668488,8.642128243953984,8.805089821241303,2.3073508788086943,0.0,3450.0843318478865,3618.9052590195342,1062.5016929985627,2.0,1.9833443109592224,2.0,1.9812069879493777,0.0,16.701211011901584,0.03125,3.8368055555555554,8.847192736266027,3.8368055555555554,3.9912397152060652,9.393187224294087,3.9912397152060652,0.2604166666666668,0.0,10.248823523970952,0.0,0.0,0.28906249999999994,4.249999999999999,8.819444444444445,4.249999999999999,3.4541996627231333,7.880621547668488,3.4541996627231333,0.0,0.0,0.0,0.02430555555555558,115.69300212481696,2.381944444444473,4.220486111111111,125.78926197029028,4.220486111111111,4.390392132842874,8.780784265685748,4.390392132842874,0.03125,0.0,87.21974381033289,0.6319444444444444,1.6527777777777777,98.1008119027643,27.99582216604652,0.6545731010309166,0.6545731010309166,142.90821063109794,68.66251929878803,39.774305555555415,0.053819444444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.42668546605796,0.0,23.80243652737844,0.0,0.08333333333333337,58.55555555555526,0.0,0.0,0.0,0.0,141.27320993520593,94.24398272475291,0.0,0.0,117.59231005037002,86.36652652004439,0.0,0.0,0.0,0.0,0.0,0.0,179.0209702807793,73.64714494196384,179.0432054583357,178.65799902711993,27.058321322797227,29.97503730006462,65.08608375793439,63.076491627672766,41,219.61111111111111,198.65571869053505,198.99654279861448,219.46527777777777,195.3236903470573,198.9070230833414,198.90138102075161,219.66102430555554,219.61111111111111,196.2959049350411,215.57941488218097,219.40104166666666,180.0,180.0,219.61111111111111,195.70417024999094,197.89473196830457,189.3902893449019,191.27269566627652,203.28216990374773,180.0,180.0,220.0,202.64708390242848,194.9141493650645,50.20033554086966,50.68232524114996,44.52924486054714,43.45918563819261,7560.0,507.6961205575775,1375.1111457168945
16.74293144584763,1.0138888888888888,0.2194444444444445,141.56383545815012,127.77923132322321,59.16319444444424,75.72777777777758,7.5001358809769645,7.364855095287262,8.65848654238713,8.265931438477494,8.38817405257208,13.368102903739684,2.32777981298584,3405.1856628902547,3219.359877814125,1058.193337098715,2.0,2.0,2.0,2.0,2.5798611111111116,19.433154596029546,6.721527777777778,0.2534722222222222,0.5069444444444444,0.2534722222222222,0.5251358809769642,2.9947162063983725,0.5251358809769642,5.30486111111111,1.7902777777777776,9.647792556958743,3.120242956675413,3.120242956675413,6.37285272969957,0.0,0.2194444444444445,0.0,0.5820162659685291,1.552921420825947,0.5820162659685291,7.970644329771541,3.9853221648857704,3.9853221648857704,4.258333333333333,128.4680021248168,8.837499999999999,0.0,127.77923132322321,0.0,0.0,0.0,0.0,8.265931438477494,4.129840719238747,99.68880922997428,5.81093848351754,13.368102903739684,110.6803098509216,38.531320114203666,0.0,0.0,128.80007140990944,52.51038007759968,50.03819444444424,4.562500000000001,2.2812500000000004,2.2812500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27115354390283,0.0,37.293427627535884,0.0,4.883333333333334,65.97777777777756,2.4333333333333336,2.4333333333333336,0.0,0.0,124.35978054309346,81.1589042672455,2.32777981298584,1.16388990649292,121.99220598786904,96.17168477922478,0.0,0.0,0.0,0.0,0.0,0.0,175.47235916966818,85.09853383085255,174.24320545833555,178.81324612083333,28.494725372988214,27.076023691889958,60.62691278964896,64.03928227531173,42,218.44444444444446,200.74186389113285,203.87178679912583,216.8888888888889,196.52097573261972,199.52098414057252,203.37389126398105,219.61111111111111,219.5690972222222,193.86448134434485,206.38888888888735,219.79722222222222,180.0,180.0,220.0,203.19907734629138,193.1543477502381,201.78770758258682,196.1861743481415,206.19489381990596,180.0,180.0,220.0,198.48877553664394,194.11193549376114,58.59070508881169,58.624437291882074,58.151765902576635,58.3194024834503,7740.0,562.6544385473705,1450.7859471873358
0.0,6.680555555555558,7.400000000000002,126.4993490659055,121.32587021211201,25.02430555555531,41.888888888888715,4.355213062670412,5.533067771786575,7.64747921052323,5.137441268196292,6.600576980837027,1.2829861111111116,1.7465000000000237,2622.2456218896264,2490.2853846623616,963.5121904207097,2.0,1.9940319659707968,2.0,1.993861204161107,0.0,0.0,0.0,1.6701388888888895,3.340277777777779,1.6701388888888895,2.6850741737815227,5.533067771786575,2.6850741737815227,0.0,0.0,0.0,0.0,0.0,0.0,1.8500000000000005,3.700000000000001,1.8500000000000005,3.3752732308916267,7.64747921052323,3.3752732308916267,0.0,0.0,0.0,0.0,126.4993490659055,0.0,1.8371527777777783,117.65156465655646,1.8371527777777783,3.3002884904185135,6.600576980837027,3.3002884904185135,0.0,0.0,101.93032064318565,0.0,0.0,88.87642299012401,15.691433253406135,1.2829861111111116,1.2829861111111116,125.74494464914254,48.41925331683264,25.02430555555531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.002568426123954,0.0,34.138110556879425,0.0,0.0,41.888888888888715,0.0,0.0,1.7465000000000237,1.7465000000000237,116.82405378495272,72.58717750910483,0.0,0.0,100.4159941917245,73.85155066464026,0.0,0.0,0.0,0.0,0.0,0.0,170.00013694744578,79.62631160863052,169.1543165694464,176.70913990038477,23.605321989052783,22.521921250677153,60.53955681008162,61.01880043433553,43,219.6798611111111,208.83918308547513,192.57261686577704,219.69861111111112,203.53394837720907,204.03027396129994,206.38053044587645,219.92612847222225,219.80138888888888,207.07433338711877,189.10556462739098,219.72083333333333,180.0,180.0,219.68222580190445,204.42931935551007,195.63656388564684,189.60204778354523,192.7018813158336,184.3855555555455,180.0,180.0,220.0,201.1782728760939,197.77366482454147,55.25172750670079,55.630247455982825,49.927126668698605,49.71323851401662,7920.0,509.87956253630637,1176.8621672396862
0.7361111111111118,0.3472222222222222,0.0,117.97579577830909,84.16545354544533,18.079861111110887,35.777777777777644,4.0278576254418486,1.2415763821653685,4.912409881320011,5.008031286218948,4.435009701713225,8.75556183297608,10.557894238479268,2221.048134695121,2525.483108167704,884.0124320964197,2.0,2.0,2.0,2.0,1.1764722154987017,1.1764722154987017,3.9084999865529593,0.08680555555555555,0.1736111111111111,0.08680555555555555,0.032552083333333336,0.06510416666666667,0.032552083333333336,0.7361111111111118,0.0,0.0,2.0466955608954547,2.0466955608954547,4.093391121790909,0.0,0.0,0.0,0.12619309954140195,1.1590683194706337,0.12619309954140195,3.4132920019078457,1.7066460009539228,1.7066460009539228,1.458333333333333,113.60079577830909,2.916666666666666,0.0,84.16545354544533,0.0,0.055847890921019605,0.500584670730928,0.055847890921019605,4.952183395297928,2.476091697648964,93.07396998174906,4.37778091648804,8.75556183297608,83.00335617679886,9.118366440080926,0.0,0.0,95.5995710028722,17.573879670562313,14.954861111110887,1.5624999999999998,0.7812499999999999,0.7812499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.308749318236034,0.0,23.130928656734298,0.0,1.6666666666666663,32.44444444444431,0.8333333333333331,0.8333333333333331,0.0,0.0,98.74832816079164,53.81145188494374,10.557894238479268,3.888888888888889,96.52213441801105,69.25769089092677,0.0,0.0,0.0,0.0,0.0,0.0,163.45152583633464,73.07770049751956,162.70987212500188,170.26469545594026,19.383719467426126,19.929860305276794,62.73284254668822,68.43652154213609,44,218.44444444444446,210.26040733779692,210.4939855117181,217.29861111111111,205.04332073834595,205.8332013873248,211.85647825503023,219.61111111111111,219.49826388888889,207.94285664887568,198.2222222222204,219.61111111111111,180.0,180.0,219.95584235407287,212.99553930044138,203.0848903807601,200.51029445107602,200.95125618421355,177.2321639918615,180.0,180.0,218.65489002286856,206.38818089931752,187.9600915836363,59.505825252719916,59.53158184074061,58.738551741274385,58.53913138936781,8100.0,427.1016399596796,959.66780308687
0.0,4.513888888888889,5.0,74.94179691228871,73.22100910100086,0.0,3.5555555555554554,2.5258944117713567,2.7948443790982687,5.558707493390662,5.236188646037223,7.764043958741112,1.3610860082502745,19.881849183384304,2211.198047868617,2189.088456919308,768.8214906569885,2.0,1.9969088674254218,2.0,1.99703853378639,0.0,0.0,0.0,1.1284722222222223,2.2569444444444446,1.1284722222222223,1.3974221895491343,2.7948443790982687,1.3974221895491343,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,2.584909302250886,5.558707493390662,2.584909302250886,0.0,0.0,0.0,0.0,74.94179691228871,0.0,1.354166666666667,70.51267576766752,1.354166666666667,3.882021979370556,7.764043958741112,3.882021979370556,0.0,0.0,56.78902443340801,0.0,0.0,56.73654001771652,0.0,1.3610860082502745,1.3610860082502745,82.80677284418586,4.081081511876003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5555555555554554,0.0,0.0,5.475332766343428,5.475332766343428,101.87088314935741,56.234006873509436,14.406516417040875,0.2619418612303514,76.36762329598486,48.403179768900515,0.0,0.0,0.0,0.0,0.0,0.0,155.35430361411224,47.13202855629595,154.82098323611274,162.37580656705111,15.648116238736906,15.537606891719987,71.08193185784071,72.83200781142787,45,219.82638888888889,212.51954193355263,211.8558260517733,219.81770833333334,207.7373008938661,210.07339146721353,211.91971501331886,219.95008680555557,219.82638888888889,210.07811316910528,170.22222222221998,219.79166666666669,180.0,180.0,219.7777718623318,207.96883220404044,211.47233677189539,193.26473474027583,197.9652365096222,206.532694911417,180.0,180.0,219.61111111111111,202.51292612591737,191.58889039818797,57.10210767101758,57.24356180140547,52.50064410457685,52.62829841239189,8280.0,352.6637380652556,704.7089609537023
0.7361111111111118,0.3472222222222222,0.0,61.914019134510845,35.082120212111946,6.249999999999999,6.666666666666665,2.8469416768481444,0.7356540907229394,4.1016018755182335,3.6294461138341325,3.2730563902503995,7.541382525852749,5.672869439565615,2121.3986556152013,2024.7902541623828,668.20781984837,2.0,2.0,2.0,2.0,0.5578356802503757,0.5578356802503757,2.671226916056307,0.08680555555555555,0.1736111111111111,0.08680555555555555,0.08890920523628185,0.1778184104725637,0.08890920523628185,0.7361111111111118,0.0,0.0,1.9523107467375413,1.9523107467375413,3.9046214934750827,0.0,0.0,0.0,0.12977430555555552,0.6484375,0.12977430555555552,3.0017072575613843,1.5008536287806922,1.5008536287806922,1.458333333333333,57.539019134510845,2.916666666666666,0.0,35.082120212111946,0.0,0.0,0.0,0.0,3.6294461138341325,1.8147230569170663,41.01808528241948,3.7642131406966475,7.541382525852749,50.26708915225249,4.215439903681658,0.0,0.0,47.30874674412541,0.0,3.1249999999999996,1.5624999999999998,0.7812499999999999,0.7812499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666663,3.3333333333333326,0.8333333333333331,0.8333333333333331,0.0,0.0,88.14310537157978,41.80622909573171,5.672869439565615,1.6116569539530516,67.65087821828271,38.98643469119832,0.0,0.0,0.0,0.0,0.0,0.0,148.8056925030011,0.44973150604218937,148.37653879166822,155.9313621226066,13.819262938538486,13.011298927092994,75.13007840634957,77.51932933707157,46,218.44444444444446,211.20149502029838,210.73897232721146,217.29861111111111,207.85593896343812,209.55272425670563,212.34967855651445,219.61111111111111,219.84456380208331,210.04888806109662,185.77777777777519,219.91482204861111,180.0,180.0,219.96655538631893,212.7681352285325,212.8071122780198,200.55633375857977,201.13331081941777,210.04501807779343,180.0,180.0,219.02777777777777,207.08344822051578,195.1977481130489,59.518340768696184,59.5412927909954,58.77542170569238,58.79304864572719,8460.0,282.69108808351933,533.2896177473998
