boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
0.20312500000000006,13.065972222222225,15.756944444444443,0.3645833333333333,17.102430555555557,0.4331597222222223,0.513888888888889,6.740222529918319,6.9908617265033035,8.292232072855464,8.218124881165078,8.04041642899682,4.904667163185837,3.8048179626464846,3301.0141929489882,3232.5223050490313,374.4093958643158,2.0,1.984262218128657,2.0,1.9850746945364346,0.0,0.0,0.015625,3.2291666666666674,6.60763888888889,3.2291666666666674,3.4954308632516518,6.9908617265033035,3.4954308632516518,0.20312500000000006,0.0,0.0,0.18467881944444448,0.18467881944444448,0.7582465277777779,3.8749999999999996,8.006944444444443,3.8749999999999996,3.859332182261066,8.10755325341102,3.859332182261066,0.34027777777777773,0.0,0.0,0.0,0.0,0.3645833333333333,4.197916666666667,8.706597222222223,4.197916666666667,4.02020821449841,8.04041642899682,4.02020821449841,0.0,0.0,0.0,0.3888888888888889,1.1666666666666667,0.6630555555555557,0.6027777777777779,3.73800049651917,3.73800049651917,14.787866440676035,12.557588662898265,0.41840277777777785,0.014756944444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666685,0.47222222222222227,0.0,0.0,3.8048179626464846,3.8048179626464846,15.071103730998898,12.901103730998907,0.0,0.0,0.3337343343098958,0.27345655653211814,0.0,0.0,0.0,0.0,0.0,0.0,7.898207648705755,1.5572048611111111,11.832095979389193,4.369552174813944,22.47251285913527,21.448179070522016,75.58602432499123,78.10941056031913,23,219.61111111111111,202.41631627622127,201.87678576590366,219.5017361111111,198.64597901655276,201.2462382612787,200.015987111138,219.24652777777777,219.75694444444446,198.87091586263253,198.86553820996235,219.50173611111111,180.0,180.0,219.61111111111111,198.92675763477015,198.79153123575168,186.84679488071563,191.0754465289015,190.43143996648652,180.0,180.0,219.88228488498265,196.61828460026769,196.39607032406107,48.09572701689982,48.72129650978433,46.91921300618055,46.99102711169513,4320.0,385.87793612097204,168.64426430367882
14.411458333333337,0.14930555555555552,0.2569444444444445,18.447916666666664,0.3107638888888889,10.474826388888888,21.18055555555555,8.175520833333332,7.632031250000001,9.462107052614861,6.908247319834179,7.967144493250423,8.598867805550515,10.045048361106073,3423.217968517187,3283.951611760545,401.51096147905776,2.0,1.9998471054823665,2.0,1.9998650319297047,4.079947916666666,4.079947916666666,8.175520833333332,0.0,0.14930555555555552,0.0,0.0,0.0,0.0,7.307291666666669,3.5520833333333344,3.5520833333333344,4.372408050224663,4.372408050224663,9.133704989338215,0.0,0.2569444444444445,0.0,0.5833333333333333,1.8546006944444446,0.5833333333333333,6.840514354399513,3.2350983079457536,3.2350983079457536,4.520833333333333,4.520833333333333,9.40625,0.0,0.3107638888888889,0.0,0.0,0.0,0.0,6.908247319834179,3.4463111599170895,3.4463111599170895,2.6091127222197033,7.940447666661626,8.56316747222096,7.779556361109851,0.6584201388888888,0.6584201388888888,10.755718185665444,6.355440407887684,7.772569444444445,2.5251736111111107,0.08854166666666674,0.08854166666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208333333333332,10.805555555555554,2.5833333333333326,2.5833333333333326,0.19140624999999994,0.19140624999999994,9.399798037179071,5.0597980371790925,9.853642111106073,4.732376611108593,11.18327163888763,10.39966052777652,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,4.666666666666667,6.392186560097516,2.333333333333333,25.357481982612864,22.576509092907326,70.4628849775191,75.90925650268204,24,219.73090277777777,201.88774439141451,204.38065306554344,220.0,196.62625408405094,197.01151577316466,201.4028473148355,219.61111111111111,219.51518280088385,197.84014618218268,200.1020072322134,219.73001837954547,180.0,180.0,218.05555555555554,197.05573909661157,194.94819980604723,195.73728427575836,193.16833770851144,193.8107693545501,180.0,180.0,219.61111111111111,198.02334735859048,189.39959481809328,57.03638350049762,57.19121224768948,58.0311251182016,58.125985395835,4500.0,413.5336954188459,225.91019911763806
0.20312500000000006,13.065972222222225,14.208333333333332,0.3645833333333333,17.102430555555557,0.4331597222222223,0.513888888888889,6.903379329836959,7.340612826340582,7.99334648285363,8.683058706371213,8.962471579409092,4.204492645927755,4.605886960163866,3277.0172739702134,3220.6550672977332,416.1238802885168,2.0,1.9829133446350853,2.0,1.982261931229688,0.0,0.0,0.0039062500000000555,3.2291666666666674,6.60763888888889,3.2291666666666674,3.670306413170291,7.340612826340582,3.670306413170291,0.20312500000000006,0.0,0.0,0.0,0.0,0.2721354166666667,3.552083333333333,7.104166666666666,3.552083333333333,3.4582617830934814,7.99334648285363,3.4582617830934814,0.16221788194444436,0.0,0.0,0.0,0.0,0.3645833333333333,4.197916666666667,8.706597222222223,4.197916666666667,4.481235789704546,8.962471579409092,4.481235789704546,0.0039062500000000555,0.0,0.0,0.0,0.2916666666666667,0.4443055555555557,0.3840277777777778,3.9128259792610884,3.9128259792610884,27.869202667498424,21.298924889720663,0.41840277777777785,0.014756944444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666685,0.47222222222222227,0.0,0.0,4.411442515719421,4.411442515719421,27.093962877032833,20.583962877032864,0.19444444444444448,0.0,0.4501388888888889,0.38986111111111127,0.0,0.0,0.0,0.0,0.0,0.0,1.6014236111111113,1.5411458333333337,2.9813382512775464,1.638559027777778,28.075871313424155,23.413826259192934,60.33396322699009,73.28021626178689,25,219.61111111111111,203.63547443598821,200.9879625115939,219.5075954861111,195.832521433027,199.5535738357145,199.82173687048177,219.39393446180557,219.61111111111111,198.21223682085315,197.79008582373788,219.42686631944443,180.0,180.0,219.61111111111111,198.19163479944,198.3549741232002,188.92914685781705,188.65445281717206,191.03350568176293,180.0,180.0,219.61111111111111,199.48632738787737,197.6271907480438,48.67761328072115,48.720190679616195,45.62070387943936,45.16239403198868,4680.0,390.2091879017079,209.49873246039687
14.411458333333337,0.14930555555555552,0.0,18.447916666666664,0.3107638888888889,5.631076388888892,6.680555555555551,7.643229166666667,7.371744791666668,7.761043898396867,7.148802831975685,8.093281624321175,6.830807101825622,6.701846598353401,3388.180270200127,3250.870726335533,424.86934952314823,2.0,1.999576821152117,2.0,1.9996323955996802,3.819661458333333,3.819661458333333,7.643229166666667,0.0,0.14930555555555552,0.0,0.0,0.0,0.0,7.307291666666669,3.5520833333333344,3.5520833333333344,3.5719616028901835,3.5719616028901835,7.396961400224811,0.0,0.0,0.0,0.0,0.9722222222222221,0.0,6.433720146568922,3.216860073284461,3.216860073284461,4.520833333333333,4.520833333333333,9.40625,0.0,0.3107638888888889,0.0,0.0,0.0,0.0,7.148802831975685,3.5724482909878423,3.5724482909878423,0.5865190023017004,6.098385226825622,6.352651862261959,5.569040751150851,0.732421875,0.732421875,28.901767991702172,20.161490213924388,5.439236111111113,0.1918402777777788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666654,6.138888888888886,0.0,0.0,0.8621419270833333,0.8621419270833333,31.130645139700093,22.450645139700125,5.839704671270068,0.4571787245239236,6.679787278928627,5.89617616781752,0.0,0.0,0.0,0.0,0.0,0.0,5.532986111111111,5.532986111111111,5.694444444444443,5.694444444444443,27.58336577981423,22.72829026395765,64.45403703835282,75.07725071040336,26,219.73090277777777,201.76550555862462,204.62827309589025,220.0,194.97738030900072,197.54489321953486,200.27055495791538,218.05555555555554,219.54253472222223,196.13593678834934,200.34962726256035,219.78472222222223,180.0,180.0,218.05555555555554,192.0689464168669,193.14965804050732,192.09685050081225,193.03064606769945,195.97257669176494,180.0,180.0,217.58533027900765,189.2695601953547,189.3075525012285,57.036389768169656,57.18873850216333,56.171683987052795,56.316059409948934,4860.0,420.8051511292872,246.90099478181256
0.20312500000000006,13.065972222222225,14.208333333333332,0.3645833333333333,17.102430555555557,0.4331597222222223,0.513888888888889,7.151618350932798,7.844903368532261,10.765471670121304,8.667308642177186,8.938783951021039,4.074434351317754,4.713432354582984,3576.808285405254,3171.187767202886,408.1168038600719,2.0,1.9776072295270075,2.0,1.9793677606730764,0.0,0.0,0.0,3.2291666666666674,6.60763888888889,3.2291666666666674,3.9224516842661306,7.844903368532261,3.9224516842661306,0.20312500000000006,0.0,0.0,0.0,0.0,0.0,3.552083333333333,7.104166666666666,3.552083333333333,4.507735835060653,10.765471670121304,4.507735835060653,0.0,0.0,0.0,0.0,0.0,0.3645833333333333,4.197916666666667,8.706597222222223,4.197916666666667,4.469391975510519,8.938783951021039,4.469391975510519,0.0,0.0,0.0,0.0,0.2586805555555555,0.4360590277777778,0.3757812499999999,3.815753795762198,3.815753795762198,45.98981136508352,35.07953358730559,0.41840277777777785,0.014756944444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666685,0.47222222222222227,0.0,0.0,4.616210132360762,4.616210132360762,53.42625073378101,42.576250733781045,0.09722222222222221,0.0,0.42583333333333334,0.3655555555555557,0.0,0.0,0.0,0.0,0.0,0.0,1.617482638888889,1.557204861111111,1.8364236111111112,1.7761458333333338,28.328488017181133,22.413417486575582,65.93000884694882,74.82298009979463,27,219.7880859375,203.7384375452718,200.87718294315957,219.59803602430554,196.85989061800888,200.18080274152126,199.9307199436538,219.7252179084062,219.7880859375,199.35493862390413,197.76936595629954,219.51730685763889,180.0,180.0,219.61111111111111,197.99181263457945,198.1944666801325,190.82015525176976,189.84696483811402,192.8525356568181,180.0,180.0,219.61111111111111,199.24604086147698,198.68819772263828,48.16823005520514,48.71989719624936,42.9143218162115,43.443724454447306,5040.0,386.577681708452,295.1347172555463
14.411458333333337,0.14930555555555552,0.0,18.447916666666664,0.3107638888888889,10.474826388888888,6.680555555555551,7.255533854166667,7.179850260416668,7.763083995774247,6.6542578011824975,7.847962233924582,6.916786861908895,6.135610689887373,3272.2352821826603,3264.6360272889547,423.5494686887779,2.0,1.999604270846194,2.0,1.9996289268777476,3.6277669270833335,3.6277669270833335,7.255533854166667,0.0,0.14930555555555552,0.0,0.0,0.0,0.0,7.307291666666669,3.5520833333333344,3.5520833333333344,3.5571584115015553,3.5571584115015553,7.114316823003111,0.0,0.0,0.0,0.0,0.9722222222222221,0.0,6.4674067241009405,3.2337033620504703,3.2337033620504703,4.520833333333333,4.520833333333333,9.40625,0.0,0.3107638888888889,0.0,0.0,0.0,0.0,6.6542578011824975,3.3271289005912488,3.3271289005912488,1.7716808403774025,6.265583902977028,8.144451531299811,7.360840420188701,0.6512029589318672,0.6512029589318672,42.31919434066779,29.238916562889703,7.772569444444445,2.5251736111111107,0.08854166666666674,0.08854166666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666654,6.138888888888886,0.0,0.0,0.8092628980214542,0.8092628980214542,57.42891115669486,44.408911156694906,5.326347791865919,0.20050028482184845,6.551448059077588,5.7678369479664795,0.0,0.0,0.0,0.0,0.0,0.0,15.87066219823234,4.666666666666666,14.342907369383372,5.694444444444443,25.57838062796829,22.302088853816347,68.00045575043747,76.19966002102262,28,219.73090277777777,201.70791852367054,204.40491282942554,220.0,195.24862034407235,197.13054365515464,200.24207270256906,218.05555555555554,219.54253472222223,195.76033917525197,200.12626699609592,219.78472222222223,180.0,180.0,218.05555555555554,196.36353442298167,194.71619076956975,191.38552646858216,190.1764840603122,196.48238645056128,180.0,180.0,217.5813940117411,188.96803481824367,189.3036162339616,56.9742449750576,57.18795414466927,56.21233956567607,56.27914150038777,5220.0,417.67318486555087,324.1356337254462
0.20312500000000006,13.065972222222225,14.208333333333332,0.3645833333333333,17.102430555555557,0.4331597222222223,0.513888888888889,7.208293146202282,7.958252959071228,10.137409360227819,8.509299529821142,8.62276572630895,3.3564285814610666,4.347863314533982,3276.1860817846,3276.3146251335584,430.8783365576566,2.0,1.9830208883294043,2.0,1.98407573758331,0.0,0.0,0.0,3.2291666666666674,6.60763888888889,3.2291666666666674,3.979126479535614,7.958252959071228,3.979126479535614,0.20312500000000006,0.0,0.0,0.0,0.0,0.0,3.552083333333333,7.104166666666666,3.552083333333333,4.19370468011391,10.137409360227819,4.19370468011391,0.14062243143606418,0.0,0.0,0.0,0.0,0.3645833333333333,4.197916666666667,8.706597222222223,4.197916666666667,4.311382863154475,8.62276572630895,4.311382863154475,0.0,0.0,0.0,0.0,0.2586805555555555,0.4360590277777778,0.3757812499999999,3.0977480259055112,3.0977480259055112,54.724757548438454,39.47447977066016,0.41840277777777785,0.014756944444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666685,0.47222222222222227,0.0,0.0,4.347863314533982,4.347863314533982,75.07152972034422,59.88152972034425,0.0,0.0,0.3446701388888889,0.28439236111111127,0.0,0.0,0.0,0.0,0.0,0.0,21.630049970426022,3.0079250221570364,16.459764489875067,1.73578125,25.763890619217015,23.14312673445521,67.99178049283167,74.62992028737713,29,219.73426649305554,203.67396313957462,200.77308791142266,219.57112630208331,196.9596952485703,200.24520594626517,199.91598269767172,219.59771788219334,219.73426649305554,199.35191834498517,197.6808185445402,219.49039713541666,180.0,180.0,219.61111111111111,196.8669984499699,196.82757083417937,189.74378023601616,189.8822441445789,190.68756157024964,180.0,180.0,219.83854166666666,197.45185958888493,197.5561813704127,49.562626440737496,50.0809855619947,44.86980668527437,45.24702369784558,5400.0,391.783086648183,343.462074352207
14.411458333333337,0.14930555555555552,0.0,18.447916666666664,0.3107638888888889,19.80815972222222,21.18055555555555,7.309353298611112,7.20675998263889,7.645622081783854,6.794507062769195,7.91808686471793,10.902948770028049,11.71935502002805,3595.077303325289,3324.1554221315864,451.1712453059682,2.0,2.0,2.0,2.0,3.654676649305556,3.654676649305556,7.309353298611112,0.0,0.14930555555555552,0.0,0.0,0.0,0.0,7.307291666666669,3.5520833333333344,3.5520833333333344,4.066894111757949,4.066894111757949,8.386826417960343,0.0,0.0,0.0,0.0,0.0,0.0,7.497733717829588,3.5787279700259047,3.5787279700259047,4.520833333333333,4.520833333333333,9.40625,0.0,0.3107638888888889,0.0,0.0,0.0,0.0,6.794507062769195,3.3972535313845973,3.3972535313845973,5.322134107236247,10.902948770028049,11.989184922117188,10.270181636951456,0.0,0.0,42.518370936991154,25.098093159212684,10.105902777777779,4.858506944444445,2.421875,2.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208333333333332,10.805555555555554,2.5833333333333326,2.5833333333333326,0.06987847222222221,0.06987847222222221,69.75896846256802,52.39896846256806,11.649476547805829,5.695397996125136,11.632230248062564,10.848619136951456,0.0,0.0,0.0,0.0,0.0,0.0,18.362688859314915,3.8888888888888893,10.921870422012278,2.333333333333333,27.848916903674045,24.10914107162831,67.85840368024671,72.87757086721263,30,219.5970539382751,201.24399344853342,204.43741367371723,219.7323023209947,195.03328238586627,197.65123468438196,200.38863743374213,218.05555555555554,219.51745271809202,197.44155693051277,200.1587678403879,219.73455821396183,180.0,180.0,219.68294270833334,202.9257041515459,193.86954559485594,196.22139461872067,194.70128504863243,198.7210243856698,180.0,180.0,219.61111111111111,197.7214062305608,189.0437823303957,58.50758126936952,58.58053627870446,58.07776748253299,58.10670158652307,5580.0,407.6032340639113,401.91601607540275
0.20312500000000006,13.065972222222225,14.208333333333332,0.3645833333333333,17.102430555555557,0.4331597222222223,0.513888888888889,7.18295284844903,7.876322363564726,6.789029129797612,8.863263576632962,9.29944381993259,3.393881888811032,4.392362791588809,3306.6697172748372,3138.8836152417903,488.57039813858887,2.0,1.9805026708832216,2.0,1.9826021806724212,0.0,0.0,0.015625,3.2291666666666674,6.60763888888889,3.2291666666666674,3.938161181782363,7.876322363564726,3.938161181782363,0.20312500000000006,0.0,0.0,0.0,0.0,0.2721354166666667,3.552083333333333,7.104166666666666,3.552083333333333,3.0819116593274565,6.789029129797612,3.0819116593274565,0.0,0.0,0.0,0.0,0.0,0.3645833333333333,4.197916666666667,8.706597222222223,4.197916666666667,4.649721909966295,9.29944381993259,4.649721909966295,0.015625,0.0,0.0,0.0,0.2586805555555555,0.4360590277777778,0.3757812499999999,3.1352013332554765,3.1352013332554765,54.9553363494794,35.365058571700764,0.41840277777777785,0.014756944444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666685,0.47222222222222227,0.0,0.0,4.392362791588809,4.392362791588809,87.39779114636315,67.8677911463632,0.0,0.0,0.3446701388888889,0.28439236111111127,0.0,0.0,0.0,0.0,0.0,0.0,16.816961220650352,4.866054118668927,63.83247159924478,46.42113067996291,24.714655756187422,20.31076279431463,70.2050075329074,79.55343352701212,31,219.61111111111111,200.34765210998216,201.27815632567624,219.5017361111111,195.50780730028774,198.93630969576776,199.82459195915436,219.66948784722223,219.61111111111111,198.11502271739778,198.18336951273736,219.42100694444443,180.0,180.0,219.61111111111111,197.94625820764955,196.813435139377,187.75320688690093,188.18694230003254,190.7581863590214,180.0,180.0,219.83854166666666,199.00306542597454,197.49582347014695,49.496430380932885,50.00313781080704,43.3118878766161,44.34328727082075,5760.0,395.50764572447383,355.8399520845978
14.411458333333337,0.14930555555555552,0.0,18.447916666666664,0.3107638888888889,19.80815972222222,21.18055555555555,7.7890625,7.321289062500001,8.016030574021695,7.7890625,8.2900390625,10.764338121324029,11.74220270465736,3595.9564829757574,3329.2414386462297,520.4571934807688,2.0,2.0,2.0,2.0,3.7692057291666665,3.7692057291666665,7.7890625,0.0,0.14930555555555552,0.0,0.0,0.0,0.0,7.307291666666669,3.5520833333333344,3.5520833333333344,4.079671731171844,4.079671731171844,8.412381656788131,0.0,0.0,0.0,0.0,0.2152777777777779,0.0,7.831051019033033,3.7210810650720725,3.7210810650720725,4.520833333333333,4.520833333333333,9.40625,0.0,0.3107638888888889,0.0,0.0,0.0,0.0,7.7890625,3.7692057291666665,3.7692057291666665,5.252828782884237,10.764338121324029,12.210581942609357,10.235528974775452,0.0,0.0,42.71342563123622,20.953147853457423,10.105902777777779,4.858506944444445,2.421875,2.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208333333333332,10.805555555555554,2.5833333333333326,2.5833333333333326,0.06987847222222221,0.06987847222222221,82.04139816219367,60.341398162193855,11.67232423243514,5.706821838439792,11.637942169219896,10.854331058108786,0.0,0.0,0.0,0.0,0.0,0.0,13.549600109539234,3.8888888888888893,58.28663291371052,39.42862532776198,27.354914495769513,23.308016284338997,68.94614354219645,74.67418935993243,32,219.57480068171157,201.1959040463785,204.5989882309966,219.68779580786762,194.59473869892028,198.02034267128298,202.06300320811647,218.05555555555554,219.50517831599052,197.27072162271355,200.32034239766753,219.71000940975884,180.0,180.0,219.68294270833334,202.76256327663984,193.74241679240927,194.7402298235256,191.92363800092178,197.41837164055698,180.0,180.0,219.61111111111111,197.72213533834673,190.85036331488251,58.51474964905809,58.57924011957598,58.047142012088536,58.11378519290699,5940.0,413.2000812285941,421.547147558298
0.20312500000000006,13.065972222222225,14.208333333333332,0.3645833333333333,17.102430555555557,0.4331597222222223,0.513888888888889,6.879689220320314,7.269795107307294,6.855277195398514,8.617215410422517,8.807347487511702,3.109160328602416,3.9960960924913045,3087.4180159583707,3319.29725414562,552.1226914399267,2.0,1.9866193161523398,2.0,1.9872224231705844,0.0,0.0,0.015625,3.2291666666666674,6.60763888888889,3.2291666666666674,3.634897553653647,7.269795107307294,3.634897553653647,0.20312500000000006,0.0,0.0,0.0,0.0,0.2721354166666667,3.552083333333333,7.104166666666666,3.552083333333333,3.1115471938617847,6.855277195398514,3.1115471938617847,0.0,0.0,0.0,0.0,0.0,0.3645833333333333,4.197916666666667,8.706597222222223,4.197916666666667,4.403673743755851,8.807347487511702,4.403673743755851,0.015625,0.0,0.0,0.0,0.0,0.3145312500000001,0.2542534722222222,3.109160328602416,3.109160328602416,55.166038654803884,31.235760877024934,0.41840277777777785,0.014756944444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666685,0.47222222222222227,0.0,0.0,3.737415536935749,3.737415536935749,97.37641267359973,73.5064126736001,0.2586805555555555,0.0,0.4661979166666667,0.40592013888888906,0.0,0.0,0.0,0.0,0.0,0.0,12.354916199901737,3.294279048134915,57.23088085004943,35.479539930767565,30.16712369569889,25.65350367979141,52.1277465508527,67.28263173505273,33,219.61111111111111,200.32829637267264,201.15467908529334,219.5017361111111,195.76011036605342,199.09958699309695,199.79281508341214,219.66948784722223,219.61111111111111,198.11171570496307,198.01543050011648,219.42100694444443,180.0,180.0,219.83854166666666,198.23468020799,196.82045064941764,188.60148339459627,187.536897089207,191.09605010366835,180.0,180.0,219.61111111111111,197.1239338623213,195.89726412669162,49.970199761119346,50.24139343415181,46.72886504911081,47.19812016429044,6120.0,394.6503750337808,364.1048951884206
14.411458333333337,0.14930555555555552,0.0,18.447916666666664,0.3107638888888889,10.474826388888888,22.402777777777764,7.785054331178328,7.319284978089165,8.532650041754968,7.785054331178327,8.288034978089163,9.915077479148412,11.680268451370633,3167.0962181654713,3129.6503640885203,584.8275613889247,2.0,1.9998375568774758,2.0,1.9998576715880634,3.7672016447558305,3.7672016447558305,7.785054331178328,0.0,0.14930555555555552,0.0,0.0,0.0,0.0,7.307291666666669,3.5520833333333344,3.5520833333333344,4.43311774761453,4.43311774761453,9.255124384117947,0.0,0.0,0.0,0.0,0.0,0.0,8.199064588280876,4.099532294140438,4.099532294140438,4.520833333333333,4.520833333333333,9.40625,0.0,0.3107638888888889,0.0,0.0,0.0,0.0,7.785054331178327,3.7672016447558305,3.7672016447558305,3.2793703367964273,9.280962895815078,8.89829627950932,8.11468516839821,0.6341145833333334,0.6341145833333334,51.49478386060146,25.394506082822346,7.772569444444445,2.5251736111111107,0.08854166666666674,0.08854166666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208333333333332,12.027777777777768,2.5833333333333326,2.5833333333333326,0.0,0.0,88.16291072261346,62.122910722614066,11.680268451370633,5.710793947907539,13.006279212072297,10.85631711284266,0.0,0.0,0.0,0.0,0.0,0.0,39.196313917087984,22.00624415406566,87.21920235019394,58.70477980777503,25.322716776069125,21.89293991980015,63.77092179227564,72.89029901416045,34,219.73090277777777,202.0759355697019,204.5915793473624,220.0,195.28057354155524,198.52995864584767,202.77291686857276,218.05555555555554,219.5170467560114,197.35768624721288,200.31293351403363,219.73374628980056,180.0,180.0,218.05555555555554,196.84821605307147,194.58388797190028,196.88533623619696,195.2214024405953,196.32354575992755,180.0,180.0,219.54123263888889,199.76909416349093,190.31745596345982,56.94578987840459,57.138405906426414,58.248363788801015,58.25990578693884,6300.0,410.87346719932657,430.62576686843
