N_P_star,N_UF_star,computation_time_sec,leader_candidate_count,leader_full_evaluated_count,leader_serial_override,solver_evaluations,step,sup_pick_pfo,sup_v_pfo,sup_v_pstack,wu_b2_price_A,wu_b2_price_B,wu_b2_price_C,wu_b2_price_D,wu_b2_price_F,wu_b2_price_delta_sec,wu_b2_price_enabled,wu_b2_price_ref_A,wu_b2_price_ref_B,wu_b2_price_ref_C,wu_b2_price_ref_D,wu_b2_price_ref_F,wu_b2_price_refresh_count,wu_b2_price_refreshed,wu_b2_price_skipped,wu_b2_price_trust_sec,wu_b3_cliff_both_FW_E,wu_b3_cliff_both_FW_W,wu_b3_meter_fd3_R_D_E_base,wu_b3_meter_fd3_R_D_E_cliffup,wu_b3_meter_fd3_R_D_E_curv,wu_b3_meter_fd3_R_D_E_hi,wu_b3_meter_fd3_R_D_E_lo,wu_b3_meter_fd3_R_D_E_nonlin,wu_b3_meter_fd3_R_D_W_base,wu_b3_meter_fd3_R_D_W_cliffup,wu_b3_meter_fd3_R_D_W_curv,wu_b3_meter_fd3_R_D_W_hi,wu_b3_meter_fd3_R_D_W_lo,wu_b3_meter_fd3_R_D_W_nonlin,wu_b3_meter_fd3_R_F_E_base,wu_b3_meter_fd3_R_F_E_cliffup,wu_b3_meter_fd3_R_F_E_curv,wu_b3_meter_fd3_R_F_E_hi,wu_b3_meter_fd3_R_F_E_lo,wu_b3_meter_fd3_R_F_E_nonlin,wu_b3_meter_fd3_R_F_W_base,wu_b3_meter_fd3_R_F_W_cliffup,wu_b3_meter_fd3_R_F_W_curv,wu_b3_meter_fd3_R_F_W_hi,wu_b3_meter_fd3_R_F_W_lo,wu_b3_meter_fd3_R_F_W_nonlin,wu_b3_meter_price_R_D_E,wu_b3_meter_price_R_D_W,wu_b3_meter_price_R_F_E,wu_b3_meter_price_R_F_W,wu_b3_meter_price_enabled,wu_b3_meter_price_ref_R_D_E,wu_b3_meter_price_ref_R_D_W,wu_b3_meter_price_ref_R_F_E,wu_b3_meter_price_ref_R_F_W,wu_b3_release_ratio_FW_E,wu_b3_release_ratio_FW_W,wu_b3_release_refresh,wu_b3_vsl_price_FW_E__seg0,wu_b3_vsl_price_FW_E__seg1,wu_b3_vsl_price_FW_E__seg2,wu_b3_vsl_price_FW_E__seg3,wu_b3_vsl_price_FW_E__seg4,wu_b3_vsl_price_FW_E__seg5,wu_b3_vsl_price_FW_E__seg6,wu_b3_vsl_price_FW_E__seg7,wu_b3_vsl_price_FW_W__seg0,wu_b3_vsl_price_FW_W__seg1,wu_b3_vsl_price_FW_W__seg2,wu_b3_vsl_price_FW_W__seg3,wu_b3_vsl_price_FW_W__seg4,wu_b3_vsl_price_FW_W__seg5,wu_b3_vsl_price_FW_W__seg6,wu_b3_vsl_price_FW_W__seg7,wu_b3_vsl_price_enabled,wu_b3_vsl_price_ref_FW_E__seg0,wu_b3_vsl_price_ref_FW_E__seg1,wu_b3_vsl_price_ref_FW_E__seg2,wu_b3_vsl_price_ref_FW_E__seg3,wu_b3_vsl_price_ref_FW_E__seg4,wu_b3_vsl_price_ref_FW_E__seg5,wu_b3_vsl_price_ref_FW_E__seg6,wu_b3_vsl_price_ref_FW_E__seg7,wu_b3_vsl_price_ref_FW_W__seg0,wu_b3_vsl_price_ref_FW_W__seg1,wu_b3_vsl_price_ref_FW_W__seg2,wu_b3_vsl_price_ref_FW_W__seg3,wu_b3_vsl_price_ref_FW_W__seg4,wu_b3_vsl_price_ref_FW_W__seg5,wu_b3_vsl_price_ref_FW_W__seg6,wu_b3_vsl_price_ref_FW_W__seg7,wu_b4_barrier_enabled,wu_f3_offset_inner_iters_A,wu_f3_offset_inner_iters_B,wu_f3_offset_inner_iters_C,wu_f3_offset_price_A,wu_f3_offset_price_B,wu_f3_offset_price_C,wu_f3_offset_price_enabled,wu_f3_offset_ref_A,wu_f3_offset_ref_B,wu_f3_offset_ref_C,wu_f3_offset_walk_from_A,wu_f3_offset_walk_from_B,wu_f3_offset_walk_from_C,wu_faithful_active,wu_faithful_np_bias_ratio,wu_faithful_np_cand_lambda,wu_faithful_np_cand_lambda_applied,wu_faithful_np_feasible_max,wu_faithful_np_feasible_max_veh,wu_faithful_np_feasible_min,wu_faithful_np_feasible_min_veh,wu_faithful_np_original_target,wu_faithful_np_original_target_veh,wu_faithful_np_pd_exit,wu_faithful_np_pd_iters,wu_faithful_np_pd_lam_entry,wu_faithful_np_pd_residual,wu_faithful_np_predictor_current_interval,wu_faithful_np_predictor_legacy,wu_faithful_np_predictor_mode_code,wu_faithful_np_predictor_phase_substep,wu_faithful_np_predictor_storage_aware,wu_faithful_np_projected_target,wu_faithful_np_projected_target_veh,wu_faithful_np_projection_residual,wu_faithful_np_realized_sum_nin_veh,wu_faithful_np_sum_nin,wu_faithful_np_target,wu_faithful_np_target_error,wu_seg13_active,wu_seg13_budget_FW_E,wu_seg13_budget_FW_W,wu_seg13_evals_FW_E,wu_seg13_evals_FW_W,wu_seg13_floor_alpha_FW_E,wu_seg13_floor_alpha_FW_W,wu_seg13_floor_cong_FW_E,wu_seg13_floor_cong_FW_W,wu_seg13_meter_box_edge_FW_E,wu_seg13_meter_box_edge_FW_W,wu_seg13_meter_box_r_FW_E,wu_seg13_meter_box_r_FW_W,wu_seg13_meter_box_total_FW_E,wu_seg13_meter_box_total_FW_W,wu_seg13_postsplit_FW_E,wu_seg13_postsplit_FW_W,wu_seg13_presplit_FW_E,wu_seg13_presplit_FW_W,wu_seg13_traj_used_FW_E,wu_seg13_traj_used_FW_W,wu_seg13_vsl_box_r_FW_E,wu_seg13_vsl_box_r_FW_W
268.56198373652717,6000.0,18.452913900022395,49.0,4.0,0.0,543.0,67,0.0,63.92401080294068,63.92401080294068,0.000700739681371132,-0.009610181233084492,-0.05793374327659797,0.006365655536696176,0.06155440379423571,6.0,1.0,56.0,62.0,51.0,50.0,68.0,31.0,0.0,0.0,6.0,0.0,0.0,127.86318972056328,0.0,0.0011827913048989558,127.86318972056328,127.86437251186818,0.0,127.86318972056328,0.0,0.0009718622671641697,127.86318972056328,127.86416158283043,0.0,127.86318972056328,0.0,0.002051913029077923,127.86318972056328,127.86524163359236,0.0,127.86318972056328,0.0,0.0017207275646171638,127.86318972056328,127.86491044812792,0.0,-3.942637682996519e-06,-3.239540890499863e-06,-6.83971009692641e-06,-5.735758548771249e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.0049245398202763645,-0.0052541601379609395,-0.006179891000977156,-0.007871756105755523,-0.008940862291201859,-0.010199557434072925,-0.011427537794342734,-0.013148306212888185,-0.004676102039357044,-0.005003471090728561,-0.00589333764070008,-0.007497282934408122,-0.00853917766014023,-0.00985618934004555,-0.01097197679496813,-0.012499368108402242,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.016751975384116387,-0.00730573307766033,-0.013693086348907776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,268.56198373652717,0.0,268.56198373652717,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
259.09728654401357,6000.0,18.65522380004404,49.0,4.0,0.0,557.0,68,0.0,63.939178917621646,63.939178917621646,0.000700739681371132,-0.009610181233084492,-0.05793374327659797,0.006365655536696176,0.06155440379423571,6.0,1.0,56.0,62.0,51.0,50.0,68.0,31.0,0.0,0.0,6.0,0.0,0.0,127.86318972056328,0.0,0.0011827913048989558,127.86318972056328,127.86437251186818,0.0,127.86318972056328,0.0,0.0009718622671641697,127.86318972056328,127.86416158283043,0.0,127.86318972056328,0.0,0.002051913029077923,127.86318972056328,127.86524163359236,0.0,127.86318972056328,0.0,0.0017207275646171638,127.86318972056328,127.86491044812792,0.0,-3.942637682996519e-06,-3.239540890499863e-06,-6.83971009692641e-06,-5.735758548771249e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.0049245398202763645,-0.0052541601379609395,-0.006179891000977156,-0.007871756105755523,-0.008940862291201859,-0.010199557434072925,-0.011427537794342734,-0.013148306212888185,-0.004676102039357044,-0.005003471090728561,-0.00589333764070008,-0.007497282934408122,-0.00853917766014023,-0.00985618934004555,-0.01097197679496813,-0.012499368108402242,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.016751975384116387,-0.00730573307766033,-0.013693086348907776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,259.09728654401357,0.0,259.09728654401357,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
268.5619837365271,6000.0,18.49052320001647,49.0,4.0,0.0,543.0,69,0.0,63.92401080294053,63.92401080294053,0.000700739681371132,-0.009610181233084492,-0.05793374327659797,0.006365655536696176,0.06155440379423571,6.0,1.0,56.0,62.0,51.0,50.0,68.0,31.0,0.0,0.0,6.0,0.0,0.0,127.86318972056328,0.0,0.0011827913048989558,127.86318972056328,127.86437251186818,0.0,127.86318972056328,0.0,0.0009718622671641697,127.86318972056328,127.86416158283043,0.0,127.86318972056328,0.0,0.002051913029077923,127.86318972056328,127.86524163359236,0.0,127.86318972056328,0.0,0.0017207275646171638,127.86318972056328,127.86491044812792,0.0,-3.942637682996519e-06,-3.239540890499863e-06,-6.83971009692641e-06,-5.735758548771249e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.0049245398202763645,-0.0052541601379609395,-0.006179891000977156,-0.007871756105755523,-0.008940862291201859,-0.010199557434072925,-0.011427537794342734,-0.013148306212888185,-0.004676102039357044,-0.005003471090728561,-0.00589333764070008,-0.007497282934408122,-0.00853917766014023,-0.00985618934004555,-0.01097197679496813,-0.012499368108402242,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.016751975384116387,-0.00730573307766033,-0.013693086348907776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,268.5619837365271,0.0,268.5619837365271,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
259.0972865440136,6000.0,43.708659299998544,75.0,9.0,0.0,557.0,70,0.0,63.93917891762149,63.93917891762149,0.0007007396813746847,-0.009610181233084472,-0.05793374327660269,0.006365655536700904,0.06155440379423572,6.0,1.0,56.0,62.0,51.0,50.0,68.0,32.0,1.0,0.0,6.0,0.0,0.0,127.8631897205617,0.0,0.0011827913048421124,127.8631897205617,127.86437251186655,0.0,127.8631897205617,0.0,0.0009718622671073263,127.8631897205617,127.86416158282881,0.0,127.8631897205617,0.0,0.0020519130291063448,127.8631897205617,127.8652416335908,0.0,127.8631897205617,0.0,0.0017207275646455855,127.8631897205617,127.86491044812634,0.0,-3.942637682807041e-06,-3.239540890357754e-06,-6.83971009697378e-06,-5.735758548771249e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004924539820277074,-0.005254160137959563,-0.006179891000977867,-0.007871756105756944,-0.008940862291201102,-0.010199557434070083,-0.011427537794341271,-0.013148306212885295,-0.004676102039356333,-0.005003471090726386,-0.0058933376406999916,-0.007497282934410921,-0.008539177660137964,-0.009856189340045505,-0.010971976794968842,-0.012499368108403665,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.016751975384116862,-0.0073057330776598525,-0.013693086348908723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,259.0972865440136,0.0,259.0972865440136,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
268.56198373652717,6000.0,18.52737069997238,49.0,4.0,0.0,543.0,71,0.0,63.924010802940366,63.924010802940366,0.0007007396813746847,-0.009610181233084472,-0.05793374327660269,0.006365655536700904,0.06155440379423572,6.0,1.0,56.0,62.0,51.0,50.0,68.0,32.0,0.0,0.0,6.0,0.0,0.0,127.8631897205617,0.0,0.0011827913048421124,127.8631897205617,127.86437251186655,0.0,127.8631897205617,0.0,0.0009718622671073263,127.8631897205617,127.86416158282881,0.0,127.8631897205617,0.0,0.0020519130291063448,127.8631897205617,127.8652416335908,0.0,127.8631897205617,0.0,0.0017207275646455855,127.8631897205617,127.86491044812634,0.0,-3.942637682807041e-06,-3.239540890357754e-06,-6.83971009697378e-06,-5.735758548771249e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004924539820277074,-0.005254160137959563,-0.006179891000977867,-0.007871756105756944,-0.008940862291201102,-0.010199557434070083,-0.011427537794341271,-0.013148306212885295,-0.004676102039356333,-0.005003471090726386,-0.0058933376406999916,-0.007497282934410921,-0.008539177660137964,-0.009856189340045505,-0.010971976794968842,-0.012499368108403665,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.016751975384116862,-0.0073057330776598525,-0.013693086348908723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,268.56198373652717,0.0,268.56198373652717,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
259.09728654401357,6000.0,18.493462799990084,49.0,4.0,0.0,557.0,72,0.0,63.93917891762135,63.93917891762135,0.0007007396813746847,-0.009610181233084472,-0.05793374327660269,0.006365655536700904,0.06155440379423572,6.0,1.0,56.0,62.0,51.0,50.0,68.0,32.0,0.0,0.0,6.0,0.0,0.0,127.8631897205617,0.0,0.0011827913048421124,127.8631897205617,127.86437251186655,0.0,127.8631897205617,0.0,0.0009718622671073263,127.8631897205617,127.86416158282881,0.0,127.8631897205617,0.0,0.0020519130291063448,127.8631897205617,127.8652416335908,0.0,127.8631897205617,0.0,0.0017207275646455855,127.8631897205617,127.86491044812634,0.0,-3.942637682807041e-06,-3.239540890357754e-06,-6.83971009697378e-06,-5.735758548771249e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004924539820277074,-0.005254160137959563,-0.006179891000977867,-0.007871756105756944,-0.008940862291201102,-0.010199557434070083,-0.011427537794341271,-0.013148306212885295,-0.004676102039356333,-0.005003471090726386,-0.0058933376406999916,-0.007497282934410921,-0.008539177660137964,-0.009856189340045505,-0.010971976794968842,-0.012499368108403665,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.016751975384116862,-0.0073057330776598525,-0.013693086348908723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,259.09728654401357,0.0,259.09728654401357,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
268.5619837365271,6000.0,18.470770000014454,49.0,4.0,0.0,543.0,73,0.0,63.924010802940224,63.924010802940224,0.0007007396813746847,-0.009610181233084472,-0.05793374327660269,0.006365655536700904,0.06155440379423572,6.0,1.0,56.0,62.0,51.0,50.0,68.0,32.0,0.0,0.0,6.0,0.0,0.0,127.8631897205617,0.0,0.0011827913048421124,127.8631897205617,127.86437251186655,0.0,127.8631897205617,0.0,0.0009718622671073263,127.8631897205617,127.86416158282881,0.0,127.8631897205617,0.0,0.0020519130291063448,127.8631897205617,127.8652416335908,0.0,127.8631897205617,0.0,0.0017207275646455855,127.8631897205617,127.86491044812634,0.0,-3.942637682807041e-06,-3.239540890357754e-06,-6.83971009697378e-06,-5.735758548771249e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004924539820277074,-0.005254160137959563,-0.006179891000977867,-0.007871756105756944,-0.008940862291201102,-0.010199557434070083,-0.011427537794341271,-0.013148306212885295,-0.004676102039356333,-0.005003471090726386,-0.0058933376406999916,-0.007497282934410921,-0.008539177660137964,-0.009856189340045505,-0.010971976794968842,-0.012499368108403665,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.016751975384116862,-0.0073057330776598525,-0.013693086348908723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,268.5619837365271,0.0,268.5619837365271,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
259.0972865440136,6000.0,18.875841100001708,49.0,4.0,0.0,557.0,74,0.0,63.93917891762119,63.93917891762119,0.0007007396813746847,-0.009610181233084472,-0.05793374327660269,0.006365655536700904,0.06155440379423572,6.0,1.0,56.0,62.0,51.0,50.0,68.0,32.0,0.0,0.0,6.0,0.0,0.0,127.8631897205617,0.0,0.0011827913048421124,127.8631897205617,127.86437251186655,0.0,127.8631897205617,0.0,0.0009718622671073263,127.8631897205617,127.86416158282881,0.0,127.8631897205617,0.0,0.0020519130291063448,127.8631897205617,127.8652416335908,0.0,127.8631897205617,0.0,0.0017207275646455855,127.8631897205617,127.86491044812634,0.0,-3.942637682807041e-06,-3.239540890357754e-06,-6.83971009697378e-06,-5.735758548771249e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004924539820277074,-0.005254160137959563,-0.006179891000977867,-0.007871756105756944,-0.008940862291201102,-0.010199557434070083,-0.011427537794341271,-0.013148306212885295,-0.004676102039356333,-0.005003471090726386,-0.0058933376406999916,-0.007497282934410921,-0.008539177660137964,-0.009856189340045505,-0.010971976794968842,-0.012499368108403665,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.016751975384116862,-0.0073057330776598525,-0.013693086348908723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,259.0972865440136,0.0,259.0972865440136,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
268.56198373652717,6000.0,18.54876819998026,49.0,4.0,0.0,543.0,75,0.0,63.92401080294006,63.92401080294006,0.0007007396813746847,-0.009610181233084472,-0.05793374327660269,0.006365655536700904,0.06155440379423572,6.0,1.0,56.0,62.0,51.0,50.0,68.0,32.0,0.0,0.0,6.0,0.0,0.0,127.8631897205617,0.0,0.0011827913048421124,127.8631897205617,127.86437251186655,0.0,127.8631897205617,0.0,0.0009718622671073263,127.8631897205617,127.86416158282881,0.0,127.8631897205617,0.0,0.0020519130291063448,127.8631897205617,127.8652416335908,0.0,127.8631897205617,0.0,0.0017207275646455855,127.8631897205617,127.86491044812634,0.0,-3.942637682807041e-06,-3.239540890357754e-06,-6.83971009697378e-06,-5.735758548771249e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004924539820277074,-0.005254160137959563,-0.006179891000977867,-0.007871756105756944,-0.008940862291201102,-0.010199557434070083,-0.011427537794341271,-0.013148306212885295,-0.004676102039356333,-0.005003471090726386,-0.0058933376406999916,-0.007497282934410921,-0.008539177660137964,-0.009856189340045505,-0.010971976794968842,-0.012499368108403665,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.016751975384116862,-0.0073057330776598525,-0.013693086348908723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,268.56198373652717,0.0,268.56198373652717,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
259.09728654401357,6000.0,18.9955335999839,49.0,4.0,0.0,557.0,76,0.0,63.93917891762103,63.93917891762103,0.0007007396813746847,-0.009610181233084472,-0.05793374327660269,0.006365655536700904,0.06155440379423572,6.0,1.0,56.0,62.0,51.0,50.0,68.0,32.0,0.0,0.0,6.0,0.0,0.0,127.8631897205617,0.0,0.0011827913048421124,127.8631897205617,127.86437251186655,0.0,127.8631897205617,0.0,0.0009718622671073263,127.8631897205617,127.86416158282881,0.0,127.8631897205617,0.0,0.0020519130291063448,127.8631897205617,127.8652416335908,0.0,127.8631897205617,0.0,0.0017207275646455855,127.8631897205617,127.86491044812634,0.0,-3.942637682807041e-06,-3.239540890357754e-06,-6.83971009697378e-06,-5.735758548771249e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004924539820277074,-0.005254160137959563,-0.006179891000977867,-0.007871756105756944,-0.008940862291201102,-0.010199557434070083,-0.011427537794341271,-0.013148306212885295,-0.004676102039356333,-0.005003471090726386,-0.0058933376406999916,-0.007497282934410921,-0.008539177660137964,-0.009856189340045505,-0.010971976794968842,-0.012499368108403665,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.016751975384116862,-0.0073057330776598525,-0.013693086348908723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,259.09728654401357,0.0,259.09728654401357,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
268.5619837365271,6000.0,18.83967830002075,49.0,4.0,0.0,543.0,77,0.0,63.92401080293992,63.92401080293992,0.0007007396813746847,-0.009610181233084472,-0.05793374327660269,0.006365655536700904,0.06155440379423572,6.0,1.0,56.0,62.0,51.0,50.0,68.0,32.0,0.0,0.0,6.0,0.0,0.0,127.8631897205617,0.0,0.0011827913048421124,127.8631897205617,127.86437251186655,0.0,127.8631897205617,0.0,0.0009718622671073263,127.8631897205617,127.86416158282881,0.0,127.8631897205617,0.0,0.0020519130291063448,127.8631897205617,127.8652416335908,0.0,127.8631897205617,0.0,0.0017207275646455855,127.8631897205617,127.86491044812634,0.0,-3.942637682807041e-06,-3.239540890357754e-06,-6.83971009697378e-06,-5.735758548771249e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004924539820277074,-0.005254160137959563,-0.006179891000977867,-0.007871756105756944,-0.008940862291201102,-0.010199557434070083,-0.011427537794341271,-0.013148306212885295,-0.004676102039356333,-0.005003471090726386,-0.0058933376406999916,-0.007497282934410921,-0.008539177660137964,-0.009856189340045505,-0.010971976794968842,-0.012499368108403665,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.016751975384116862,-0.0073057330776598525,-0.013693086348908723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,268.5619837365271,0.0,268.5619837365271,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
259.0972865440136,6000.0,18.43926900002407,49.0,4.0,0.0,557.0,78,0.0,63.93917891762088,63.93917891762088,0.0007007396813746847,-0.009610181233084472,-0.05793374327660269,0.006365655536700904,0.06155440379423572,6.0,1.0,56.0,62.0,51.0,50.0,68.0,32.0,0.0,0.0,6.0,0.0,0.0,127.8631897205617,0.0,0.0011827913048421124,127.8631897205617,127.86437251186655,0.0,127.8631897205617,0.0,0.0009718622671073263,127.8631897205617,127.86416158282881,0.0,127.8631897205617,0.0,0.0020519130291063448,127.8631897205617,127.8652416335908,0.0,127.8631897205617,0.0,0.0017207275646455855,127.8631897205617,127.86491044812634,0.0,-3.942637682807041e-06,-3.239540890357754e-06,-6.83971009697378e-06,-5.735758548771249e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004924539820277074,-0.005254160137959563,-0.006179891000977867,-0.007871756105756944,-0.008940862291201102,-0.010199557434070083,-0.011427537794341271,-0.013148306212885295,-0.004676102039356333,-0.005003471090726386,-0.0058933376406999916,-0.007497282934410921,-0.008539177660137964,-0.009856189340045505,-0.010971976794968842,-0.012499368108403665,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.016751975384116862,-0.0073057330776598525,-0.013693086348908723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,259.0972865440136,0.0,259.0972865440136,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
