boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
0.5115384615384619,14.368055555555554,15.58333333333333,0.22814814814814827,18.795138888888886,1.3334401709401886,0.31629629629629635,7.638069995679753,7.929839421558935,7.961823722110551,8.837326025094846,8.172689087226729,4.722690231475144,4.402398827170913,3538.6338924835163,3372.4218863503143,397.9937130737724,2.0,1.9762434025913906,2.0,1.977886262454251,0.0,0.0,0.1468148148148149,3.5416666666666665,7.284722222222221,3.5416666666666665,3.949588514198271,7.899177028396542,3.949588514198271,0.45021367521367545,0.030662393162393276,0.030662393162393276,0.07161458333333331,0.07161458333333331,0.5321180555555556,3.8958333333333326,7.791666666666665,3.8958333333333326,3.5562156804997196,7.890209138777218,3.5562156804997196,0.04754273504273526,0.0,0.0,0.0,0.0,0.22814814814814827,4.604166666666666,9.586805555555554,4.604166666666666,4.0863445436133645,8.172689087226729,4.0863445436133645,0.1468148148148149,0.0,0.0,0.0,0.2743055555555555,0.5041319444444445,0.43802083333333325,4.448384675919589,4.448384675919589,33.86698937960188,28.442767157379624,1.1502136752136929,0.1832264957264958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629629629629635,0.0,0.0,4.1280932716153576,4.1280932716153576,23.736734867315946,19.70395708953814,0.2743055555555555,0.0,0.5371875000000002,0.47107638888888886,0.0,0.0,0.0,0.0,0.0,0.0,1.751609199405023,1.6854980882939117,2.3364963321791272,1.6014467592592596,25.741744615805533,23.643297022882177,72.08995639186543,74.57050575259812,23,219.61111111111111,197.34115885289648,198.41463310521854,219.34325925925927,198.0486036662278,196.04800205545985,198.60229323500286,219.3928952991453,219.61111111111111,202.01048717529778,197.59434256281145,219.42362962962963,180.0,180.0,219.61111111111111,196.27434732506705,190.3267272118403,186.81763247237996,188.29801543200475,187.9650639905798,180.0,180.0,219.61111111111111,198.28567678076854,201.76219171214407,45.44742909058534,46.14204528116532,44.15644975533679,44.58018831209839,4320.0,411.47105511392107,224.7012753393019
14.81666666666667,1.3819444444444444,0.0,15.037037037037042,0.37847222222222227,5.15277777777778,4.1118518518518545,6.187323997649588,5.35673132863251,8.09906980506907,7.661944444444445,7.533194444444446,1.6474787057003353,8.02526002458308,3498.9757649012945,3423.1825247655133,428.189059859931,2.0,1.9989672270898595,2.0,1.999083415016156,1.886527777777778,1.886527777777778,5.7175,0.2951388888888889,0.7916666666666667,0.2951388888888889,0.17468510876069854,0.3493702175213971,0.17468510876069854,8.575000000000003,3.1208333333333345,3.1208333333333345,3.6919247161199626,3.6919247161199626,7.512171191499183,0.0,0.0,0.0,0.0,0.0,0.0,8.814290177898213,4.407145088949107,4.407145088949107,3.702222222222223,3.702222222222223,7.632592592592595,0.0,0.37847222222222227,0.0,0.0,0.0,0.0,7.661944444444445,3.8309722222222224,3.8309722222222224,0.0,0.02498224680530603,2.168467783923548,1.3090233394791058,1.6224964588950292,1.6224964588950292,47.80714700663713,40.00292478441484,5.15277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1118518518518545,0.0,0.0,0.7418055555555556,0.7418055555555556,30.538667616666142,24.125889838888376,7.283454469027523,1.171241123402652,7.9128080617013286,7.053363617256878,0.0,0.0,0.0,0.0,0.0,0.0,5.488247863247864,5.488247863247864,5.226666666666667,5.226666666666667,26.694034398024918,24.171628318063036,68.33353547046988,73.81385040203465,24,218.05555555555554,196.9475068291157,198.67058817389332,216.1111111111111,194.7979316857551,193.60673919180232,199.96040379714037,218.05555555555554,219.49171296296296,198.7593651311361,198.83397848728515,219.75078703703704,180.0,180.0,214.21111197864488,189.90502264042883,184.80085556838839,188.5182727569054,189.55059409725308,190.27564225004673,180.0,180.0,217.02010507074138,189.38312542088096,189.3660309966663,55.09358565622046,55.35213177830152,56.01060352107016,56.174465491139244,4500.0,465.17407142885327,273.0431097761268
0.5115384615384619,15.548611111111109,15.58333333333333,0.22814814814814827,18.795138888888886,0.9385683760683763,0.31629629629629635,8.598191128375174,9.553433538801627,14.494788330246001,9.32498052921639,9.441627725099446,6.153142980466602,4.77309731903095,3396.193042737714,3314.8211027082316,428.33326379223445,2.0,1.97272943404738,2.0,1.974413729755161,0.0,0.0,0.0,3.8368055555555554,7.874999999999999,3.8368055555555554,4.761385572819617,9.522771145639235,4.761385572819617,0.45021367521367545,0.030662393162393276,0.030662393162393276,0.0,0.0,0.0,3.8958333333333326,7.791666666666665,3.8958333333333326,6.566838609567444,14.494788330246001,6.566838609567444,0.0,0.0,0.0,0.0,0.0,0.22814814814814827,4.604166666666666,9.586805555555554,4.604166666666666,4.720813862549723,9.441627725099446,4.720813862549723,0.0,0.0,0.0,0.1857638888888889,0.7604166666666667,0.6256597222222224,0.5595486111111112,5.392726313799935,5.392726313799935,73.53167072140856,63.3474484991862,0.7553418803418805,0.1832264957264958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629629629629635,0.0,0.0,4.498791763475395,4.498791763475395,55.5219855916544,46.72920781387658,0.2743055555555555,0.0,0.5371875000000002,0.47107638888888886,0.0,0.0,0.0,0.0,0.0,0.0,4.725653697854373,1.7879139957264956,8.673551847878333,1.6014467592592594,27.39800255473418,24.71586282913413,65.53811442575144,71.51446407698771,25,219.70732816951568,197.69242268838744,198.136579559272,219.46477519586895,198.11706256852625,196.4582892735029,198.28956694665595,219.68135505698007,219.70732816951568,202.42078798426732,196.41646403294254,219.5451455662393,180.0,180.0,219.61111111111111,196.17584538207055,192.5384615384612,191.778490897865,191.14412548176003,188.862064521712,180.0,180.0,219.61111111111111,200.18980125804026,202.41920138888793,45.283290224703656,46.042065038227044,42.42668990020107,42.73105858077128,4680.0,418.5934676538268,379.8062050202526
20.650000000000006,0.0,0.0,15.037037037037042,0.37847222222222227,7.5347222222222285,4.1118518518518545,7.02074851675334,8.575652036154448,7.286629558753237,7.29261217948718,7.348528311965813,1.4237733330569364,6.700021123913341,3414.714149927006,3424.580904435658,465.9179860992263,2.0,1.9989761857896307,2.0,1.9990832745442406,3.51037425837667,3.51037425837667,7.02074851675334,0.0,0.0,0.0,0.0,0.0,0.0,10.519444444444447,5.065277777777779,5.065277777777779,3.706416370537207,3.706416370537207,7.412832741074414,0.0,0.0,0.0,0.0,0.0972222222222221,0.0,6.965981931987615,3.4829909659938076,3.4829909659938076,3.702222222222223,3.702222222222223,7.632592592592595,0.0,0.37847222222222227,0.0,0.0,0.0,0.0,7.29261217948718,3.64630608974359,3.64630608974359,0.0,0.0,3.699297899167437,2.839853454722994,1.4237733330569364,1.4237733330569364,83.21588249798114,70.65166027575874,7.486111111111116,0.04861111111111227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1118518518518545,0.0,0.0,0.7368893563034189,0.7368893563034189,62.59274502234419,51.41996724456635,5.963131767609923,0.5110797726938501,7.5827273863469244,6.723282941902475,0.0,0.0,0.0,0.0,0.0,0.0,21.248334293351114,6.2660256410256405,32.261557671553696,5.226666666666667,24.91977283846325,25.215090546939336,70.29925081635456,71.63898887964578,26,219.52537393162393,194.53658368164028,202.14729230629845,219.64102564102564,194.57245916605956,193.13832101217477,199.72794670412858,218.05555555555554,219.46740740740742,198.51159626660555,198.42179373080143,219.70217592592593,180.0,180.0,218.54425654509123,190.65122991029205,186.39768745799984,186.25657133105474,185.8144882749858,190.06760794646712,180.0,180.0,216.92109904803826,189.0401118357797,189.26702497396303,55.03838278675118,55.365801298915486,56.11597018329853,56.122330678244055,4860.0,457.86950122693304,404.71460993597543
3.410556770013626,12.98611111111111,15.58333333333333,0.22814814814814827,18.795138888888886,1.9556623931623984,0.31629629629629635,8.11287441529257,9.763355668191975,12.791029869216816,9.105568722221054,9.002804111108775,5.8251502032539895,4.604275055693509,3472.9882443484676,3417.8105804197494,490.72856524712876,2.0,1.9785301778730386,2.0,1.9800532031255433,0.0,0.8035665399050684,0.0,3.2465277777777777,6.493055555555555,3.2465277777777777,4.866346637514791,9.732693275029582,4.866346637514791,1.8382478632478696,0.030662393162393276,1.541646513603363,0.0,0.0,0.0,3.8958333333333326,7.791666666666665,3.8958333333333326,6.0066260457195195,12.791029869216816,6.0066260457195195,0.0,0.0,0.0,0.0,0.0,0.22814814814814827,4.604166666666666,9.586805555555554,4.604166666666666,4.501402055554387,9.002804111108775,4.501402055554387,0.0,0.0,0.0,0.1857638888888889,0.7604166666666667,0.6256597222222224,0.5595486111111112,5.0647335365873225,5.0647335365873225,104.29358462466078,89.34936240243833,1.7724358974359027,0.1832264957264958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629629629629635,0.0,0.0,4.3299695001379535,4.3299695001379535,83.02875569305014,69.47597791527248,0.2743055555555555,0.0,0.5371875000000002,0.47107638888888886,0.0,0.0,0.0,0.0,0.0,0.0,21.61521297799685,7.688467005780724,42.82796088154759,9.656007591239357,26.109057097426042,25.52964270125587,68.88218124513327,71.33116942608343,27,219.6573148148148,197.49783979100206,199.60741410027373,219.43976851851852,198.0706127110645,196.73633288718628,198.44088732903992,219.66616408475784,219.6573148148148,202.4620447419764,196.34926199694817,219.52013888888888,180.0,180.0,219.61111111111111,195.5809014945178,190.41867469748277,191.05117783050483,191.0558246345397,187.73201750476508,180.0,180.0,219.61111111111111,197.48787842318572,201.25422002130674,46.95873133536372,47.51435845282248,44.10658162728572,44.66045220181504,5040.0,422.1807239495885,484.70513525599705
23.556196581196588,0.2013888888888889,0.0,15.037037037037042,0.37847222222222227,23.434294871794894,17.240740740740744,7.028196079462877,8.579375817509217,7.299893994985453,7.310373931623932,7.35740918803419,6.402139278851466,11.990472612184798,3626.9212825600252,3417.225167372976,527.8360276980403,2.0,1.9998166043426815,2.0,1.9998317744944782,3.5140980397314383,7.1175890419020575,7.028196079462877,0.0,0.2013888888888889,0.0,0.0,0.0,0.0,10.519444444444447,5.065277777777779,7.971474358974361,3.7189073222170563,3.7189073222170563,7.566136403693372,0.0,0.0,0.0,0.0,0.0,0.0,7.2095160805795295,3.580986672768397,3.580986672768397,3.702222222222223,3.702222222222223,7.632592592592595,0.0,0.37847222222222227,0.0,0.0,0.0,0.0,7.310373931623932,3.655186965811966,3.655186965811966,1.8972501949812888,6.402139278851466,9.012757041935087,8.153312597490645,0.0,0.0,103.7461338667833,86.4219116445608,16.520299145299166,4.7152777777777795,1.0993589743589756,1.0993589743589756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231111111111113,8.77851851851852,2.1155555555555563,2.1155555555555563,0.0,0.0,80.76560457354964,64.83282679577201,11.990472612184798,5.85808352831462,14.088351574136068,11.730118153046197,0.0,0.0,0.0,0.0,0.0,0.0,18.997383540510906,4.666666666666666,40.35613427599211,11.632574345662553,29.10316187715479,27.423344758686444,64.85291764158681,66.64041425158612,28,219.5270001113708,193.39458390826042,205.83333333333397,219.64427800051934,194.0913226034284,192.85200386383588,199.69831826689628,218.05555555555554,219.4544493250371,198.1340681221968,198.46345922931306,219.67625976118532,180.0,180.0,218.05555555555554,195.88672280282,188.24367715202814,190.5271789172457,188.61742428141332,193.4544132690886,180.0,180.0,219.67981481481482,196.66068458956488,193.6918223347484,56.75827988741354,56.885778132700125,57.99848339981702,57.84317265316725,5220.0,444.16209131470794,546.4031637020744
16.179987124960615,12.98611111111111,15.58333333333333,0.22814814814814827,18.795138888888886,14.340277777777827,0.31629629629629635,7.558905819612689,8.655418476832216,8.277951601845611,9.178773648199524,9.149213963065716,2.4477986957625575,3.9599912841621165,3616.231757063783,3460.108540751494,581.3844737029882,2.0,1.9861297845086654,2.0,1.9881922223789736,0.0,12.641726511509164,0.0,3.2465277777777777,6.493055555555555,3.2465277777777777,4.312378041834911,8.624756083669823,4.312378041834911,1.8382478632478696,0.030662393162393276,14.311076868550352,0.0,0.0,0.19184027777777785,3.8958333333333326,7.791666666666665,3.8958333333333326,3.750086912033917,8.277951601845611,3.750086912033917,0.23889238548377217,0.0,0.0,0.0,0.0,0.22814814814814827,4.604166666666666,9.586805555555554,4.604166666666666,4.574606981532858,9.149213963065716,4.574606981532858,0.0,0.0,0.0,0.05723268121461195,0.5033542513181128,0.7609899995378309,0.4952830072739726,1.9444444444444444,1.9444444444444444,116.16245582228088,96.45823360005832,14.15705128205133,0.1832264957264958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629629629629635,0.0,0.0,3.4218074945844132,3.4218074945844132,95.73917515507401,77.42639737729633,0.5381837895777031,0.03125,9.428612701817638,4.690379280727747,0.0,0.0,0.0,0.0,0.0,0.0,33.61909238706157,16.314638061036803,55.55986322599215,31.37257434566256,29.280200044239002,26.613461543720767,64.22299354712275,68.31337893760399,29,219.65083333333334,196.94235953941057,205.4029116445614,219.43652777777777,197.81338890823972,196.31147462229933,198.48765138955926,219.39574477948034,219.65083333333334,200.2331629017899,196.3492132493978,219.51689814814813,180.0,180.0,219.61111111111111,193.98232096261387,194.26926346678994,187.20178572239413,187.71521747114176,188.6986783380611,180.0,180.0,219.61111111111111,196.3557462369128,198.36049891407845,48.466597930649726,49.02096054263701,47.797212349548936,48.46336148673804,5400.0,421.26431633277815,555.8518689189063
38.64231760020351,0.2013888888888889,0.0,8.037037037037042,3.0694444444444446,49.818910256410334,17.240740740740744,7.671456194430854,10.363677499325327,7.968303056325435,7.252464357414586,5.203377788903248,11.54322604149935,13.805171462016878,3312.599595876341,3331.1086456040457,633.5023913122974,2.0,2.0,2.0,2.0,3.722893518518519,18.934615034709505,7.595972222222223,0.0,0.2013888888888889,0.0,0.07548397220863079,1.575506203029028,0.07548397220863079,10.519444444444447,5.065277777777779,23.05759537798129,3.9177141203703707,3.9177141203703707,8.124490740740741,0.0,0.0,0.0,0.0,0.0,0.0,8.490066760799017,4.050588935955064,4.050588935955064,1.36888888888889,1.36888888888889,5.299259259259261,0.7673611111111112,1.5347222222222223,0.7673611111111112,1.2224643574145861,2.4449287148291723,1.2224643574145861,5.262638888888889,1.3895601851851855,1.3895601851851855,5.771613020749675,11.54322604149935,14.9339950883352,12.28828809607135,0.0,0.0,105.06969728890402,82.98547506668142,35.904914529914606,7.048611111111113,3.432692307692309,3.432692307692309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231111111111113,8.77851851851852,2.1155555555555563,2.1155555555555563,0.0,0.0,86.99130514179427,66.29852736401654,13.805171462016878,6.183835242971898,27.282026286594085,20.163792865504202,0.0,0.0,0.0,0.0,0.0,0.0,62.373365891335034,28.35609108224176,84.64359217599224,46.951035910900764,25.82701506945099,25.570273212027466,66.17694225097192,69.69454249423262,30,219.31597222222223,192.88961175829363,205.83333333333394,219.61111111111111,195.20878990116574,194.53228644708466,200.5494717505808,218.05555555555554,218.05555555555554,196.654172002016,193.93784864236397,216.1111111111111,180.0,180.0,220.0,200.96619837510238,193.59671705914408,199.55732980538411,195.37197342775752,196.97836893238238,180.0,180.0,219.67981481481482,199.3599115097373,190.05215855228528,58.35870332999712,58.43819674570894,58.18787757724519,58.04818291597816,5580.0,448.44928912624044,647.7895271588686
24.397585755781304,14.368055555555554,15.58333333333333,0.22814814814814827,18.795138888888886,38.391559829059844,0.31629629629629635,7.580640502874948,9.479565243670196,5.876497882547345,8.84893457446063,8.427035815587928,2.1215277777777777,3.404872685185185,3446.561163103441,3414.8811245070096,688.4888689098152,2.0,1.9888861782704417,2.0,1.987989643380014,0.0,18.087785473050833,0.03125,3.5416666666666665,7.284722222222221,3.5416666666666665,4.007723836208282,9.448902850507803,4.007723836208282,0.45021367521367545,0.030662393162393276,23.916709687405234,0.0,0.0,0.0,3.8958333333333326,7.791666666666665,3.8958333333333326,2.5749698618254477,5.876497882547345,2.5749698618254477,0.0,0.0,0.0,0.0,0.0,0.22814814814814827,4.604166666666666,9.586805555555554,4.604166666666666,4.213517907793964,8.427035815587928,4.213517907793964,0.03125,0.0,0.0,0.0,0.17708333333333331,8.605464775971395,3.579757783707537,1.9444444444444444,1.9444444444444444,115.29201531111903,90.82779308889637,38.20833333333335,0.1832264957264958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629629629629635,0.0,0.0,3.404872685185185,3.404872685185185,101.80481929122398,78.73204151344619,0.0,0.0,21.556752916867,12.058519495777157,0.0,0.0,0.0,0.0,0.0,0.0,79.88191289988188,30.8646380907888,99.84732112599227,48.649497460900854,26.770539561514187,27.183869768588472,65.97490510874788,66.36188502926859,31,219.61111111111111,193.58578309471693,198.90203062223765,219.40104166666666,196.27960997995203,194.6371661752308,197.95111160148335,219.6345486111111,219.61111111111111,199.51922561035076,195.65361056136626,219.48141203703702,180.0,180.0,219.61111111111111,192.2058553877191,195.70718914953852,188.31250033034195,188.52370964096588,188.5537888724381,180.0,180.0,219.82291666666666,197.44890365113363,198.92200320035366,50.213189777721034,50.74026633426792,48.19928052249058,46.82477240250802,5760.0,430.9951226332986,618.9081448100139
47.018563496810856,0.2013888888888889,0.0,15.037037037037042,0.37847222222222227,73.87019230769224,17.240740740740744,8.008554292826943,10.439743801649463,8.906510769671105,7.934645703109537,7.653920073776992,11.759104059206756,12.404583210740492,3512.655481531857,3268.9708868683424,748.0935722339877,2.0,2.0,2.0,2.0,3.9516978515547687,23.227997617300446,7.934645703109537,0.0,0.2013888888888889,0.0,0.0739085897174051,1.422768172316915,0.0739085897174051,10.519444444444447,5.065277777777779,31.433841274588634,4.153190716524266,4.153190716524266,8.49822171082631,0.0,0.0,0.0,0.0,0.2735185185185187,0.0,8.959603069256637,4.479801534628319,4.479801534628319,3.702222222222223,3.702222222222223,7.632592592592595,0.0,0.37847222222222227,0.0,0.0,0.0,0.0,7.934645703109537,3.9516978515547687,3.9516978515547687,5.838680494259135,11.759104059206756,22.675848062403258,15.270141070139369,0.0,0.0,106.63708716111351,79.79286493889082,59.956196581196515,7.048611111111113,3.432692307692309,3.432692307692309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231111111111113,8.77851851851852,2.1155555555555563,2.1155555555555563,0.0,0.0,95.92134303870245,70.4685652609246,12.404583210740492,6.202291605370246,37.038607733095894,25.160374312006073,0.0,0.0,0.0,0.0,0.0,0.0,78.63618640415551,44.61891159506233,128.93105007599243,64.22795901090082,26.917063020516967,27.042870122967617,65.99407149322013,65.04358103612896,32,219.31597222222223,194.49480186132536,205.83333333333368,219.61111111111111,195.82775658075207,193.87295028052804,201.59794891627465,218.05555555555554,219.48686844668578,197.77112283455676,198.9938657407425,219.7410980044826,180.0,180.0,220.0,201.09438759299883,192.84805155109203,197.94697443591735,193.1961031768651,196.02712343533062,180.0,180.0,219.7163618373396,198.73593079593277,191.18147734374597,58.37758886765218,58.439951215233634,57.89247009569889,57.79824431995496,5940.0,448.37616004362616,730.4361813710868
31.55491646070297,14.368055555555554,15.58333333333333,0.22814814814814827,18.795138888888886,62.44284188034184,0.31629629629629635,7.583645449663692,9.563110077521607,6.027962691890211,9.055777044676159,9.48627631157454,2.0493549439290417,5.016237621054225,3509.3831768026103,3318.7597696237845,819.5051294466322,2.0,1.9882120413658448,2.0,1.9889260181115564,0.0,21.18301010035391,0.03125,3.5416666666666665,7.284722222222221,3.5416666666666665,4.010728782997026,9.532447684359214,4.010728782997026,0.45021367521367545,0.030662393162393276,31.0740403923269,0.0,0.0,0.07228173791052322,3.8958333333333326,7.791666666666665,3.8958333333333326,2.6303714863777437,6.027962691890211,2.6303714863777437,0.0,0.0,0.0,0.0,0.0,0.22814814814814827,4.604166666666666,9.586805555555554,4.604166666666666,4.420360378009493,9.48627631157454,4.420360378009493,0.03125,0.0,0.0,0.0,0.10491049948459724,16.34791114891575,6.5622041566517835,1.9444444444444444,1.9444444444444444,117.26571024722374,88.04148802500099,62.259615384615344,0.1832264957264958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629629629629635,0.0,0.0,3.260034722222222,3.260034722222222,106.03888056276179,78.2061027849839,1.7562028988320035,0.0,36.079845988452234,21.82161256736235,0.0,0.0,0.0,0.0,0.0,0.0,87.45880447273937,47.12745860360923,148.93652660478242,95.92642056090097,27.730791172038774,27.58965943671121,64.64832480825399,64.78826634731581,33,219.61111111111111,193.54701562457967,198.08942049444693,219.40104166666666,196.78534557386595,194.9627102216934,198.2524170272798,219.59840774215584,219.61111111111111,199.54715277777655,196.66160105465312,219.48141203703702,180.0,180.0,219.61111111111111,192.25268221894157,195.28145444583382,187.44634264426958,187.03577886826878,188.32609693837796,180.0,180.0,219.61111111111111,196.3931565914334,198.15640948244905,50.1386653953156,50.67822423202613,47.62931416583744,47.81236892895936,6120.0,441.09458169833334,694.4099575971264
53.984830990617475,0.2013888888888889,0.0,15.037037037037042,0.37847222222222227,97.92147435897448,17.240740740740744,8.15957355426023,10.73186685878645,8.83297700961904,8.08095757561559,7.727076010030018,11.424951298735778,12.681908783587822,3671.5360837124713,3306.380458582727,855.4871977176449,2.0,2.0,2.0,2.0,4.024853787807795,26.06842592184562,8.08095757561559,0.0,0.2013888888888889,0.0,0.07861597864464065,1.6417352932008762,0.07861597864464065,10.519444444444447,5.065277777777779,38.40010876839525,4.244693287037038,4.244693287037038,8.547308229795282,0.0,0.0,0.0,0.0,0.0972222222222221,0.0,8.98212300071956,4.49106150035978,4.49106150035978,3.702222222222223,3.702222222222223,7.632592592592595,0.0,0.37847222222222227,0.0,0.0,0.0,0.0,8.08095757561559,4.024853787807795,4.024853787807795,5.712475649367889,11.424951298735778,30.633303800191502,18.46759680792746,0.0,0.0,108.90946623472333,77.30524401250052,84.00747863247875,7.048611111111113,3.432692307692309,3.432692307692309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231111111111113,8.77851851851852,2.1155555555555563,2.1155555555555563,0.0,0.0,99.89563736888238,69.68285959110443,12.681908783587822,6.164628427145665,51.59793912630798,34.959705705218035,0.0,0.0,0.0,0.0,0.0,0.0,86.213077977013,45.881732107882605,152.82200315478252,111.50488211090092,30.1850526152355,27.198135180647725,62.20010870339134,64.76525287825288,34,219.31597222222223,194.41523175744,205.83333333333334,219.61111111111111,195.44345487867778,193.67812058599188,201.58424742505977,218.05555555555554,219.47394032735946,197.66568186725686,199.05462962963122,219.71524176583,180.0,180.0,220.0,200.97845010015314,192.7458245196642,197.9930222997499,193.3930502104177,195.87351418993285,180.0,180.0,219.70378465247177,197.98705506945558,190.6270338184728,58.38345884199095,58.42950897918515,57.8057912805479,57.79674362801323,6300.0,454.0377415535709,803.4016937586947
