boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
0.20312500000000006,13.065972222222225,14.208333333333332,0.3645833333333333,17.102430555555557,0.4331597222222223,0.513888888888889,6.741648896862226,6.993714460391117,5.995337884548914,8.229049132764242,8.031014932195149,3.752788539597981,3.8048179626464846,3312.6925179292807,3271.9657670921897,373.5282784152372,2.0,1.986435578115198,2.0,1.9870895710584797,0.0,0.0,0.015625,3.2291666666666674,6.60763888888889,3.2291666666666674,3.4968572301955585,6.993714460391117,3.4968572301955585,0.20312500000000006,0.0,0.0,0.18467881944444448,0.18467881944444448,0.7582465277777779,3.552083333333333,7.104166666666666,3.552083333333333,2.150811310058879,5.81065906510447,2.150811310058879,0.34027777777777773,0.0,0.0,0.0,0.0,0.3645833333333333,4.197916666666667,8.706597222222223,4.197916666666667,4.015507466097574,8.031014932195149,4.015507466097574,0.015625,0.0,0.0,0.0,0.19444444444444448,0.4200000000000001,0.3597222222222222,3.5583440951535366,3.5583440951535366,12.454533107342703,11.100288907977502,0.41840277777777785,0.014756944444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666685,0.47222222222222227,0.0,0.0,3.8048179626464846,3.8048179626464846,15.071103730998898,12.901103730998907,0.0,0.0,0.3337343343098958,0.27345655653211814,0.0,0.0,0.0,0.0,0.0,0.0,13.881541767635854,2.5572277205253195,4.748976559262913,3.302309892596254,22.294246935971408,21.61554115695399,77.15673452330036,78.35528722076113,23,219.61111111111111,202.4163162762213,201.8696221494664,219.5017361111111,196.5748541957249,199.50951816917484,199.9585967660545,219.24652777777777,219.61111111111111,198.8703954075513,198.77645570778878,219.42100694444443,180.0,180.0,219.61111111111111,197.54953806531677,197.88921966398823,186.855219159266,188.706072284594,189.9881659818447,180.0,180.0,219.88228488498265,196.68145811086893,196.42447621787457,49.58288606441802,50.10021833101866,47.16542040804661,47.214330075282284,4320.0,387.6268437674991,155.3870766208215
14.411458333333337,0.14930555555555552,0.0,18.447916666666664,0.3107638888888889,19.80815972222222,22.402777777777764,7.850868055555555,7.469704861111111,8.134183199572446,7.750261208723067,8.388151437694866,11.800281364043654,11.638823030710324,3457.9194637816186,3308.0449153177783,405.1183857638756,2.0,2.0,2.0,2.0,3.9176215277777775,3.9176215277777775,7.850868055555555,0.0,0.14930555555555552,0.0,0.0,0.0,0.0,7.307291666666669,3.5520833333333344,3.5520833333333344,4.372876169141215,4.372876169141215,9.134641227171317,0.0,0.0,0.0,0.0,0.0972222222222221,0.0,7.668447394195795,3.6640848082090085,3.6640848082090085,4.520833333333333,4.520833333333333,9.40625,0.0,0.3107638888888889,0.0,0.0,0.0,0.0,7.750261208723067,3.8673181043615337,3.8673181043615337,5.900140682021827,11.800281364043654,11.180903674344247,10.397292563233135,0.0,0.0,3.8542794035107444,0.498271192989791,10.105902777777779,4.858506944444445,2.421875,2.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208333333333332,12.027777777777768,2.5833333333333326,2.5833333333333326,0.0,0.0,5.6090497920242885,1.269049792024313,11.638823030710324,5.690071237577383,12.935141726368014,10.845955757677581,0.0,0.0,0.0,0.0,0.0,0.0,7.756909218444596,2.32864608262153,3.8888888888888893,3.8888888888888884,25.201320499898458,23.205561085730505,72.18763879944022,74.71083141381546,24,219.73090277777777,201.7152745708885,204.75781249999758,220.0,195.29740560526457,198.6480495472303,202.39215456555348,218.05555555555554,219.4949493626555,197.44133771418518,200.4791666666675,219.68955150308878,180.0,180.0,219.71561769589908,201.41690534467708,195.0173964848698,197.52185716647568,195.6777081615946,196.97335375402173,180.0,180.0,219.57390762645466,199.01192194523324,189.60786304815673,58.51807541346847,58.58630376544983,58.02599434351144,58.11474387020842,4500.0,406.95586604495287,231.29488348781678
0.20312500000000006,13.065972222222225,14.208333333333332,0.3645833333333333,17.102430555555557,0.4331597222222223,4.18055555555553,6.85348306002407,7.217382786714805,6.171043492274616,8.532089286237625,8.637095239141914,3.834533673781613,3.693576388888889,3396.1041320432983,3317.8490212573097,427.46902334944656,2.0,1.985760083678033,2.0,1.9871142699714484,0.0,0.0,0.015625,3.2291666666666674,6.60763888888889,3.2291666666666674,3.6086913933574025,7.217382786714805,3.6086913933574025,0.20312500000000006,0.0,0.0,0.0,0.0,0.17491319444444448,3.552083333333333,7.104166666666666,3.552083333333333,2.5994106350261967,6.0738212700523935,2.5994106350261967,0.5833333333333333,0.09722222222222221,0.09722222222222221,0.0,0.0,0.3645833333333333,4.197916666666667,8.706597222222223,4.197916666666667,4.318547619570957,8.637095239141914,4.318547619570957,0.015625,0.0,0.0,0.0,0.16145833333333331,0.4117534722222223,0.35147569444444443,3.6730753404482797,3.6730753404482797,18.52938946984877,13.003381259327828,0.41840277777777785,0.014756944444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666685,4.138888888888863,0.0,0.0,3.4348958333333335,3.4348958333333335,17.71422604780208,11.20422604780212,0.2586805555555555,0.0,4.6630144553524016,0.4116402625275201,0.0,0.0,0.0,0.0,0.0,0.0,2.776430921171584,1.5062319549939605,4.833333333333335,4.833333333333335,27.200236818760597,24.80728582784194,66.32115658029345,71.61415750058318,25,219.61111111111111,202.1309445403739,201.0885000751449,219.5017361111111,195.5870721418897,199.09629125492148,199.91633447618338,219.32921006944446,219.61111111111111,196.55334160589393,197.8705183295655,219.42100694444443,180.0,180.0,219.61111111111111,198.97421186143876,198.1072863656965,187.45215137139868,188.81230035619916,190.65073082466907,180.0,180.0,219.61111111111111,195.8203633382669,195.93379143067907,48.19113463251859,48.69791450591105,47.72332140433505,48.48328363649925,4680.0,393.9113852587271,174.44888723204215
14.411458333333337,0.14930555555555552,0.0,11.447916666666666,2.798611111111111,5.631076388888892,26.0694444444444,7.858506944444445,7.356011284722223,8.386967106285732,6.535892906540739,5.0183307447193055,7.66363128175605,10.093833047622468,3138.7933323813836,3229.6947401942557,452.358821088798,2.0,1.9998438709483888,2.0,1.9998596730565945,3.803927951388889,3.803927951388889,7.858506944444445,0.0,0.14930555555555552,0.0,0.0,0.0,0.0,7.307291666666669,3.5520833333333344,3.5520833333333344,4.757161458333332,4.757161458333332,9.68923611111111,0.0,0.0,0.0,0.0,0.29904513888888906,0.0,6.932245844515912,3.3307605090635115,3.3307605090635115,2.1875,2.1875,7.072916666666666,0.6996527777777778,1.3993055555555556,0.6996527777777778,0.31106651765185067,1.3602361266637497,0.31106651765185067,5.525173611111111,1.4705946180555556,1.4705946180555556,1.0538609682556797,6.935846936511357,6.562017289683391,5.778406178572284,0.7277843452446928,0.7277843452446928,19.54752345410552,11.851515243584569,5.439236111111113,0.1918402777777788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208333333333332,15.694444444444404,2.5833333333333326,2.5833333333333326,0.0,0.0,8.260385176667814,0.0,10.093833047622468,4.917576246033456,16.927557910762026,10.506183717937164,0.0,0.0,0.0,0.0,0.0,0.0,9.927912991057779,8.481246324391114,16.888888888888907,16.469274065556778,26.5851584323414,23.49139384703942,62.956635757039095,71.94459025410325,26,219.73090277777777,201.89261339933825,204.64029947916364,220.0,195.1509859809816,197.9869771853926,202.36054178031122,218.05555555555554,218.05555555555554,196.23908148828804,195.69498697916708,216.1111111111111,180.0,180.0,218.05555555555554,192.76398167116352,193.70014036242216,196.1537698027754,195.79630649084876,192.9981320230968,180.0,180.0,219.42434239086643,199.26136047317584,190.27690107851691,57.005780615633974,57.15998694799399,58.14655223787912,58.18920175504595,4860.0,419.11905063357005,223.40955324594657
0.20312500000000006,13.065972222222225,14.208333333333332,0.3645833333333333,17.102430555555557,0.4331597222222223,3.1805555555554963,6.993438600394578,7.528543867455822,8.108821236987186,8.802432245369562,9.209031157405791,4.029994856898788,4.4119393013432315,3291.343449678476,3290.5081073643632,466.7115212302222,2.0,1.9831590920696276,2.0,1.9851997058821063,0.0,0.0,0.0,3.2291666666666674,6.60763888888889,3.2291666666666674,3.764271933727911,7.528543867455822,3.764271933727911,0.20312500000000006,0.0,0.0,0.06315104166666663,0.06315104166666663,0.5151909722222221,3.552083333333333,7.104166666666666,3.552083333333333,3.484423639326927,8.04567019532052,3.484423639326927,0.0,0.0,0.0,0.0,0.0,0.3645833333333333,4.197916666666667,8.706597222222223,4.197916666666667,4.6045155787028955,9.209031157405791,4.6045155787028955,0.0,0.0,0.0,0.0,0.2586805555555555,0.4360590277777778,0.3757812499999999,3.771314301343232,3.771314301343232,36.57415670876681,26.70814849824583,0.41840277777777785,0.014756944444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666685,3.1388888888888298,0.0,0.0,3.6671476346765646,3.6671476346765646,23.539604050497857,13.10921887383005,0.7447916666666667,0.1779513888888889,4.691498773953699,0.5274479166666668,0.0,0.0,0.0,0.0,0.0,0.0,1.6578472222222222,1.5975694444444446,47.555555555555536,12.708617396685622,25.700394805844578,25.07844494303445,66.5237166396556,69.67721250442345,27,219.66655815972223,203.7520629963119,200.9447309745555,219.53727213541666,195.65354852748715,199.43377344756792,199.64587452919417,219.4941442345231,219.66655815972223,198.13886890034726,196.64725314546587,219.45654296875,180.0,180.0,219.61111111111111,198.18077344298953,198.21034694615926,188.91555092788468,187.7962541972232,192.79363111376304,180.0,180.0,219.61111111111111,197.3362713243759,195.36892270299725,48.10254308956523,48.73304314539655,46.052011894499714,47.07502884919828,5040.0,395.32834700572477,219.70958288436472
14.411458333333337,0.14930555555555552,0.0,18.447916666666664,0.3107638888888889,10.474826388888888,11.847222222222218,7.708767361111112,7.40646701388889,7.847047568059404,7.1040849453669175,8.072875806016793,10.068132062147516,8.906103616165465,3362.670180146386,3625.932204954361,490.7290687608099,2.0,1.9995912169293768,2.0,1.9996579411850928,3.854383680555556,3.854383680555556,7.708767361111112,0.0,0.14930555555555552,0.0,0.0,0.0,0.0,7.307291666666669,3.5520833333333344,3.5520833333333344,4.325881568610195,4.325881568610195,8.923898553887057,0.0,0.0,0.0,0.0,0.29904513888888906,0.0,6.444241721120639,3.2221208605603193,3.2221208605603193,4.520833333333333,4.520833333333333,9.40625,0.0,0.3107638888888889,0.0,0.0,0.0,0.0,7.1040849453669175,3.5520424726834587,3.5520424726834587,3.5017309616293133,9.434017478814182,8.936559925259099,8.15294881414799,0.6341145833333334,0.6341145833333334,32.96204905715968,20.92604084663859,7.772569444444445,2.5251736111111107,0.08854166666666674,0.08854166666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8749999999999982,8.47222222222222,0.24999999999999933,0.24999999999999933,0.6891000262401688,0.6891000262401688,23.202815340325543,10.602430163657736,8.217003589925296,2.7473906838515374,9.941697709189961,8.240500897481324,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666666,4.666666666666666,60.38888888888891,5.909096684440559,25.766708849331796,26.12960798652641,67.21263359561208,71.54823184042466,28,219.73090277777777,201.76360313258422,204.69464929849792,220.0,194.4672513153873,196.9967827249776,200.3769061347559,218.05555555555554,219.54253472222223,198.18715829466873,200.41600346516833,219.78472222222223,180.0,180.0,218.05555555555554,197.18851145174,194.9022220033456,194.6492564828122,195.1345442771563,196.3687385825959,180.0,180.0,218.05555555555554,193.98648942263824,186.25325263409246,57.04266288954084,57.20380960244234,56.11477250111226,56.556438547853126,5220.0,418.3252712092514,265.5420026279765
0.20312500000000006,13.065972222222225,14.208333333333332,0.3645833333333333,17.102430555555557,0.4331597222222223,0.513888888888889,7.063680524940196,7.669027716547056,8.708093146195639,8.53577669034857,8.675720047363805,3.964079128867717,4.4398402796515715,3496.143021464908,3288.2252979910736,486.36455443607485,2.0,1.9812386181472343,2.0,1.9822558981882645,0.0,0.0,0.0,3.2291666666666674,6.60763888888889,3.2291666666666674,3.834513858273528,7.669027716547056,3.834513858273528,0.20312500000000006,0.0,0.0,0.0,0.0,0.24745913028921768,3.552083333333333,7.104166666666666,3.552083333333333,3.815635114764486,8.708093146195639,3.815635114764486,0.16221788194444436,0.0,0.0,0.0,0.0,0.3645833333333333,4.197916666666667,8.706597222222223,4.197916666666667,4.337860023681903,8.675720047363805,4.337860023681903,0.0,0.0,0.0,0.0,0.2586805555555555,0.4360590277777778,0.3757812499999999,3.7053985733121615,3.7053985733121615,47.697108872545364,33.4911006620241,0.41840277777777785,0.014756944444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666685,0.47222222222222227,0.0,0.0,4.4398402796515715,4.4398402796515715,43.134029210088116,28.363644033420297,0.0,0.0,0.3446701388888889,0.28439236111111127,0.0,0.0,0.0,0.0,0.0,0.0,1.6174826388888883,1.5572048611111111,50.922517516622456,1.7600868055555556,28.26498104871832,26.03038340798034,64.77497712105271,67.81941999827185,29,219.83854166666666,203.52006927080973,200.69932407446206,219.62326388888889,196.41321792745782,199.7261514640664,199.9378462495849,219.40627260499429,219.83854166666666,199.35469630965588,197.7215004277651,219.54253472222223,180.0,180.0,219.61111111111111,197.67875303425626,198.08652545070393,188.6468037942183,188.6552398376284,190.70879287762787,180.0,180.0,219.83854166666666,197.41046904338768,197.58339080988694,48.17734137942668,48.72172170121944,44.83361553012749,44.9930912678409,5400.0,392.14610627853517,266.0059727886742
14.411458333333337,0.14930555555555552,0.0,18.447916666666664,0.3107638888888889,10.474826388888888,11.847222222222218,7.309353298611112,7.20675998263889,8.31030821121704,6.843778255214577,7.9427224609406215,8.453472465383118,8.195225937605342,3262.685238399724,3285.782539242342,501.9806663402618,2.0,1.9996085149333256,2.0,1.9996239444166735,3.654676649305556,3.654676649305556,7.309353298611112,0.0,0.14930555555555552,0.0,0.0,0.0,0.0,7.307291666666669,3.5520833333333344,3.5520833333333344,4.049863228342315,4.049863228342315,8.09972645668463,0.0,0.0,0.0,0.0,0.9722222222222221,0.0,6.73866340324945,3.2882227606525025,3.2882227606525025,4.520833333333333,4.520833333333333,9.40625,0.0,0.3107638888888889,0.0,0.0,0.0,0.0,6.843778255214577,3.4218891276072885,3.4218891276072885,2.6136719965804485,7.819357882049784,8.532895026068,7.749283914956893,0.6341145833333334,0.6341145833333334,44.098873608463315,27.7228653979419,7.772569444444445,2.5251736111111107,0.08854166666666674,0.08854166666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8749999999999982,8.47222222222222,0.24999999999999933,0.24999999999999933,0.6987847222222222,0.6987847222222222,42.510405053309775,25.57001987664193,7.49644121538312,2.581553941024893,8.787113776068,8.00350266495689,0.0,0.0,0.0,0.0,0.0,0.0,12.450348372456283,4.666666666666666,60.57064598291579,4.666666666666666,26.805487423942715,25.656865576496607,63.10276610358535,68.22864528866722,30,219.73090277777777,201.84094464732584,204.45901439838792,220.0,194.6602727157086,197.25062287865717,200.16221775169964,218.05555555555554,219.5158892095055,197.91557602852197,200.1803685650586,219.7314311967888,180.0,180.0,218.05555555555554,196.85554246592704,195.0337543070668,192.60454356639275,193.16675781526385,194.65647714624254,180.0,180.0,218.05555555555554,194.42598951590674,191.0068528877811,57.01577095375549,57.21187795114752,56.20647855598584,56.40120788714233,5580.0,414.6060462732673,310.58632318790893
0.20312500000000006,13.065972222222225,14.208333333333332,0.3645833333333333,17.102430555555557,0.4331597222222223,0.513888888888889,7.058668535214412,7.659003737095489,9.40998709017638,8.517448649832154,8.639063966330976,4.010552439547464,4.538275963853018,3344.271003397578,3436.261567294984,507.8171064435872,2.0,1.9799959798817681,2.0,1.982347060009585,0.0,0.0,0.0,3.2291666666666674,6.60763888888889,3.2291666666666674,3.8295018685477444,7.659003737095489,3.8295018685477444,0.20312500000000006,0.0,0.0,0.0,0.0,0.25303819444444414,3.552083333333333,7.104166666666666,3.552083333333333,3.829993545088191,9.40998709017638,3.829993545088191,0.16221788194444436,0.0,0.0,0.0,0.0,0.3645833333333333,4.197916666666667,8.706597222222223,4.197916666666667,4.319531983165488,8.639063966330976,4.319531983165488,0.0,0.0,0.0,0.0,0.2586805555555555,0.4360590277777778,0.3757812499999999,3.751871883991908,3.751871883991908,58.88077831135625,40.334770100834646,0.41840277777777785,0.014756944444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666685,0.47222222222222227,0.0,0.0,4.538275963853018,4.538275963853018,62.502051060038184,43.391665883370344,0.0,0.0,0.3446701388888889,0.28439236111111127,0.0,0.0,0.0,0.0,0.0,0.0,2.864939395537953,1.557204861111111,80.16892061203009,1.760086805555556,26.928346622490533,26.247036311885605,63.69840761701474,69.14272317305495,31,219.73426649305554,203.67137364239778,200.9721412605193,219.57112630208331,196.97791755490888,200.2692508691225,199.92631858701546,219.40348307291669,219.73426649305554,199.2644921803705,197.7395450384784,219.49039713541666,180.0,180.0,219.61111111111111,198.162336200756,198.15225318808143,188.59520414159894,188.38797723599453,190.77829173700766,180.0,180.0,219.83854166666666,197.3760534573833,197.68478658888586,48.16700845183218,48.72502378470241,44.07263694150034,45.31306312199087,5760.0,391.579207958014,319.36200310377274
14.411458333333337,0.14930555555555552,0.0,18.447916666666664,0.3107638888888889,19.80815972222222,11.847222222222218,7.309353298611112,7.20675998263889,8.282709871979016,6.805952162317455,7.9238094144920606,10.155573131025466,8.198107853247688,3401.699897851422,3324.416990986592,525.0880770632059,2.0,1.9997316542037262,2.0,1.999755472409804,3.654676649305556,3.654676649305556,7.309353298611112,0.0,0.14930555555555552,0.0,0.0,0.0,0.0,7.307291666666669,3.5520833333333344,3.5520833333333344,4.049259011238358,4.049259011238358,8.098518022476716,0.0,0.0,0.0,0.0,0.9722222222222221,0.0,6.684675158981317,3.2612286385184364,3.2612286385184364,4.520833333333333,4.520833333333333,9.40625,0.0,0.3107638888888889,0.0,0.0,0.0,0.0,6.805952162317455,3.4029760811587275,3.4029760811587275,4.948446287734956,10.155573131025466,10.866948838311922,10.083337727200814,0.0,0.0,50.512378357377365,29.796370146855544,10.105902777777779,4.858506944444445,2.421875,2.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8749999999999982,8.47222222222222,0.24999999999999933,0.24999999999999933,0.6987847222222222,0.6987847222222222,61.83997203776542,40.55958686109759,7.499323131025466,2.582994898846067,8.78783425497859,8.004223143867478,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333334,2.333333333333333,89.80425373731458,4.666666666666666,27.318660979807756,25.932576597554444,63.361071820801136,67.89266974043417,32,219.59726983199133,201.30734531799752,204.45542479080632,219.73273410842708,194.62123575110277,197.26806088600404,200.16876831107672,218.05555555555554,219.5161561946569,197.8476278563445,200.1767789574773,219.73196516709157,180.0,180.0,219.68294270833334,201.2771732836955,195.25859741048112,192.9725715237587,193.05278385108662,195.15375412836124,180.0,180.0,218.05555555555554,193.99825172155445,190.70215461516898,58.510184356862155,58.598011822636494,56.0751271540604,56.4234694628118,5940.0,412.5582009916002,370.616386274471
0.20312500000000006,13.065972222222225,14.208333333333332,0.3645833333333333,17.102430555555557,0.4331597222222223,0.513888888888889,6.813326261233656,7.153128216911756,7.485506438031264,8.49548868130493,8.579953057054308,4.003746065502108,4.531469589807662,3756.0991472157225,3179.7431066309305,530.4439958934121,2.0,1.9811042784098845,2.0,1.9827679582022915,0.0,0.0,0.007595486111111105,3.2291666666666674,6.60763888888889,3.2291666666666674,3.576564108455878,7.153128216911756,3.576564108455878,0.20312500000000006,0.0,0.0,0.0,0.0,0.25303819444444414,3.552083333333333,7.104166666666666,3.552083333333333,3.3052532190156314,7.388284215809041,3.3052532190156314,0.5833333333333333,0.09722222222222221,0.09722222222222221,0.0,0.0,0.3645833333333333,4.197916666666667,8.706597222222223,4.197916666666667,4.289976528527154,8.579953057054308,4.289976528527154,0.007595486111111105,0.0,0.0,0.0,0.2586805555555555,0.4360590277777778,0.3757812499999999,3.7450655099465524,3.7450655099465524,65.29131330630756,42.40530509578552,0.41840277777777785,0.014756944444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666685,0.47222222222222227,0.0,0.0,4.531469589807662,4.531469589807662,81.82039034317194,58.37000516650409,0.0,0.0,0.3446701388888889,0.28439236111111127,0.0,0.0,0.0,0.0,0.0,0.0,1.577118055555556,1.516840277777778,79.32662711865031,1.6340695529513896,29.811546727354823,26.493351849064034,64.30536592802476,61.98849823988517,33,219.61111111111111,202.36666316448242,200.88971756189218,219.50575086805554,196.92080833758135,200.15762264926803,199.84867729898,219.29014756944446,219.61111111111111,199.26545665818335,197.89881019526123,219.42502170138889,180.0,180.0,219.61111111111111,198.1851769827277,198.15536554502611,187.37585586744962,188.5254172392135,190.72791679980534,180.0,180.0,219.83854166666666,197.30622436508196,197.64327882199922,48.11645171071247,48.78605096523719,44.82059177019998,45.336700448989674,6120.0,391.16292427543993,358.5421206463833
14.411458333333337,0.14930555555555552,0.0,18.447916666666664,0.3107638888888889,5.631076388888892,11.847222222222218,7.266493055555556,7.181532118055557,8.283335442762391,7.266493055555556,8.150282118055555,6.240738661367647,9.18974039747876,3595.811341385556,3168.9401436974586,542.4680364967508,2.0,1.9996402461902076,2.0,1.999620894265361,3.6294487847222223,3.6294487847222223,7.266493055555556,0.0,0.14930555555555552,0.0,0.0,0.0,0.0,7.307291666666669,3.5520833333333344,3.5520833333333344,4.048428657157615,4.048428657157615,8.09685731431523,0.0,0.0,0.0,0.0,0.9722222222222221,0.0,6.687587008709552,3.2626845633825536,3.2626845633825536,4.520833333333333,4.520833333333333,9.40625,0.0,0.3107638888888889,0.0,0.0,0.0,0.0,7.266493055555556,3.6294487847222223,3.6294487847222223,0.29148478207271267,5.508316786367647,6.205134752147465,5.421523641036355,0.732421875,0.732421875,66.28042193640158,41.22441372587929,5.439236111111113,0.1918402777777788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8749999999999982,8.47222222222222,0.24999999999999933,0.24999999999999933,0.6987847222222222,0.6987847222222222,81.12547179544431,55.50508661877643,8.490955675256538,3.078811170961602,9.035742391036356,8.252131279925246,0.0,0.0,0.0,0.0,0.0,0.0,10.218041529834352,5.532986111111111,88.96806258877598,4.666666666666667,28.68976531161123,25.45438406564972,63.88986172164272,65.15232956063068,34,219.73090277777777,201.8469121556898,204.42770145218492,220.0,194.83661649927055,197.56022205867743,201.6888799668146,218.05555555555554,219.51625180198715,198.00909295721007,200.14905561885618,219.73215638175205,180.0,180.0,218.05555555555554,191.98124134403693,193.47192264841874,192.20052603117762,192.2141678161983,195.28327705953143,180.0,180.0,218.05555555555554,194.23951303615303,190.7354621270987,57.0098779447883,57.19019113415585,56.458055238703054,56.2409495924752,6300.0,417.87108744592837,403.5093250416329
