boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
0.37500000000000006,18.361111111111114,18.388888888888886,5.152777777777742,22.30555555555556,5.472222222222203,10.555555555555529,9.893268671390675,10.147648453892462,8.716484395454819,10.990662238136979,10.511638603878122,5.002971419650873,5.6192908640953165,3838.1735971088424,3671.93772320272,527.7433590758853,2.0,1.9804559266260298,2.0,1.9816862806511542,0.0,0.0,0.3055555555555555,4.513888888888889,9.333333333333334,4.513888888888889,5.073824226946231,10.147648453892462,5.073824226946231,0.37500000000000006,0.0,0.0,0.0,0.0,2.805395960515001,4.583333333333333,9.222222222222221,4.583333333333333,3.4832421977274093,8.716484395454819,3.4832421977274093,0.2009382373143624,0.0,0.0,0.09722222222222221,0.09722222222222221,4.9583333333332975,5.479166666666668,11.347222222222225,5.479166666666668,5.205940015914756,10.4144163816559,5.205940015914756,0.3055555555555555,0.0,0.0,0.34027777777777773,1.0694444444444444,5.076756469697889,2.6538476686705708,3.933526975206428,3.933526975206428,33.126847538450164,26.819069760672456,5.340277777777758,0.13194444444444448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666669,10.388888888888863,0.0,0.0,4.549846419650872,4.549846419650872,41.282835686222676,34.975057908444825,1.0694444444444444,0.34027777777777773,6.5685186560690045,3.685961209539315,0.0,0.0,0.0,0.0,0.0,0.0,20.166666666666675,18.778464356582887,21.0,20.071446335418585,29.253031211511537,27.257503070185603,68.05184656932865,69.9431152167314,23,219.61111111111111,199.13578614711082,196.86261005537642,219.27083333333331,193.29166666667382,194.63052370122594,193.62660545350698,219.42388040488885,219.61111111111111,194.52539668821987,191.07425923453832,219.26388888888889,180.0,180.0,219.61111111111111,193.74244406236144,195.616194880061,180.3319168114609,184.68120843979267,186.2335912716312,180.0,180.0,219.61111111111111,192.2282422577309,194.96300994816812,46.68187134809454,47.25612060052333,45.09016065478468,45.49809896965917,4320.0,472.8616959658654,315.0082046641574
18.70833333333334,0.0,0.5,32.374999999999936,0.0,22.02777777777775,30.444444444444414,9.354166666666666,9.168402777777779,11.690749649835004,9.756770719023285,10.500275179828915,10.909320858847185,10.905669329538481,3696.491261599343,3626.278888752952,623.4440468733435,2.0,1.999435665022677,2.0,1.9994747263776171,4.585069444444444,4.585069444444444,9.354166666666666,0.0,0.0,0.0,0.0,0.0,0.0,9.54166666666667,4.583333333333335,4.583333333333335,4.255015984525748,4.255015984525748,10.760366508811414,0.02777777777777779,0.4444444444444445,0.02777777777777779,0.5833333333333333,3.0225737205446195,0.5833333333333333,9.097153222862605,4.413159944764637,4.413159944764637,5.9305555555555545,5.9305555555555545,20.51388888888883,0.0,0.0,0.0,0.0,0.0,0.0,9.756770719023285,4.569719624273359,4.569719624273359,3.7550076516458146,10.23223752551385,17.789476674341937,12.566567873314638,0.6770833333333334,0.6770833333333334,39.208590857938816,30.10081308016115,16.395833333333304,4.04861111111111,0.7916666666666663,0.7916666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.499999999999998,23.944444444444418,0.9999999999999993,0.9999999999999993,0.6734318040246298,0.6734318040246298,52.278850505842534,43.171072728064736,10.232237525513852,3.7550076516458146,20.446366948489,14.763809501959306,0.0,0.0,0.0,0.0,0.0,0.0,49.083333333333336,44.58261423070383,50.333333333333286,46.29226287620617,27.84895525364479,26.309418898711417,68.34266169202178,70.95298895096492,24,219.46703267704126,196.3700122851255,199.83231445056543,219.62850979852695,190.21093536195707,194.11692261789187,195.92209183296256,219.61111111111111,219.34508995991675,191.00392765161322,196.42187500000105,219.5929576976113,180.0,180.0,218.05555555555554,193.66665225744413,184.6534768559829,190.6085808952072,188.65318656416653,191.59291226209282,180.0,180.0,215.71804575009799,192.19472846433732,183.10693463898576,56.113232906122235,56.309648883204474,55.82955843643438,55.92656097599603,4500.0,509.7062944414327,443.86025185529445
0.37500000000000006,18.361111111111114,18.388888888888886,12.152777777777704,22.30555555555556,8.138888888888848,20.55555555555555,9.727307225295625,10.836111961748882,14.34068039919769,10.876803393149071,10.80239331036836,6.092285289878131,5.6252714009892415,3851.2684462373463,3636.3382690375047,715.9585416314094,2.0,1.9777479003708236,2.0,1.9790029861910823,0.0,0.0,0.0625,4.513888888888889,9.333333333333334,4.513888888888889,5.150918336406735,10.836111961748882,5.150918336406735,0.37500000000000006,0.0,0.0,0.0,0.0,6.848255257103753,4.583333333333333,9.222222222222221,4.583333333333333,5.238281896462134,14.29206928808658,5.238281896462134,0.4861111111111109,0.048611111111110994,0.048611111111110994,0.09722222222222221,0.09722222222222221,11.958333333333261,5.479166666666668,11.347222222222225,5.479166666666668,5.335136726482404,10.70517108814614,5.335136726482404,0.0625,0.0,0.0,0.34027777777777773,1.0694444444444444,11.037264199324916,3.0143553982976226,5.022840845433686,5.022840845433686,63.9088565629527,52.0010787851751,8.006944444444404,0.13194444444444448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666669,20.388888888888882,0.0,0.0,4.555826956544797,4.555826956544797,77.3795977482932,65.47181997051547,1.0694444444444444,0.34027777777777773,16.841835428223536,8.359277981693781,0.0,0.0,0.0,0.0,0.0,0.0,64.58333333333344,56.97009743070387,66.66666666666666,59.51307940953945,29.887580454484336,29.240944250335065,64.27717085021551,65.4507004070027,25,219.61111111111111,199.05231040228333,198.10574463928086,219.3923611111111,193.53472222222928,194.4554296612561,192.68643966374603,219.3144309617065,219.61111111111111,195.85738842198955,190.68572500360924,219.38541666666666,180.0,180.0,219.61111111111111,194.3686446743819,194.56236817311728,182.7368653522164,185.06106139740828,185.22391282500027,180.0,180.0,219.61111111111111,191.91728520431204,194.75088024396035,44.77017447506264,45.47188301588258,43.81315752200151,45.38195971808081,4680.0,487.279963826803,495.10725874777665
18.70833333333334,0.3055555555555555,0.5,37.04166666666658,0.6388888888888888,36.36111111111108,54.4444444444445,9.11111111111111,9.110768443379964,14.48819197367374,9.220001949451193,13.235015146270607,12.889653213260146,15.117508294948946,3616.99017022883,3718.5424843365704,799.7816251132396,2.0,2.0,2.0,2.0,4.524305555555555,4.524305555555555,9.11111111111111,0.0,0.3055555555555555,0.0,0.0,0.0031295544910737716,0.0,9.54166666666667,4.583333333333335,4.583333333333335,4.321685955225744,4.321685955225744,15.06101042547634,0.02777777777777779,0.4444444444444445,0.02777777777777779,0.5833333333333333,5.9286578410408595,0.5833333333333333,8.864585243703159,4.237848177407135,4.237848177407135,5.9305555555555545,5.9305555555555545,25.18055555555547,0.0625,0.5138888888888888,0.0625,0.0463908383400819,2.7801540351594967,0.0463908383400819,9.11111111111111,4.524305555555555,4.524305555555555,5.962806153143686,12.818472657704591,28.441187919306593,17.618279118279347,0.07118055555555552,0.07118055555555552,65.04309748646509,50.335319708687564,23.72916666666664,6.381944444444444,3.1249999999999996,3.1249999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.833333333333332,40.94444444444449,3.3333333333333326,3.3333333333333326,0.0,0.0,79.5394243657854,64.83164658800759,15.117508294948946,6.205861708699242,37.97051805751638,26.687960610986572,0.0,0.0,0.0,0.0,0.0,0.0,91.16666666666676,80.4409139640371,95.22222222222221,84.95611816509492,28.348051974444992,27.65141103745733,66.35497758724158,69.66008250362962,26,219.46766493055554,196.0695072713676,200.00119341477,219.61111111111111,189.9247612790855,193.17588008446882,195.27316528989127,219.61111111111111,219.22222222222223,189.289994730419,195.063693414774,219.61111111111111,180.0,180.0,219.61111111111111,197.0555349361814,187.29566642381437,191.61405085635022,190.45789302086635,191.05719365265983,180.0,180.0,219.63541666666666,196.45171392596706,185.76594267868848,58.05008459685502,58.154776065871985,57.83355965956165,57.99732564646418,4860.0,512.3165688353428,646.04994193357
0.37500000000000006,18.361111111111114,20.5,19.930555555555465,21.79166666666667,17.80555555555559,37.555555555555756,9.43146787008673,10.991293936557026,17.022896803905073,10.526246090753265,12.867699944711559,6.095736297408077,7.896718460248236,4038.371737243872,3907.7327163783293,904.5578210251956,2.0,1.9739268564967773,2.0,1.9810040730560714,0.0,0.0,0.0,4.513888888888889,9.333333333333334,4.513888888888889,4.91757898119784,10.991293936557026,4.91757898119784,0.37500000000000006,0.0,0.0,0.0,0.0,5.813299794245005,5.027777777777778,10.444444444444445,5.027777777777778,5.450632195520265,17.022896803905073,5.450632195520265,0.2708333333333333,0.0,0.0,0.09722222222222221,2.4305555555555554,17.40277777777769,5.416666666666668,10.958333333333336,5.416666666666668,5.109579424086596,12.770477722489337,5.109579424086596,0.0,0.0,2.204677377033516,0.34027777777777773,1.6908602662393668,23.79261815477362,10.169709353746404,4.40487603116871,4.40487603116871,87.46208488616271,69.95430710838521,17.673611111111146,0.13194444444444448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666669,37.38888888888909,0.0,0.0,4.588903808946488,4.588903808946488,105.04236961792441,87.53459184014642,3.3078146513017477,0.34027777777777773,34.551427979938005,20.46887053340813,0.0,0.0,0.0,0.0,0.0,0.0,108.99999999999994,95.1617304973705,113.8888888888888,100.51026803176175,30.542676632055723,30.84853408621458,64.9231043736206,64.68549487980847,27,219.79166666666666,197.46516861167558,197.64601706740726,219.51388888888889,193.2500000000069,196.35670487219025,193.18459659588765,219.31423611111111,219.79166666666666,193.2167668767045,194.60787912448342,219.50694444444446,180.0,180.0,219.61111111111111,193.08426653798617,195.2533395601639,181.56996527816264,187.45323610442014,188.86105151219326,180.0,180.0,219.61111111111111,192.38809378693486,195.35565239500775,46.61151816510716,47.2933958836267,42.59636359069765,45.33753460432798,5040.0,486.86248699927546,678.9912742414292
18.70833333333334,0.3055555555555555,3.888888888888891,42.874999999999886,11.748079141667905,48.361111111111185,71.44444444444477,9.315972222222221,9.887293739507033,19.255870653725186,8.301095454081787,14.252343932294304,14.301402188529241,15.240027078412252,3046.826454677358,3364.799907129793,1006.0390743753035,2.0,2.0,2.0,2.0,4.626736111111111,4.626736111111111,9.315972222222221,0.0,0.3055555555555555,0.0,0.0,0.6772242950625862,0.0,9.54166666666667,4.583333333333335,4.583333333333335,2.4922698010074074,2.4922698010074074,10.694395071196814,0.8333333333333334,2.222222222222224,0.8333333333333334,2.4305555555555554,14.557888398251157,2.4305555555555554,7.015591575599908,2.205712454466621,2.205712454466621,4.7638888888888875,9.819444444444434,28.291666666666565,0.4513888888888889,10.845301363890126,0.4513888888888889,0.44516538477798206,6.400767786531291,0.44516538477798206,7.404541180414916,3.0876872568741245,7.323609194643079,5.615814314403721,14.301402188529241,43.161920302012746,26.73901150098557,0.0,0.0,84.84016395264335,64.53238617486569,35.72916666666674,6.381944444444444,3.1249999999999996,3.1249999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.833333333333332,57.94444444444478,3.3333333333333326,3.3333333333333326,0.0,0.0,104.84158041645846,84.53380263868029,15.240027078412252,5.615814314403721,55.15114775338238,38.268590306852474,0.0,0.0,0.0,0.0,0.0,0.0,137.13888888888897,120.18810258625928,142.4444444444445,125.95330678731722,30.813423835663176,29.225867622886003,55.41180890014696,62.57513633328689,28,219.41004774305554,196.0107669418667,199.71546695111593,219.61111111111111,188.19083753616724,192.17494022727618,191.9513873444705,216.1111111111111,218.83333333333334,188.4507872481674,202.87341141241032,217.66666666666669,180.0,180.0,219.53993055555554,197.71372097677514,188.93686307910016,194.77582369426068,189.7724868284555,191.9515985156741,180.0,180.0,220.0,196.36006818283607,187.40792978304617,58.03413114251887,58.16558948278478,56.6393844048061,58.162095081018826,5220.0,514.1933242479269,831.0516290112648
0.37500000000000006,15.27777777777778,27.61111111111112,34.73481206537963,39.440340403428294,39.333719835049564,64.4542625446585,14.85307985265627,9.395499838712322,26.661382477525006,11.355082508650089,17.00136217429062,15.92238883842811,12.964694850693107,3034.59448916396,3431.155662399307,1135.8600480026153,2.0,1.9874825407727774,2.0,1.987666426812665,0.0,0.0,6.571492159025778,3.819444444444445,7.63888888888889,3.819444444444445,4.462143249186047,9.395499838712322,4.462143249186047,0.37500000000000006,0.0,0.0,0.0,0.0,0.0,6.250000000000001,15.11111111111112,6.250000000000001,6.356814074313938,26.661382477525006,6.356814074313938,0.0,0.0,0.0,0.09722222222222221,14.901478732046394,19.736111111111015,5.479166666666668,28.48200707009496,5.479166666666668,5.691888064205641,16.904139952068398,5.691888064205641,0.18402777777777773,0.0,10.38191808639617,0.0,12.270913143983666,51.06502265027118,28.56472257318257,3.651475694444445,3.651475694444445,99.71759903552005,76.60982125774221,39.00694444444447,0.13194444444444448,0.1948309461606476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666669,63.7222222222227,0.5653736557691411,0.0,1.188045795671024,1.188045795671024,116.1746693372339,93.06689155945554,11.776649055022084,0.0,69.86437403621017,41.13607913433846,0.0,0.0,0.0,0.0,0.0,0.0,179.94444444444443,163.35336356403684,179.94444444444443,169.95190109842815,30.114439830488855,25.52426714699195,57.99009549204681,70.48194796723408,29,219.61111111111111,194.48661555205362,195.54848898088727,219.49652777777777,194.84101685122494,199.3168730128471,194.26613569657994,219.74302189355924,219.61111111111111,192.13888888888536,197.92876359914263,219.32465277777777,180.0,180.0,219.61111111111111,191.53949531939838,195.33001043945964,187.81508800851603,193.32747839875387,193.70244266266891,180.0,180.0,219.61111111111111,190.46561471092997,198.07922255497408,48.362238108949974,48.90609583637044,48.82275367324307,48.35174953323975,5400.0,501.0519746762724,934.2729595675123
20.236111111111118,1.2099585953976608,7.8888888888889035,69.4890260544763,50.5721037318922,70.94271307911691,100.37711680581168,15.70091854835145,10.760256667327454,24.370280224656362,9.640033198140022,17.81658356083896,20.8958343817194,20.99861341189717,3645.574465044065,3495.3390760372913,1132.7128611532894,2.0,2.0,2.0,2.0,4.723958333333333,5.761078518578484,15.70091854835145,0.0,1.2099585953976608,0.0,0.0,1.4529650006607873,0.0,9.54166666666667,4.583333333333335,6.111111111111113,2.590277777777777,2.590277777777777,7.5138888888888875,0.8333333333333334,6.222222222222237,0.8333333333333334,1.9930555555555554,19.30430800243414,1.9930555555555554,7.284722222222221,2.4756944444444446,2.4756944444444446,5.9305555555555545,30.60013716558751,32.95833333333323,0.0625,50.4471037318922,0.0625,0.06711653147335633,7.162069671950072,0.06711653147335633,9.510416666666666,4.723958333333333,22.915214563083538,4.661225217808486,20.8958343817194,83.37682209566721,51.19549483901999,0.0,0.0,119.59083755386321,80.97772037015453,57.06249999999996,6.381944444444444,4.175017954020534,3.3232506806519786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2900732759396845,0.0,1.9594273948533387,0.0,6.833333333333332,84.27777777777838,5.115196172124583,4.150809522575392,0.0,0.0,132.59778548310686,94.16119905911093,20.99861341189717,4.709836328919597,103.78079875289556,71.53556011271537,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,28.26141892365839,23.3276887205028,66.94952157817855,75.93646873357652,30,219.38969015258883,195.81518416633767,202.39745859539326,219.61111111111111,191.91755339430068,194.95226030818142,193.26666017012573,216.1111111111111,219.22222222222223,189.573786849382,220.0,219.61111111111111,180.0,180.0,219.66145833333334,197.8157487940089,189.6879103395207,197.56758477343087,192.65143072580435,195.89147527309436,180.0,180.0,220.0,197.06555036500419,193.7465063525667,58.07373353271794,58.164767418328516,58.238943011127205,58.073134912415654,5580.0,509.8649832305143,1233.7529339123712
19.74943855320113,32.91554200639124,24.500000000000025,70.65569272114307,94.8082148430032,51.434709037517855,81.67466744795074,12.48558303014686,11.664037309289634,24.828578109361175,11.615380640583114,18.32374120293759,6.9183898881451205,0.6454783623787772,3531.725644599791,3610.485111315396,1145.7767654155466,2.0,1.9816647161427574,2.0,1.9821647807262521,0.0,21.48204502005103,2.2273077782276003,4.861111111111112,23.193319784169017,4.861111111111112,5.3971641408081465,11.664037309289634,5.3971641408081465,0.37500000000000006,0.0,19.37443855320113,0.0,0.0,0.6054096646802658,5.027777777777778,14.444444444444468,5.027777777777778,4.154031246822073,24.828578109361175,4.154031246822073,0.2708333333333333,0.0,0.0,0.09722222222222221,48.10013716558761,22.45833333333324,5.930555555555557,82.94710373189208,5.930555555555557,5.379269529472,18.22651898071537,5.379269529472,0.3055555555555555,0.0,37.58665257972215,0.21050347222222227,6.9183898881451205,105.71788471620813,63.39149200257797,0.0,0.0,140.63998639093975,95.70743277803771,51.00694444444436,0.13194444444444448,0.27405422715083055,0.021765921478224204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.620121200031484,0.0,19.349510778091634,0.0,0.16666666666666669,80.72222222222298,0.7254685499888187,0.060310009072274406,0.0,0.0,150.59740713452234,105.84138428133303,0.6454783623787772,0.0,127.04170262971653,84.95164939161653,0.0,0.0,0.0,0.0,0.0,0.0,179.56200550798832,179.26871913888888,179.56200550798832,179.26871913888888,28.75796591491548,25.22342920525053,64.11989559248282,73.3518066617311,31,219.61111111111111,198.6849130102134,216.20558341098925,219.27083333333331,193.25000000000668,196.02558036162543,189.40626590403022,219.31423611111111,219.61111111111111,192.14315728383454,220.0,219.26388888888889,180.0,180.0,219.61111111111111,194.08778743323398,196.34840146872858,188.4820307961328,194.82489272977568,213.02771927260073,180.0,180.0,219.61111111111111,196.41255141458012,196.31259720775188,46.58077103144945,47.245142939050154,45.80386284546991,45.85485458098672,5760.0,489.2969887947288,1440.4290758001691
43.36054966431219,48.887764228613406,0.9444444444444706,101.3779149433654,116.47488150966963,69.29568815901176,113.86380954729638,8.220884528023792,7.435998537495004,22.19361028130195,8.368749999999995,13.438968325783637,5.022979934013245,0.0,3548.771035927008,3684.305219745518,1146.7208859872903,2.0,1.9997397576178535,2.0,1.999769176178298,2.7013888888888884,36.56916394286767,7.652777777777777,0.3472222222222222,48.19331978416896,0.3472222222222222,0.22088452802379174,2.0957207597172247,0.22088452802379174,7.597222222222225,2.63888888888889,33.124438553201074,4.876137409780204,4.876137409780204,11.192730194007906,0.02777777777777779,0.888888888888915,0.02777777777777779,0.5505790773107762,12.690137863460361,0.5505790773107762,9.525503349456104,4.627335008061385,4.627335008061385,3.98611111111111,65.60013716558773,31.791666666666572,0.5138888888888888,115.44710373189186,0.5138888888888888,0.20208333333333034,6.751468325783637,0.20208333333333034,7.652777777777777,2.7013888888888884,51.97987641213419,1.3448233003399561,5.022979934013245,133.05471989155768,75.14274350071044,0.0,0.0,150.29221819433295,85.76714803640023,62.06249999999986,4.04861111111111,2.3929103812341146,0.7916666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.936216367371726,51.139868350151716,12.417324546577033,44.688942965207055,0.0,6.833333333333332,98.94444444444534,4.232427027311778,3.853604742205946,0.0,0.0,157.78648028625537,109.38508805911047,0.0,0.0,153.39672999464324,107.93229719385091,0.0,0.0,0.0,0.0,0.0,0.0,180.0,179.76963934139968,179.32050052557344,179.29649691666665,27.359410715986794,26.188003561129207,67.8405735534471,71.51351386945052,32,218.05555555555554,196.56240432291423,219.99999999999565,216.1111111111111,192.50868808915675,195.843829557708,194.362474750329,219.61111111111111,218.05555555555554,190.2670263627059,220.0,216.1111111111111,180.0,180.0,218.05555555555554,193.59982260604792,194.07600074313203,201.12961777195625,203.4858314927733,219.99999999999156,180.0,180.0,220.0,196.9339156332557,195.29386348197806,56.13236124187398,56.357684866887595,57.95294092454867,57.81024069651843,5940.0,573.9536535454959,1760.9796060110148
47.24943855320102,82.22109756194668,20.5,102.93347049892108,160.58599262078056,51.49732947890312,95.68689960474714,9.090694640561576,10.814575895830593,14.949529587868723,11.423046331025317,14.991714282317334,0.0,0.0,3735.1438056965876,3870.9041007816445,1185.4728403871895,2.0,1.9784031214001394,2.0,1.977987287692152,0.0,52.311118912493704,0.0625,4.513888888888889,73.1933197841689,4.513888888888889,4.514305751672687,10.814575895830593,4.514305751672687,0.37500000000000006,0.0,46.87443855320102,0.0,0.0,1.408102558496038,5.027777777777778,10.444444444444445,5.027777777777778,3.4121003051941994,14.949529587868723,3.4121003051941994,0.23802704811407,0.0,0.0,0.09722222222222221,83.10013716558784,19.736111111111025,6.319444444444446,147.94710373189164,6.319444444444446,5.04110188658087,14.894492060095113,5.04110188658087,0.0625,0.0,66.14364901090013,0.0,0.0,141.53628770425365,61.42196772594082,0.0,0.0,167.01944566655524,96.6560369252889,51.340277777777594,0.13194444444444448,0.02510725668108016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.353078718175162,80.90090650373519,23.00401286074444,74.7822828656629,0.0,0.16666666666666669,95.38888888888994,0.07167446182963344,0.05966958736090733,0.0,0.0,172.55470880847778,121.06527328133258,0.0,0.0,163.75505071625471,114.54771390425137,0.0,0.0,0.0,0.0,0.0,0.0,179.29272274722223,178.38888890153387,179.29272274722223,179.26871913888888,29.684028907249505,29.616958680307977,66.05929647859352,67.793646693597,33,219.61111111111111,198.99486551722032,219.99999999999565,219.3923611111111,192.7638888888954,196.31903524775174,193.18349779495384,219.45216703149853,219.61111111111111,191.93749999999608,220.0,219.38541666666666,180.0,180.0,220.0,199.61155177161325,192.61911492052124,189.51940468565306,202.10269987463892,219.99999999999156,180.0,180.0,220.0,202.46689580896052,196.1223367933669,44.76009009993112,45.52907071755172,45.68884946973843,44.53017746206788,6120.0,649.7668335739545,1982.0905049598662
70.86054966431207,98.8877642286133,0.5,135.98902605447674,181.3498815096692,53.995907369518065,118.15813135672754,7.999999999999999,5.461805555555556,12.141362615553497,9.020833333333334,8.642361111111109,0.0,0.0,3559.2184613000495,3687.7724082311615,1176.5574514246312,2.0,1.9986590784400966,2.0,1.9987075200489037,2.822916666666666,67.33428287768119,7.652777777777777,0.3472222222222222,98.19331978416885,0.3472222222222222,0.0,0.0,0.0,7.597222222222225,2.63888888888889,60.62443855320096,4.538194444444444,4.538194444444444,11.009180414555235,0.02777777777777779,0.4444444444444445,0.02777777777777779,0.5833333333333333,3.337797649900627,0.5833333333333333,8.561582048352331,4.2653705212084265,4.2653705212084265,4.7638888888888875,100.60013716558795,30.6249999999999,0.4513888888888889,180.44710373189142,0.4513888888888889,0.1388888888888889,0.2777777777777778,0.1388888888888889,8.430555555555555,3.6006944444444438,80.27802638637364,0.0,0.0,156.80321105953016,67.71785455902011,0.0,0.0,175.24411285822202,96.4605702666903,53.062499999999766,0.0,0.6605890497126623,0.2728183198056369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.736781609669656,112.8400787588624,50.29345454180195,104.99247072231745,0.0,4.499999999999998,108.94444444444564,2.1032408457376484,2.6104460665442564,0.0,0.0,176.38770933347803,127.57153878133226,0.0,0.0,182.8332065545691,134.23328006395664,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,29.04856418675702,28.054973245394237,63.44295258361321,67.83226942838944,34,218.05555555555554,198.05087773037295,219.99999999999565,216.1111111111111,192.27808819121285,195.83416565678843,196.90335179772194,219.61111111111111,218.83333333333334,191.82566621173993,220.0,217.66666666666669,180.0,180.0,219.0040032491043,192.76155574207579,190.68973490066443,197.1634305986092,213.67803546851886,219.99999999999156,180.0,180.0,220.0,194.86497742054436,191.70393221412408,54.17723758916726,54.4113814769567,55.84678954403901,55.65235793567394,6300.0,794.1843546482447,2296.2126952676026
