boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
0.20312500000000006,15.069444444444448,14.208333333333332,13.173646458480158,24.54361642496081,9.199720616307182,18.521147684323083,6.7222403485785325,5.90975847493484,6.093050458867879,8.053071980820448,7.010657850529785,4.2505212583458665,0.8705727503912353,1195.5506617216795,3275.801282116624,1635.5515395298048,2.0,1.99845730349654,2.0,1.985163279960139,0.0,0.0,0.0,3.767361111111112,7.534722222222224,3.767361111111112,2.95487923746742,5.90975847493484,2.95487923746742,0.20312500000000006,0.0,0.0,0.0,0.0,0.2721354166666667,3.552083333333333,7.104166666666666,3.552083333333333,2.8277294916486,6.026154573479389,2.8277294916486,0.522680659665868,0.0668958853884895,0.0668958853884895,0.0,12.809063125146825,0.3645833333333333,4.547743055555556,15.448130313849695,4.547743055555556,3.5053289252648927,7.010657850529785,3.5053289252648927,0.0,0.0,10.699693036854164,0.0,0.2586805555555555,55.00466905390177,0.3757812499999999,3.9918407027903107,3.9918407027903107,103.65113985902467,52.72149168817911,0.41840277777777785,0.014756944444444475,8.766560894084959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666685,0.47222222222222227,18.007258795434193,0.0,0.12578108372456853,0.12578108372456853,166.62832055894933,59.269297290721006,0.7447916666666667,0.1779513888888889,95.97362068626843,0.5274479166666668,0.0,0.0,0.0,0.0,0.0,0.0,180.0,1.471945529513889,180.0,3.4950006496563146,92.29839786081106,24.888471666158928,6.47789327734538,71.59648630593531,35,219.66655815972223,204.00904752501756,202.429902589042,219.53727213541666,197.07382938439267,200.38727655305328,200.4656850889086,219.28059895833334,219.66655815972223,197.95820029256478,210.06410187096958,219.45654296875,180.0,180.0,219.61111111111111,199.95068383700925,199.0896583507127,192.60298621485438,189.33620769955374,193.84246505467647,180.0,180.0,219.61111111111111,199.2695108363091,197.99531162336356,55.90274065724356,48.73225286824873,56.41673873389644,47.058655121605135,6480.0,357.26279475121606,687.6382165413704
3.5739583333333345,2.1527777777777777,0.0,37.49864645848014,41.335283091627495,19.3573750548999,42.81604848744132,4.060669730762576,0.24218750000000003,8.420367272468297,6.084541258540354,5.2881907681590645,6.525666991555516,9.726462992251994,1195.9704678113494,3371.7344725598327,1726.4582738313766,2.0,1.999981795992402,2.0,1.9998658148600799,0.0,0.0,3.401381536318131,0.5381944444444444,1.0763888888888888,0.5381944444444444,0.12109375000000001,0.24218750000000003,0.12109375000000001,3.5739583333333345,0.0,0.0,4.69138157770999,4.69138157770999,9.654898572086646,0.0,0.0,0.0,0.0,0.5088378991377691,0.0,6.829184480129967,3.220147795620539,3.220147795620539,3.1208333333333327,26.37156312514681,8.00625,0.3498263888888889,40.635630313849724,0.3498263888888889,0.0,0.0,0.0,5.734714869651465,2.167357434825732,21.859151553552664,0.4175624801226283,5.760472182467478,83.34390304365145,5.484562490061315,0.7651948090880385,0.7651948090880385,133.85111367273907,51.14043167262107,5.439236111111113,0.1918402777777788,13.72629866601101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208333333333332,10.805555555555554,24.218826265219104,2.5833333333333326,0.0,0.0,187.91345504413331,40.98271626742296,9.726462992251994,4.668787051681552,125.6162740698057,10.367865748063,0.0,0.0,0.0,0.0,0.0,0.0,180.0,5.5329861111111125,180.0,2.333333333333333,92.23126960099452,24.69440359382599,6.480051881278019,73.11021174726936,36,218.05555555555554,199.3428652053866,197.7171477735019,215.10278145406315,196.19287365858042,199.39256223020612,202.0768712598415,218.05555555555554,218.6,199.18825284382632,219.99999999999946,217.2,180.0,180.0,218.05555555555554,197.35889062243632,197.32912662008502,200.8600921585948,197.75404357103957,195.21018798080033,180.0,180.0,220.0,204.20452709125664,203.18721946547836,58.975930358521836,57.19712576999691,59.48800162899736,57.9366545437439,6660.0,373.6825258153,874.001045629121
8.579632986612639,16.929166666666674,14.208333333333332,40.298646458480206,74.91861642496085,17.966612380679926,29.40737064886723,7.189613675910695,6.21863707404361,3.3096102188188476,7.925262852200039,6.755039593288964,1.576268480269173,0.7447916666666667,1195.703697098357,3268.648799360635,1811.9381826012195,2.0,1.9984569224056128,2.0,1.9854105235493256,0.0,10.13111489692175,0.0,4.150000000000001,8.62916666666667,4.150000000000001,3.0396136759106938,6.21863707404361,3.0396136759106938,0.20312500000000006,0.0,8.376507986612639,0.0,0.0,0.2721354166666667,3.552083333333333,7.104166666666666,3.552083333333333,1.6337867532305705,3.267573506461141,1.6337867532305705,0.4729623136043019,0.04203671235770651,0.04203671235770651,0.0,39.93406312514687,0.3645833333333333,4.547743055555556,65.82313031384973,4.547743055555556,3.377519796644482,6.755039593288964,3.377519796644482,0.0,0.0,33.294588925324604,0.0,0.0,108.70717091938606,0.2542534722222222,1.576268480269173,1.576268480269173,163.34461923649746,63.658420153957714,0.41840277777777785,0.014756944444444475,17.533452658457705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666685,0.47222222222222227,28.89348175997834,0.0,0.0,0.0,209.79314518511282,41.9899384896452,0.7447916666666667,0.1779513888888889,153.25330897724712,0.5274479166666668,0.0,0.0,0.0,0.0,0.0,0.0,180.0,1.4695135883406725,180.0,3.518250969038033,92.31371945202645,24.86917244775044,6.477893677515694,71.32163943040342,37,219.66655815972223,204.57926575492974,212.4339096843269,219.53727213541666,197.81629045728366,200.98655373512747,200.66468062394424,219.28059895833334,219.66655815972223,197.8115399848595,219.99999999999946,219.45654296875,180.0,180.0,219.83854166666666,200.93414742451307,199.13850377429395,193.80845737265219,192.4005881416385,193.68022961009618,180.0,180.0,219.61111111111111,199.42514604536416,198.20749065838402,55.902740662161854,48.75402088819657,56.41570534320134,47.077720796202385,6840.0,351.72925919155665,1024.509928869028
20.273382986612628,29.845833333333307,0.0,64.62364645848032,91.71028309162728,28.124266894358207,53.70351661816471,1.898771380002446,0.6431210078219172,8.025023699447893,5.626948510827996,5.059394394302886,5.679726821413551,9.676714108185616,1196.0760987898716,3331.486921399651,1899.1655492079522,2.0,1.9999817959924016,2.0,1.9998646462661145,0.0,21.642497186733575,0.7187907372025981,0.9208333333333338,28.004166666666638,0.9208333333333338,0.25914730946651393,0.6431210078219172,0.25914730946651393,1.2406250000000003,0.0,19.032757986612626,4.694789590223719,4.694789590223719,9.661714597114104,0.0,0.0,0.0,0.0,0.2781886440650452,0.0,6.492979819207147,3.0520454651591287,3.0520454651591287,3.1208333333333327,53.496563125146984,8.00625,0.3498263888888889,91.0106303138495,0.3498263888888889,0.0,0.0,0.0,5.277122121939107,1.9385610609695532,43.95923775471052,0.5065300773734418,5.679726821413551,136.57999670456385,5.407518510908943,0.0,0.0,184.4949537605628,53.02772051065225,5.439236111111113,0.1918402777777788,22.493190505469315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.396291308458379,0.0,2.098982306284112,0.0,5.208333333333332,10.805555555555554,35.10629439594249,2.5833333333333326,0.0,0.0,228.599357034958,21.219382934089676,9.676714108185616,4.643912609648363,182.90199689754624,10.355428527046405,0.0,0.0,0.0,0.0,0.0,0.0,180.0,5.532986111111111,180.0,2.333333333333333,92.24183252994632,24.22650949444679,6.4800518904125575,73.0442628588361,38,218.05555555555554,197.29661572137346,219.99999999999434,217.96629907584312,196.68868725958254,199.75704114121768,201.97267965247343,218.05555555555554,218.6,199.1699596479762,219.99999999999946,217.2,180.0,180.0,218.05555555555554,197.60778287251216,204.40330360379622,203.50879877872322,198.6711939133548,203.59971880909325,180.0,180.0,220.0,204.21512236077677,203.2081896009285,58.97593035850862,57.19012202977847,59.48792005385309,58.16491509217788,7020.0,375.59427578651395,1244.4936191537304
29.89213298661257,55.67916666666658,14.208333333333332,67.42364645848042,125.29361642496039,26.73350422347891,40.29636009183222,7.19014385809256,6.205114105074006,2.1365807487476873,7.893382291487321,6.69127847186353,0.0,0.0,1195.7757975267007,3192.2716042351562,1986.3149667291823,2.0,1.9984567841505847,2.0,1.9852555466667443,0.0,34.384510217055286,0.0,4.150000000000001,47.379166666666585,4.150000000000001,3.040143858092559,6.205114105074006,3.040143858092559,0.20312500000000006,0.0,29.68900798661257,0.0,0.0,0.2721354166666667,3.552083333333333,7.104166666666666,3.552083333333333,1.046446606175283,2.092893212350566,1.046446606175283,0.4762639616831312,0.04368753639712114,0.04368753639712114,0.0,67.05906312514709,0.3645833333333333,4.547743055555556,116.19813031384928,4.547743055555556,3.345639235931765,6.69127847186353,3.345639235931765,0.0,0.0,55.10710161682396,0.0,0.0,161.83382213284457,0.2542534722222222,0.0,0.0,206.05935973318338,57.61660939954103,0.41840277777777785,0.014756944444444475,26.30034450125669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.911400325146156,0.0,6.4766090904457325,0.0,0.041666666666666685,0.47222222222222227,39.782471202943334,0.0,0.0,0.0,250.4805470130551,22.226605156311912,0.0,0.0,209.2635786223238,0.2440277777777779,0.0,0.0,0.0,0.0,0.0,0.0,180.0,1.4740272115826647,180.0,2.7513099562317507,92.32093871480396,24.710839369286546,6.477893677687852,70.51290819418047,39,219.66655815972223,204.617544128533,219.99999999999434,219.53727213541666,198.3551549376238,201.6560359535977,200.72624517495376,219.28059895833334,219.66655815972223,197.9150706776788,219.99999999999946,219.45654296875,180.0,180.0,219.83854166666666,200.94599060871812,199.65204470546337,196.18873474307912,192.4729530064192,207.56819998422714,180.0,180.0,220.0,201.26944721380394,198.20080786868644,55.90274066215387,48.74038464937385,56.415330518522055,47.13483346577926,7200.0,378.55483983891304,1403.0747043829267
41.58588298661252,68.5958333333332,0.0,87.08197979181386,142.7849358694046,36.893820936735914,51.90743549881289,1.6142799313843612,0.6435699688329775,7.386793946514699,3.566084645676261,1.218055555555555,5.660789568355029,0.0,1196.0825887405078,3244.199164692115,2071.3392534274053,2.0,1.9999636038489719,2.0,1.9996380970618737,0.0,45.532747274345354,0.43407480807898335,0.9208333333333338,66.75416666666653,0.9208333333333338,0.2593717899720441,0.6435699688329775,0.2593717899720441,1.2406250000000003,0.0,40.345257986612516,4.335523390743128,4.335523390743128,8.943182198152922,0.0,0.0,0.0,0.0,0.0,0.0,6.491430000432031,3.0512705557715707,3.0512705557715707,0.7874999999999994,80.6215631251472,5.672916666666667,0.6996527777777778,141.38563031384905,0.6996527777777778,0.2152777777777778,0.4305555555555556,0.2152777777777778,2.6511540901207056,0.0,65.37199139447489,0.4970614508441813,5.660789568355029,189.69594787059498,5.402784197644313,0.0,0.0,225.350826247564,45.0943871773187,5.439236111111113,0.1918402777777788,31.26274454784702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7545430253795367,32.393971781807025,4.520375958403791,27.376739393844137,0.0,0.5416666666666654,6.138888888888886,45.22687994325734,0.0,0.0,0.0,270.82383589330044,10.789382934089698,0.0,0.0,233.46696236460883,3.172361111111111,0.0,0.0,0.0,0.0,0.0,0.0,180.0,5.532986111111111,180.0,5.694444444444443,92.24331966187239,23.28441784818101,6.480051890418181,73.98343847113519,40,218.05555555555554,197.3002024997822,219.99999999999434,218.10865704040492,197.67938525156723,200.68167764417322,201.97183102391728,218.12318037962984,218.05555555555554,197.70838700480658,219.99999999999946,215.29664517716185,180.0,180.0,218.05555555555554,197.60524925049216,204.406611913583,201.05555967487652,205.14547197632737,219.99999999999181,180.0,180.0,220.0,200.95160530197538,202.3699209539904,58.975930358508606,57.18417545077099,58.976297634443405,56.38538405086459,7380.0,447.85402173781586,1633.0714497101012
51.20463298661246,94.42916666666649,14.208333333333332,94.54864645848065,176.36826920273774,35.63625874468469,51.89207828167312,7.31681577188544,6.4584579326597655,3.212304199055378,7.850000965310166,5.904863041731439,0.0,0.0,1195.770848571083,3228.9562090877694,2148.1047768133085,2.0,1.998656460928389,2.0,1.987472545195412,0.0,58.13645741657909,0.0,4.150000000000001,86.12916666666648,4.150000000000001,3.166815771885439,6.4584579326597655,3.166815771885439,0.20312500000000006,0.0,51.00150798661246,0.0,0.0,0.0,3.552083333333333,7.104166666666666,3.552083333333333,1.5847412202706366,3.169482440541273,1.5847412202706366,0.4745324059170987,0.04282175851410491,0.04282175851410491,0.0,94.18406312514732,0.3645833333333333,4.8975694444444455,166.57313031384882,4.8975694444444455,2.9524315208657197,5.904863041731439,2.9524315208657197,0.0,0.0,76.40792701674762,0.0,0.0,214.27722016009108,0.21388888888888885,0.0,0.0,246.66104275660706,47.34994273287415,0.41840277777777785,0.014756944444444475,35.20309902246247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.481939905047732,55.1653120232047,14.441607362026375,45.29770588417859,0.0,0.041666666666666685,1.694444444444437,50.155967170562015,0.0,0.0,0.0,292.18840549978177,8.685494045200805,0.0,0.0,255.60104959191392,0.2440277777777779,0.0,0.0,0.0,0.0,0.0,0.0,180.0,1.3953125000000002,180.0,1.4523611111111114,92.31119501230059,23.028358666809847,6.477893677687965,74.26462625629874,41,219.73426649305554,204.6171148539283,219.99999999999434,219.57112630208331,199.46606609049496,201.9564885581544,201.1334191483827,219.61111111111111,219.73426649305554,199.62898164874605,219.99999999999946,219.49039713541666,180.0,180.0,220.0,203.06107484779412,199.6535729239214,198.4427655523906,211.06710101378349,219.99999999999181,180.0,180.0,220.0,205.21345567600648,198.258930850925,55.90274066215387,48.7369705300142,56.928232895280246,48.757528579162226,7560.0,490.7917672724703,1874.9403630990294
62.74525798661244,103.8097222222218,0.0,110.4298964584809,189.55785253607138,55.04075832103548,71.43513502493207,3.1481593338691245,0.8535590277777789,6.760945835076997,3.2821450872345332,1.2513888888888864,0.0,0.0,1195.9802760197726,2937.962472559629,2190.0228432648046,2.0,2.0,2.0,2.0,0.0,68.87565579763452,2.4699909310913464,0.4652777777777778,102.87916666666625,0.4652777777777778,0.21289062500000022,0.8535590277777789,0.21289062500000022,2.5312500000000018,0.0,60.21400798661244,3.729713532991041,3.729713532991041,7.459427065982082,0.0,0.0,0.0,0.0,0.0,0.0,6.276006270838579,3.031232302085956,3.031232302085956,0.17499999999999782,105.90906312514757,4.34583333333333,0.6048611111111112,188.34813031384914,0.6048611111111112,0.3243055555555551,1.0763888888888886,0.3243055555555551,2.352978420567867,0.0,86.4660135256266,0.0,0.0,234.6209640541636,6.385555555555555,0.0,0.0,260.89630118512537,18.66549828842973,8.68402777777778,4.187500000000001,40.0754805432577,2.0937500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.870607660239045,76.99966793210461,36.27596327092626,63.84254859734055,0.0,4.466666666666667,9.288888888888888,55.44624613604318,2.2333333333333334,0.0,0.0,307.35445361439577,0.0,0.0,0.0,275.76532855739543,6.724277777777777,0.0,0.0,0.0,0.0,0.0,0.0,180.0,3.8888888888888884,180.0,1.0943333333333332,92.25630493683269,19.121766926807318,6.4787055785974985,79.75926526538726,42,218.05555555555554,202.01219275310646,219.99999999999434,216.04972675667656,200.5584516218037,202.63471259963944,203.39554694393715,218.64134788928834,218.05555555555554,199.6397369419,219.99999999999946,215.44573301193827,180.0,180.0,220.0,209.0769262091978,207.13202145007259,205.43865297675006,219.99999999999991,219.99999999999181,180.0,180.0,220.0,206.40493183032436,203.0969623980556,59.487494656080656,58.768136553656866,59.48796323925363,58.18208078398941,7740.0,571.7770369264963,2100.8460930024803
65.09525798661251,115.20555555555491,5.465277777777776,112.12156312514772,204.37243586940463,40.59618933555957,56.18352680769816,3.4906239545946267,3.6989562425225895,0.8496210082080622,4.557433311800847,4.961394401379471,0.0,0.0,1196.0859115783003,1773.3866391985678,2128.6644856439502,2.0,1.9990897325288326,2.0,1.9962134150389235,0.0,78.90131538723473,0.0,1.725694444444444,111.75416666666602,1.725694444444444,1.764929510150183,3.6989562425225895,1.764929510150183,0.0,0.0,65.09525798661251,0.0,0.0,0.0,1.33125,2.802777777777776,1.33125,0.4248105041040311,0.8496210082080622,0.4248105041040311,0.0,0.0,0.0,0.0,112.12156312514772,0.0,2.2434027777777783,199.88563031384905,2.2434027777777783,2.3140305340230687,4.961394401379471,2.3140305340230687,0.0,0.0,95.34919690600172,0.0,0.0,242.74754784646603,0.0,0.0,0.0,268.25708761796585,3.716609399540827,0.0,0.0,40.59618933555957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14819729383069,94.46672469089886,53.74302002972054,78.80810188593684,0.0,0.0,0.005555555555555591,56.177971252142605,0.0,0.0,0.0,315.1985139174637,3.189083333333333,0.0,0.0,284.3780536734955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.7371180555555554,180.0,0.7770555555555558,92.31084271908965,9.980731868387634,6.478601699433479,90.75938933674867,43,219.68298611111112,211.21001664892705,219.99999999999434,219.7059027777778,204.240973759941,206.42971996262645,207.44094115393892,219.9599392361111,219.68298611111112,209.50335651601384,219.99999999999946,219.66892361111113,180.0,180.0,220.0,213.10400410135367,209.89575205068024,201.64236515373997,219.99999999999991,219.99999999999181,180.0,180.0,220.0,211.54051624797455,208.6702581239842,56.92270125582645,55.97486244219092,56.92747337987357,52.22374913169306,7920.0,585.5554273759003,2184.4607711883086
68.53275798661262,118.35138888888837,0.0,116.49656312514749,208.46201920273842,47.006842260207534,63.10270292872896,0.5254637340170046,0.13020833333333334,2.7064070176617454,0.2951388888888889,0.1388888888888889,0.0,0.0,1196.2136441656075,938.5240146872869,2083.9247535532313,2.0,2.0,2.0,2.0,0.0,86.061541963639,0.28674845623922685,0.1736111111111111,118.00416666666614,0.1736111111111111,0.06510416666666667,0.13020833333333334,0.06510416666666667,0.0,0.0,68.53275798661262,1.5380244632533417,1.5380244632533417,3.0760489265066835,0.0,0.0,0.0,0.0,0.0,0.0,2.3367651088168073,1.1683825544084037,1.1683825544084037,0.0,116.49656312514749,0.0,0.22569444444444445,208.0106303138495,0.22569444444444445,0.06944444444444445,0.1388888888888889,0.06944444444444445,0.0,0.0,101.75814920678778,0.0,0.0,249.04570077111464,2.3333333333333335,0.0,0.0,269.58444729604355,0.0,3.1249999999999996,1.5624999999999998,41.538092260207534,0.7812499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83710625536272,105.94050260720239,65.21679794602403,87.82397960400925,0.0,1.6666666666666663,3.3333333333333326,57.269369595395624,0.8333333333333331,0.0,0.0,316.845693826844,0.0,0.0,0.0,291.019452016748,2.4499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.38888888888888884,180.0,0.4083333333333333,92.26733646287944,4.813584560630581,6.479371077965915,97.65655549784904,44,218.05555555555554,211.65071657631344,219.99999999999434,219.06634799410259,212.2345878757806,212.96635391975684,212.7968388513728,219.80894097222222,218.17698254921027,209.82716000167557,219.99999999999946,218.9579357190496,180.0,180.0,220.0,213.6617339114078,215.46367945570734,210.25074989972188,219.99999999999991,219.99999999999181,180.0,180.0,220.0,212.80921153117936,214.9231230640149,59.48719313766454,59.53348647435408,59.48786045048079,59.470910927071785,8100.0,596.6387306772997,2270.519550190763
71.97025798661274,126.6847222222218,3.333333333333333,120.87156312514726,219.2953525360722,41.07819318900961,56.95288277709546,2.479613406537853,2.52867125752015,0.5116460823097335,2.9497961875146714,2.7398701528071197,0.0,0.0,1196.1497213631803,974.4777244675314,2082.7226266603343,2.0,1.9990895990262665,2.0,1.999139988774923,0.0,90.48436243714784,0.0,1.215277777777778,124.25416666666625,1.215277777777778,1.264335628760075,2.52867125752015,1.264335628760075,0.0,0.0,71.97025798661274,0.0,0.0,0.0,0.8333333333333333,1.6666666666666665,0.8333333333333333,0.25582304115486676,0.5116460823097335,0.25582304115486676,0.0,0.0,0.0,0.0,120.87156312514726,0.0,1.5798611111111116,216.13563031384996,1.5798611111111116,1.3699350764035598,2.7398701528071197,1.3699350764035598,0.0,0.0,105.69364799642922,0.0,0.0,253.94205169991739,0.0,0.0,0.0,273.71584807468383,2.138888888888889,0.0,0.0,41.07819318900961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89646671089665,114.0020771171266,73.27837245594824,94.31092180341281,0.0,0.0,0.0,56.95288277709546,0.0,0.0,0.0,321.31106816228737,2.245833333333333,0.0,0.0,296.2529651984473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.5190972222222223,180.0,0.5472222222222223,92.31334515337684,4.985868647435352,6.478811945999321,97.84204392486147,45,219.70486111111111,214.24982270426463,219.99999999999434,219.75694444444443,212.13679443658978,213.22894560839018,212.68615027312663,219.95008680555557,219.70486111111111,212.80928073535623,219.99999999999946,219.73090277777777,180.0,180.0,220.0,214.93267593102328,212.77883796551507,210.99601329000996,219.99999999999991,219.99999999999181,180.0,180.0,220.0,214.525338289688,212.26266914484103,56.92270602997365,57.2579940044322,56.92702230048834,56.70414606217984,8280.0,625.7720388774451,2345.019184033286
75.40775798661285,130.85138888888858,0.0,125.24656312514703,224.71201920273933,47.488869396884624,63.8782028874178,0.2387152777777778,0.13020833333333334,2.4750720874132135,0.2951388888888889,0.1388888888888889,0.0,0.0,1196.2309643636715,917.63603924404,2077.2632294177893,2.0,2.0,2.0,2.0,0.0,94.11763887064508,0.0,0.1736111111111111,130.50416666666635,0.1736111111111111,0.06510416666666667,0.13020833333333334,0.06510416666666667,0.0,0.0,75.40775798661285,1.371792903409254,1.371792903409254,2.743585806818508,0.0,0.0,0.0,0.0,0.0,0.0,2.206558368007919,1.1032791840039595,1.1032791840039595,0.0,125.24656312514703,0.0,0.22569444444444445,224.2606303138504,0.22569444444444445,0.06944444444444445,0.1388888888888889,0.06944444444444445,0.0,0.0,109.0538866369765,0.0,0.0,260.2402279077929,2.3333333333333335,0.0,0.0,275.043447920541,0.0,3.1249999999999996,1.5624999999999998,42.020119396884624,0.7812499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71692504398625,121.6681071061681,80.94440244498973,101.5917680425298,0.0,1.6666666666666663,3.3333333333333326,58.044869554084464,0.8333333333333331,0.0,0.0,322.96097357354097,0.0,0.0,0.0,302.89495197543584,2.4499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.38888888888888884,180.0,0.4083333333333333,92.26897762739753,4.689438698908574,6.479375991636619,97.94441840099469,46,219.10555555555555,212.05022088923667,219.99999999999434,219.45729166666666,212.35952115211998,213.39192433508515,213.88278220964392,219.86545138888889,219.10555555555555,210.24959598337324,219.99999999999946,219.43125,180.0,180.0,220.0,213.75088480057855,215.5082549002926,211.8397474281626,219.99999999999991,219.99999999999181,180.0,180.0,220.0,213.18190313009856,215.13261823171297,59.48719313767197,59.53435448826938,59.48781790757884,59.478625235166014,8460.0,663.2186537124363,2425.038947137727
