N_P_star,N_UF_star,computation_time_sec,leader_candidate_count,leader_full_evaluated_count,leader_serial_override,solver_evaluations,step,wu_b2_price_A,wu_b2_price_B,wu_b2_price_C,wu_b2_price_D,wu_b2_price_F,wu_b2_price_delta_sec,wu_b2_price_enabled,wu_b2_price_ref_A,wu_b2_price_ref_B,wu_b2_price_ref_C,wu_b2_price_ref_D,wu_b2_price_ref_F,wu_b2_price_refresh_count,wu_b2_price_refreshed,wu_b2_price_skipped,wu_b2_price_trust_sec,wu_b3_cliff_both_FW_E,wu_b3_cliff_both_FW_W,wu_b3_meter_fd3_R_D_E_base,wu_b3_meter_fd3_R_D_E_cliffup,wu_b3_meter_fd3_R_D_E_curv,wu_b3_meter_fd3_R_D_E_hi,wu_b3_meter_fd3_R_D_E_lo,wu_b3_meter_fd3_R_D_E_nonlin,wu_b3_meter_fd3_R_D_W_base,wu_b3_meter_fd3_R_D_W_cliffup,wu_b3_meter_fd3_R_D_W_curv,wu_b3_meter_fd3_R_D_W_hi,wu_b3_meter_fd3_R_D_W_lo,wu_b3_meter_fd3_R_D_W_nonlin,wu_b3_meter_fd3_R_F_E_base,wu_b3_meter_fd3_R_F_E_cliffup,wu_b3_meter_fd3_R_F_E_curv,wu_b3_meter_fd3_R_F_E_hi,wu_b3_meter_fd3_R_F_E_lo,wu_b3_meter_fd3_R_F_E_nonlin,wu_b3_meter_fd3_R_F_W_base,wu_b3_meter_fd3_R_F_W_cliffup,wu_b3_meter_fd3_R_F_W_curv,wu_b3_meter_fd3_R_F_W_hi,wu_b3_meter_fd3_R_F_W_lo,wu_b3_meter_fd3_R_F_W_nonlin,wu_b3_meter_price_R_D_E,wu_b3_meter_price_R_D_W,wu_b3_meter_price_R_F_E,wu_b3_meter_price_R_F_W,wu_b3_meter_price_enabled,wu_b3_meter_price_ref_R_D_E,wu_b3_meter_price_ref_R_D_W,wu_b3_meter_price_ref_R_F_E,wu_b3_meter_price_ref_R_F_W,wu_b3_release_ratio_FW_E,wu_b3_release_ratio_FW_W,wu_b3_release_refresh,wu_b3_vsl_price_FW_E__seg0,wu_b3_vsl_price_FW_E__seg1,wu_b3_vsl_price_FW_E__seg2,wu_b3_vsl_price_FW_E__seg3,wu_b3_vsl_price_FW_E__seg4,wu_b3_vsl_price_FW_E__seg5,wu_b3_vsl_price_FW_E__seg6,wu_b3_vsl_price_FW_E__seg7,wu_b3_vsl_price_FW_W__seg0,wu_b3_vsl_price_FW_W__seg1,wu_b3_vsl_price_FW_W__seg2,wu_b3_vsl_price_FW_W__seg3,wu_b3_vsl_price_FW_W__seg4,wu_b3_vsl_price_FW_W__seg5,wu_b3_vsl_price_FW_W__seg6,wu_b3_vsl_price_FW_W__seg7,wu_b3_vsl_price_enabled,wu_b3_vsl_price_ref_FW_E__seg0,wu_b3_vsl_price_ref_FW_E__seg1,wu_b3_vsl_price_ref_FW_E__seg2,wu_b3_vsl_price_ref_FW_E__seg3,wu_b3_vsl_price_ref_FW_E__seg4,wu_b3_vsl_price_ref_FW_E__seg5,wu_b3_vsl_price_ref_FW_E__seg6,wu_b3_vsl_price_ref_FW_E__seg7,wu_b3_vsl_price_ref_FW_W__seg0,wu_b3_vsl_price_ref_FW_W__seg1,wu_b3_vsl_price_ref_FW_W__seg2,wu_b3_vsl_price_ref_FW_W__seg3,wu_b3_vsl_price_ref_FW_W__seg4,wu_b3_vsl_price_ref_FW_W__seg5,wu_b3_vsl_price_ref_FW_W__seg6,wu_b3_vsl_price_ref_FW_W__seg7,wu_b4_barrier_enabled,wu_f3_offset_inner_iters_A,wu_f3_offset_inner_iters_B,wu_f3_offset_inner_iters_C,wu_f3_offset_price_A,wu_f3_offset_price_B,wu_f3_offset_price_C,wu_f3_offset_price_enabled,wu_f3_offset_ref_A,wu_f3_offset_ref_B,wu_f3_offset_ref_C,wu_f3_offset_walk_from_A,wu_f3_offset_walk_from_B,wu_f3_offset_walk_from_C,wu_faithful_active,wu_faithful_np_bias_ratio,wu_faithful_np_cand_lambda,wu_faithful_np_cand_lambda_applied,wu_faithful_np_feasible_max,wu_faithful_np_feasible_max_veh,wu_faithful_np_feasible_min,wu_faithful_np_feasible_min_veh,wu_faithful_np_original_target,wu_faithful_np_original_target_veh,wu_faithful_np_pd_exit,wu_faithful_np_pd_iters,wu_faithful_np_pd_lam_entry,wu_faithful_np_pd_residual,wu_faithful_np_predictor_current_interval,wu_faithful_np_predictor_legacy,wu_faithful_np_predictor_mode_code,wu_faithful_np_predictor_phase_substep,wu_faithful_np_predictor_storage_aware,wu_faithful_np_projected_target,wu_faithful_np_projected_target_veh,wu_faithful_np_projection_residual,wu_faithful_np_realized_sum_nin_veh,wu_faithful_np_sum_nin,wu_faithful_np_target,wu_faithful_np_target_error,wu_seg13_active,wu_seg13_budget_FW_E,wu_seg13_budget_FW_W,wu_seg13_evals_FW_E,wu_seg13_evals_FW_W,wu_seg13_floor_alpha_FW_E,wu_seg13_floor_alpha_FW_W,wu_seg13_floor_cong_FW_E,wu_seg13_floor_cong_FW_W,wu_seg13_meter_box_edge_FW_E,wu_seg13_meter_box_edge_FW_W,wu_seg13_meter_box_r_FW_E,wu_seg13_meter_box_r_FW_W,wu_seg13_meter_box_total_FW_E,wu_seg13_meter_box_total_FW_W,wu_seg13_postsplit_FW_E,wu_seg13_postsplit_FW_W,wu_seg13_presplit_FW_E,wu_seg13_presplit_FW_W,wu_seg13_traj_used_FW_E,wu_seg13_traj_used_FW_W,wu_seg13_vsl_box_r_FW_E,wu_seg13_vsl_box_r_FW_W
408.82878159432755,6000.0,65.0843427000218,75.0,9.0,0.0,524.0,60,0.018400696945382395,-0.029365155802804594,-0.15117944081222373,0.031561116531717816,0.016410363683497225,6.0,1.0,80.0,68.0,80.0,74.0,83.0,56.0,1.0,0.0,6.0,0.0,0.0,219.99008894603523,0.0,0.0016020459227092942,219.99008894603523,219.99169099195794,0.0,219.99008894603523,0.0,0.0014243016250361507,219.99008894603523,219.99151324766024,0.0,219.99008894603523,0.0,0.0064075477604887965,219.99008894603523,219.99649649379572,0.0,219.99008894603523,0.0,0.005488971755255534,219.99008894603523,219.99557791779046,0.0,-5.340153075697647e-06,-4.747672083359096e-06,-2.1358492534962655e-05,-1.8296572517423707e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.0050856562907165784,-0.005480834685297963,-0.006689428394903096,-0.009297332435318852,-0.011055528374354395,-0.011989171943855091,-0.013628694762787675,-0.015593393679901537,-0.004852497805262646,-0.005247334227394073,-0.006408727984857698,-0.008964253105015496,-0.01064850855623103,-0.011919390654609386,-0.013352223685651499,-0.015061243977040204,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,0.0,0.02024494429968079,-0.01154840599712591,-0.009163361603422734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,408.82878159432755,0.0,408.82878159432755,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
401.78203643581156,6000.0,46.5702340999851,49.0,4.0,0.0,531.0,61,0.017405322895994578,-0.03047705144156157,-0.16520335212343915,0.031089832866789933,-0.0015749641139472526,6.0,1.0,80.0,68.0,86.0,74.0,83.0,57.0,1.0,0.0,6.0,0.0,0.0,206.04204915876852,0.0,0.0031870398578917047,206.04204915876852,206.0452361986264,0.0,206.04204915876852,0.0,0.0028308645213428463,206.04204915876852,206.04488002328986,0.0,206.04204915876852,0.0,0.006731832818331895,206.04204915876852,206.04878099158685,0.0,206.04204915876852,0.0,0.005977543944879926,206.04204915876852,206.0480267027134,0.0,-1.062346619297235e-05,-9.436215071142821e-06,-2.2439442727772984e-05,-1.9925146482933086e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005068828206644226,-0.00542073706993107,-0.006573606137299493,-0.008676565769935252,-0.010685422233369348,-0.012272674033805452,-0.013940352947059465,-0.015874970573162936,-0.004836258429778083,-0.005191368860900835,-0.006303759178719037,-0.008355904042157913,-0.010286711204521293,-0.012233915968857503,-0.013675761930557771,-0.015347716589115556,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.01720417227076793,-0.01787252875368112,0.020782963851168998,1.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,401.78203643581156,0.0,401.78203643581156,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
417.8611368889203,6000.0,45.88317509996705,49.0,4.0,0.0,528.0,62,0.01807569366441551,-0.01780313165825838,-0.047900875514201274,0.038010790422695,0.012535801383268524,6.0,1.0,80.0,68.0,92.0,74.0,83.0,58.0,1.0,0.0,6.0,0.0,0.0,190.81938243073836,0.0,0.0015955986461904104,190.81938243073836,190.82097802938452,0.0,190.81938243073836,0.0,0.0014172588373639883,190.81938243073836,190.82079968957572,0.0,190.81938243073836,0.0,0.008766478280335832,190.81938243073836,190.8281489090187,0.0,190.81938243073836,0.0,0.0076532720274826715,190.81938243073836,190.82703570276584,0.0,-5.318662153873296e-06,-4.724196124546628e-06,-2.9221594267786107e-05,-2.5510906758275573e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.0050531537411949495,-0.005464176239409203,-0.0066979328049146854,-0.008799808867049608,-0.010821699771812422,-0.012268911301336248,-0.013992572440549854,-0.016007297535336917,-0.004820876863343804,-0.005231722967111808,-0.006419537467358172,-0.008469724820710667,-0.010416000398052773,-0.012248403672526553,-0.01375360352557329,-0.015498782734251027,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,0.0,0.023444178455387342,-0.013410793587141721,-0.002060335510730482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,417.8611368889203,0.0,417.8611368889203,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
400.73262689436876,6000.0,28.456133600033354,49.0,4.0,0.0,526.0,63,0.01807569366441551,-0.01780313165825838,-0.047900875514201274,0.038010790422695,0.012535801383268524,6.0,1.0,80.0,68.0,92.0,74.0,83.0,58.0,0.0,0.0,6.0,0.0,0.0,190.81938243073836,0.0,0.0015955986461904104,190.81938243073836,190.82097802938452,0.0,190.81938243073836,0.0,0.0014172588373639883,190.81938243073836,190.82079968957572,0.0,190.81938243073836,0.0,0.008766478280335832,190.81938243073836,190.8281489090187,0.0,190.81938243073836,0.0,0.0076532720274826715,190.81938243073836,190.82703570276584,0.0,-5.318662153873296e-06,-4.724196124546628e-06,-2.9221594267786107e-05,-2.5510906758275573e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.0050531537411949495,-0.005464176239409203,-0.0066979328049146854,-0.008799808867049608,-0.010821699771812422,-0.012268911301336248,-0.013992572440549854,-0.016007297535336917,-0.004820876863343804,-0.005231722967111808,-0.006419537467358172,-0.008469724820710667,-0.010416000398052773,-0.012248403672526553,-0.01375360352557329,-0.015498782734251027,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,0.0,0.023444178455387342,-0.013410793587141721,-0.002060335510730482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,400.73262689436876,0.0,400.73262689436876,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
434.4215871438588,6000.0,46.655735999986064,49.0,4.0,0.0,515.0,64,0.008631720335952588,-0.006734543037259011,0.017790958286522496,0.04833600813429793,0.019803660413320517,6.0,1.0,80.0,68.0,92.0,74.0,83.0,59.0,1.0,0.0,6.0,0.0,0.0,163.10353594444751,0.0,0.0018910411413344264,163.10353594444751,163.10542698558888,0.0,163.10353594444751,0.0,0.0014351645469901086,163.10353594444751,163.1049711089945,0.0,163.10353594444751,0.0,0.005018490467875836,163.10353594444751,163.1085544349154,0.0,163.10353594444751,0.0,0.0038323523386907254,163.10353594444751,163.1073682967862,0.0,-6.303470471209493e-06,-4.783881823300362e-06,-1.3474542937282527e-05,-9.747077483736416e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.0050314476535220365,-0.0054018710663164445,-0.006674110269459322,-0.00871811521294976,-0.01055654581447434,-0.012679492841581697,-0.014190202687350608,-0.016054308831843268,-0.004801487340167255,-0.005173769955345708,-0.006399867903603118,-0.00852494391843126,-0.010151907465250343,-0.012609235574488276,-0.013925890513025107,-0.015550328619474918,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,1.0,0.023109033378293925,0.00993963032846356,-0.004381743833998305,1.0,15.0,0.0,0.0,105.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,434.4215871438588,0.0,434.4215871438588,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
405.9745877005603,6000.0,46.58799909998197,49.0,4.0,0.0,495.0,65,0.026296142102414526,0.010459998000144077,0.11132736207098225,0.03738637052632718,0.03569023669290711,6.0,1.0,80.0,68.0,92.0,74.0,83.0,60.0,1.0,0.0,6.0,0.0,0.0,150.99800404976344,0.0,0.002649905998794111,150.99800404976344,151.00065395576223,0.0,150.99800404976344,0.0,0.0017351180059108628,150.99800404976344,150.99973916776935,0.0,150.99800404976344,0.0,0.0045299943315058044,150.99800404976344,151.00253404409492,0.0,150.99800404976344,0.0,0.0040424336823434714,150.99800404976344,151.0020464834458,0.0,-8.83301999598037e-06,-5.7837266863695425e-06,-1.509998110492461e-05,-1.3474778941239643e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005024112657763746,-0.005359357167804956,-0.006552901426670531,-0.00858704960375971,-0.010408692174308643,-0.012105376129699287,-0.01357369722576518,-0.015473181455089469,-0.00479157905418428,-0.005128365503354803,-0.006278424619643275,-0.008338509598558818,-0.010075715296949594,-0.011965332019916586,-0.01320248846393235,-0.014849235756338253,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,1.0,4.0,-0.009491697978850314,-0.007774426454306499,0.01695608850704537,1.0,90.0,0.0,0.0,0.0,105.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,405.9745877005603,0.0,405.9745877005603,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
383.7234343482621,6000.0,40.89464929996757,49.0,4.0,0.0,493.0,66,0.007896850356813295,-0.012745593667136087,0.10591682520697784,0.032596449666913614,0.030784578877062502,6.0,1.0,80.0,68.0,92.0,74.0,83.0,61.0,1.0,0.0,6.0,0.0,0.0,142.1162759343662,0.0,0.002346936990022641,142.1162759343662,142.11862287135625,0.0,142.1162759343662,0.0,0.0013591057561939124,142.1162759343662,142.11763504012242,0.0,142.1162759343662,0.0,0.005898491542836837,142.1162759343662,142.12217442590907,0.0,142.1162759343662,0.0,0.004661089336934765,142.1162759343662,142.1209370237031,0.0,-7.823123300170209e-06,-4.530352520741114e-06,-1.9661638476217528e-05,-1.553696445635448e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.00505325908244152,-0.005378514095283471,-0.006550753930727903,-0.00864347733411681,-0.010225428738556364,-0.011650971567319866,-0.013004801089294827,-0.014848176825061675,-0.004818814356644995,-0.005146899026444629,-0.006273922090315231,-0.008349873615842584,-0.009843695498892125,-0.011511876645208254,-0.012664194454492917,-0.014256421734677893,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,1.0,0.02731259943704162,0.035938179963037185,0.0039378814203457095,1.0,15.0,0.0,0.0,105.0,0.0,105.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,383.7234343482621,0.0,383.7234343482621,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
314.07439998644173,6000.0,44.215407499985304,49.0,4.0,0.0,497.0,67,0.024016763564958393,0.006914279726570974,0.10584619190928368,0.034996524689085005,0.046159929505514376,6.0,1.0,80.0,68.0,92.0,74.0,83.0,62.0,1.0,0.0,6.0,0.0,0.0,135.73928275462708,0.0,0.0014556860047036935,135.73928275462708,135.7407384406318,0.0,135.73928275462708,0.0,0.0009699086709815674,135.73928275462708,135.74025266329807,0.0,135.73928275462708,0.0,0.004582022019292253,135.73928275462708,135.74386477664638,0.0,135.73928275462708,0.0,0.0040653733400404235,135.73928275462708,135.7433481279671,0.0,-4.852286682345645e-06,-3.2330289032718914e-06,-1.527340673097418e-05,-1.3551244466706672e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005025594936526589,-0.005322372708355472,-0.006416114522753703,-0.008273625874869284,-0.009637677151217527,-0.011010931897986565,-0.012312910427846414,-0.01415710032060966,-0.004792370114336863,-0.005090432762212949,-0.006140557071479069,-0.007957452427027301,-0.009247457859689143,-0.010771667449105227,-0.011883021920743222,-0.013515779693857777,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,1.0,4.0,-0.009295747615796858,-0.006987070138389262,0.005185899928822561,1.0,90.0,0.0,0.0,0.0,105.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,314.07439998644173,0.0,314.07439998644173,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
295.70072012482706,6000.0,42.43156950001139,49.0,4.0,0.0,495.0,68,0.00949145089773673,-0.0069539596988374966,0.004462940987307429,0.027784036674896317,0.03692237521292304,6.0,1.0,80.0,68.0,86.0,74.0,83.0,63.0,1.0,0.0,6.0,0.0,0.0,131.32084916894155,0.0,0.0024102050360852445,131.32084916894155,131.3232593739776,0.0,131.32084916894155,0.0,0.0015908526414705193,131.32084916894155,131.32244002158302,0.0,131.32084916894155,0.0,0.0017995102062968726,131.32084916894155,131.32264867914782,0.0,131.32084916894155,0.0,0.0016103902980830753,131.32084916894155,131.32245955923963,0.0,-8.034016786856076e-06,-5.302842138235064e-06,-5.9983673542281695e-06,-5.367967660276918e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004960728494188516,-0.00522924336276156,-0.006300600635811061,-0.008064113300769327,-0.009199717717074087,-0.01051775928942118,-0.011868524306659946,-0.013655287323059805,-0.0047271642473313055,-0.004997004155995554,-0.006021841545863183,-0.007749633764641838,-0.00881182922628052,-0.010271793196069546,-0.01144481532312245,-0.013043585774108246,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.02259593034700155,0.010633529309938427,0.0016721781170254985,1.0,15.0,0.0,0.0,105.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,295.70072012482706,0.0,295.70072012482706,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
278.8643649711159,6000.0,40.01645610004198,49.0,4.0,0.0,480.0,69,0.0357490348828061,0.008334177430334525,0.006817366716702188,0.03799889934443393,0.03497491003703762,6.0,1.0,80.0,68.0,86.0,74.0,83.0,64.0,1.0,0.0,6.0,0.0,0.0,129.9223938281352,0.0,0.002490114780357544,129.9223938281352,129.92488394291556,0.0,129.9223938281352,0.0,0.0017063981615024204,129.9223938281352,129.92410022629673,0.0,129.9223938281352,0.0,0.004848736138285403,129.9223938281352,129.92724256427348,0.0,129.9223938281352,0.0,0.003785416214725501,129.9223938281352,129.92617924434995,0.0,-8.300382601191814e-06,-5.6879938717694734e-06,-1.6162453794284676e-05,-1.2618054049179742e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.0049748755222696495,-0.005233507844318686,-0.006264336465382003,-0.008064258786385546,-0.009145818419730833,-0.010262600765831076,-0.011499561698194195,-0.013246794404377616,-0.004738897492356164,-0.004998832970256916,-0.0059839575778528175,-0.007744225913513425,-0.008746113048770664,-0.010012070146461658,-0.011051242211911783,-0.012572931953653076,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.01020705734493433,-0.004933584808095423,0.0012610288659039093,1.0,90.0,15.0,105.0,0.0,105.0,15.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,278.8643649711159,0.0,278.8643649711159,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
289.5377707465605,6000.0,50.726362199988216,75.0,9.0,0.0,518.0,70,0.01653033870851654,-0.011956260178348091,0.014662129485766543,0.02749495808463952,0.032474306518731545,6.0,1.0,80.0,68.0,86.0,74.0,83.0,65.0,1.0,0.0,6.0,0.0,0.0,129.05472905003026,0.0,0.0015164957616207175,129.05472905003026,129.05624554579188,0.0,129.05472905003026,0.0,0.0013403629287154217,129.05472905003026,129.05606941295898,0.0,129.05472905003026,0.0,0.001480611642648455,129.05472905003026,129.05620966167294,0.0,129.05472905003026,0.0,0.0013606197114768293,129.05472905003026,129.05608966974174,0.0,-5.054985872069058e-06,-4.4678764290514056e-06,-4.935372142256256e-06,-4.535399038256098e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004988175755377489,-0.00530412422159996,-0.006331527572366502,-0.008028552079012253,-0.009101976521474684,-0.010320083791254708,-0.0114819358398345,-0.013170872363198605,-0.0047515090825831505,-0.005066704368709685,-0.006047296225898125,-0.007693458659356755,-0.00870072746138022,-0.010004292087312107,-0.010984765525786155,-0.01249503405517438,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,0.0,4.0,0.02100396974592632,-0.00891291920416743,0.008424972876583118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,289.5377707465605,0.0,289.5377707465605,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
256.67161399864426,6000.0,39.49600029998692,49.0,4.0,0.0,503.0,71,0.0060121522061624515,-0.019187378442677334,0.009459424194765902,0.038943321176626945,0.025895075450308627,6.0,1.0,80.0,68.0,86.0,74.0,83.0,66.0,1.0,0.0,6.0,0.0,0.0,128.6470841248336,0.0,0.0007352444715706952,128.6470841248336,128.64781936930515,0.0,128.6470841248336,0.0,0.0006276502579112275,128.6470841248336,128.6477117750915,0.0,128.6470841248336,0.0,0.005577287406936193,128.6470841248336,128.65266141224055,0.0,128.6470841248336,0.0,0.0040185948639646085,128.6470841248336,128.65110271969758,0.0,-2.4508149051409116e-06,-2.0921675262760194e-06,-1.8590958023120646e-05,-1.3395316213215361e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004995832633411456,-0.005284329297584512,-0.006239117240406822,-0.007856086576559472,-0.008874071080396418,-0.009847841988541182,-0.01123124711166108,-0.013055123691913816,-0.004758087770899655,-0.005045915959682201,-0.005956931642871809,-0.007531258549412145,-0.008479673405979594,-0.009613540619060102,-0.010811944380093585,-0.0123960911111737,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,1.0,4.0,0.012654139413666983,-0.01567818217644772,0.005402001294648411,1.0,15.0,105.0,15.0,105.0,0.0,105.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,256.67161399864426,0.0,256.67161399864426,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
290.5016252766004,6000.0,38.650016299972776,49.0,4.0,0.0,515.0,72,0.016923862536578866,-0.011282380264005779,0.014911105029495423,0.027747987508421463,0.03205297495492706,6.0,1.0,80.0,68.0,86.0,74.0,83.0,67.0,1.0,0.0,6.0,0.0,0.0,128.96302836963096,0.0,0.0030776000018022387,128.96302836963096,128.96610596963276,0.0,128.96302836963096,0.0,0.0013794959226629544,128.96302836963096,128.9644078655536,0.0,128.96302836963096,0.0,0.001401614770713877,128.96302836963096,128.9644299844017,0.0,128.96302836963096,0.0,0.0012843868844925055,128.96302836963096,128.96431275651548,0.0,-1.025866667267413e-05,-4.598319742115109e-06,-4.672049235807662e-06,-4.2812896150697575e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005064839153789969,-0.0053806747160076275,-0.006407248669237609,-0.008104681451795416,-0.009172374232542068,-0.01031189866467246,-0.01147317458348578,-0.013160737490340855,-0.004828074448823249,-0.005143206313975757,-0.006122985668908098,-0.007769691964068492,-0.008695030550565398,-0.00999539032732488,-0.010975195044314833,-0.012485098085326739,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.02072104540057419,-0.009314881890818617,0.007741924223673084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,290.5016252766004,0.0,290.5016252766004,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
