N_P_star,N_UF_star,computation_time_sec,leader_candidate_count,leader_full_evaluated_count,leader_serial_override,solver_evaluations,step,sup_pick_pfo,sup_v_pfo,sup_v_pstack,wu_b2_price_A,wu_b2_price_B,wu_b2_price_C,wu_b2_price_D,wu_b2_price_F,wu_b2_price_delta_sec,wu_b2_price_enabled,wu_b2_price_ref_A,wu_b2_price_ref_B,wu_b2_price_ref_C,wu_b2_price_ref_D,wu_b2_price_ref_F,wu_b2_price_refresh_count,wu_b2_price_refreshed,wu_b2_price_skipped,wu_b2_price_trust_sec,wu_b3_cliff_both_FW_E,wu_b3_cliff_both_FW_W,wu_b3_meter_fd3_R_D_E_base,wu_b3_meter_fd3_R_D_E_cliffup,wu_b3_meter_fd3_R_D_E_curv,wu_b3_meter_fd3_R_D_E_hi,wu_b3_meter_fd3_R_D_E_lo,wu_b3_meter_fd3_R_D_E_nonlin,wu_b3_meter_fd3_R_D_W_base,wu_b3_meter_fd3_R_D_W_cliffup,wu_b3_meter_fd3_R_D_W_curv,wu_b3_meter_fd3_R_D_W_hi,wu_b3_meter_fd3_R_D_W_lo,wu_b3_meter_fd3_R_D_W_nonlin,wu_b3_meter_fd3_R_F_E_base,wu_b3_meter_fd3_R_F_E_cliffup,wu_b3_meter_fd3_R_F_E_curv,wu_b3_meter_fd3_R_F_E_hi,wu_b3_meter_fd3_R_F_E_lo,wu_b3_meter_fd3_R_F_E_nonlin,wu_b3_meter_fd3_R_F_W_base,wu_b3_meter_fd3_R_F_W_cliffup,wu_b3_meter_fd3_R_F_W_curv,wu_b3_meter_fd3_R_F_W_hi,wu_b3_meter_fd3_R_F_W_lo,wu_b3_meter_fd3_R_F_W_nonlin,wu_b3_meter_price_R_D_E,wu_b3_meter_price_R_D_W,wu_b3_meter_price_R_F_E,wu_b3_meter_price_R_F_W,wu_b3_meter_price_enabled,wu_b3_meter_price_ref_R_D_E,wu_b3_meter_price_ref_R_D_W,wu_b3_meter_price_ref_R_F_E,wu_b3_meter_price_ref_R_F_W,wu_b3_release_ratio_FW_E,wu_b3_release_ratio_FW_W,wu_b3_release_refresh,wu_b3_vsl_price_FW_E__seg0,wu_b3_vsl_price_FW_E__seg1,wu_b3_vsl_price_FW_E__seg2,wu_b3_vsl_price_FW_E__seg3,wu_b3_vsl_price_FW_E__seg4,wu_b3_vsl_price_FW_E__seg5,wu_b3_vsl_price_FW_E__seg6,wu_b3_vsl_price_FW_E__seg7,wu_b3_vsl_price_FW_W__seg0,wu_b3_vsl_price_FW_W__seg1,wu_b3_vsl_price_FW_W__seg2,wu_b3_vsl_price_FW_W__seg3,wu_b3_vsl_price_FW_W__seg4,wu_b3_vsl_price_FW_W__seg5,wu_b3_vsl_price_FW_W__seg6,wu_b3_vsl_price_FW_W__seg7,wu_b3_vsl_price_enabled,wu_b3_vsl_price_ref_FW_E__seg0,wu_b3_vsl_price_ref_FW_E__seg1,wu_b3_vsl_price_ref_FW_E__seg2,wu_b3_vsl_price_ref_FW_E__seg3,wu_b3_vsl_price_ref_FW_E__seg4,wu_b3_vsl_price_ref_FW_E__seg5,wu_b3_vsl_price_ref_FW_E__seg6,wu_b3_vsl_price_ref_FW_E__seg7,wu_b3_vsl_price_ref_FW_W__seg0,wu_b3_vsl_price_ref_FW_W__seg1,wu_b3_vsl_price_ref_FW_W__seg2,wu_b3_vsl_price_ref_FW_W__seg3,wu_b3_vsl_price_ref_FW_W__seg4,wu_b3_vsl_price_ref_FW_W__seg5,wu_b3_vsl_price_ref_FW_W__seg6,wu_b3_vsl_price_ref_FW_W__seg7,wu_b4_barrier_enabled,wu_f3_offset_inner_iters_A,wu_f3_offset_inner_iters_B,wu_f3_offset_inner_iters_C,wu_f3_offset_price_A,wu_f3_offset_price_B,wu_f3_offset_price_C,wu_f3_offset_price_enabled,wu_f3_offset_ref_A,wu_f3_offset_ref_B,wu_f3_offset_ref_C,wu_f3_offset_walk_from_A,wu_f3_offset_walk_from_B,wu_f3_offset_walk_from_C,wu_faithful_active,wu_faithful_np_bias_ratio,wu_faithful_np_cand_lambda,wu_faithful_np_cand_lambda_applied,wu_faithful_np_feasible_max,wu_faithful_np_feasible_max_veh,wu_faithful_np_feasible_min,wu_faithful_np_feasible_min_veh,wu_faithful_np_original_target,wu_faithful_np_original_target_veh,wu_faithful_np_pd_exit,wu_faithful_np_pd_iters,wu_faithful_np_pd_lam_entry,wu_faithful_np_pd_residual,wu_faithful_np_predictor_current_interval,wu_faithful_np_predictor_legacy,wu_faithful_np_predictor_mode_code,wu_faithful_np_predictor_phase_substep,wu_faithful_np_predictor_storage_aware,wu_faithful_np_projected_target,wu_faithful_np_projected_target_veh,wu_faithful_np_projection_residual,wu_faithful_np_realized_sum_nin_veh,wu_faithful_np_sum_nin,wu_faithful_np_target,wu_faithful_np_target_error,wu_seg13_active,wu_seg13_budget_FW_E,wu_seg13_budget_FW_W,wu_seg13_evals_FW_E,wu_seg13_evals_FW_W,wu_seg13_floor_alpha_FW_E,wu_seg13_floor_alpha_FW_W,wu_seg13_floor_cong_FW_E,wu_seg13_floor_cong_FW_W,wu_seg13_meter_box_edge_FW_E,wu_seg13_meter_box_edge_FW_W,wu_seg13_meter_box_r_FW_E,wu_seg13_meter_box_r_FW_W,wu_seg13_meter_box_total_FW_E,wu_seg13_meter_box_total_FW_W,wu_seg13_postsplit_FW_E,wu_seg13_postsplit_FW_W,wu_seg13_presplit_FW_E,wu_seg13_presplit_FW_W,wu_seg13_traj_used_FW_E,wu_seg13_traj_used_FW_W,wu_seg13_vsl_box_r_FW_E,wu_seg13_vsl_box_r_FW_W
284.33528281680015,6000.0,33.29047000000719,49.0,4.0,0.0,505.0,53,0.0,63.669171479786336,63.669171479786336,0.00281457011397405,-0.011727802872800248,0.00597626503426126,0.014696914987933518,0.01582064836780841,6.0,1.0,66.0,68.0,68.0,68.0,62.0,42.0,1.0,0.0,6.0,0.0,0.0,128.0591556550099,0.0,0.0011339481793584127,128.0591556550099,128.06028960318926,0.0,128.0591556550099,0.0,0.00024506957555558984,128.0591556550099,128.0594007245855,0.0,128.0591556550099,0.0,0.00210116085207801,128.0591556550099,128.06125681586198,0.0,128.0591556550099,0.0,0.0018021857195549273,128.0591556550099,128.0609578407295,0.0,-3.7798272645280425e-06,-8.168985852800385e-07,-7.0038695069267e-06,-6.007285731944497e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005021366911030345,-0.005305832802113386,-0.0063217650631250955,-0.008157713037794912,-0.009168499306470502,-0.01059630871206596,-0.01164032094499432,-0.013238056796333142,-0.004783888936636815,-0.005069585961388378,-0.006043045778297707,-0.007829743342586681,-0.008754629485954223,-0.010236667058856863,-0.011100220831360507,-0.012558789499860445,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.006485393852532321,-0.02143302387782942,-0.007505602832390398,1.0,0.0,90.0,0.0,90.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,284.33528281680015,0.0,284.33528281680015,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
286.4771006776416,6000.0,32.13175509998109,49.0,4.0,0.0,513.0,54,0.0,63.77680441590013,63.77680441590013,0.013059821281075634,-0.027244928691718313,0.012356991542306722,0.02371341545414894,0.019859873790085247,6.0,1.0,66.0,68.0,68.0,68.0,62.0,43.0,1.0,0.0,6.0,0.0,0.0,127.63542480093776,0.0,0.001295307987504657,127.63542480093776,127.63672010892526,0.0,127.63542480093776,0.0,0.0006864481860588967,127.63542480093776,127.63611124912381,0.0,127.63542480093776,0.0,0.0009102135416299006,127.63542480093776,127.63633501447939,0.0,127.63542480093776,0.0,0.0007353603349145033,127.63542480093776,127.63616016127267,0.0,-4.31769329168219e-06,-2.288160620196322e-06,-3.0340451387663354e-06,-2.4512011163816774e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.00493092281446641,-0.005233801024478924,-0.006235848595244642,-0.00790511518720427,-0.00907819160281158,-0.010341901094747507,-0.011472749962990837,-0.013142426766479297,-0.0046956103699873795,-0.004996588957128756,-0.005951935897181481,-0.007562709682164614,-0.00866062274240962,-0.009961051157457402,-0.010935819887197561,-0.012466524474305941,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,0.0,4.0,0.002438350669292655,-0.006463216908484345,0.007476170772362779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,286.4771006776416,0.0,286.4771006776416,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
265.5405416170539,6000.0,18.234441599983256,49.0,4.0,0.0,510.0,55,0.0,63.84755845699013,63.84755845699013,0.013059821281075634,-0.027244928691718313,0.012356991542306722,0.02371341545414894,0.019859873790085247,6.0,1.0,66.0,68.0,68.0,68.0,62.0,43.0,0.0,0.0,6.0,0.0,0.0,127.63542480093776,0.0,0.001295307987504657,127.63542480093776,127.63672010892526,0.0,127.63542480093776,0.0,0.0006864481860588967,127.63542480093776,127.63611124912381,0.0,127.63542480093776,0.0,0.0009102135416299006,127.63542480093776,127.63633501447939,0.0,127.63542480093776,0.0,0.0007353603349145033,127.63542480093776,127.63616016127267,0.0,-4.31769329168219e-06,-2.288160620196322e-06,-3.0340451387663354e-06,-2.4512011163816774e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.00493092281446641,-0.005233801024478924,-0.006235848595244642,-0.00790511518720427,-0.00907819160281158,-0.010341901094747507,-0.011472749962990837,-0.013142426766479297,-0.0046956103699873795,-0.004996588957128756,-0.005951935897181481,-0.007562709682164614,-0.00866062274240962,-0.009961051157457402,-0.010935819887197561,-0.012466524474305941,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,0.0,4.0,0.002438350669292655,-0.006463216908484345,0.007476170772362779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,265.5405416170539,0.0,265.5405416170539,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
287.61947584582055,6000.0,18.186901599983685,49.0,4.0,0.0,517.0,56,0.0,63.849303655510894,63.849303655510894,0.013059821281075634,-0.027244928691718313,0.012356991542306722,0.02371341545414894,0.019859873790085247,6.0,1.0,66.0,68.0,68.0,68.0,62.0,43.0,0.0,0.0,6.0,0.0,0.0,127.63542480093776,0.0,0.001295307987504657,127.63542480093776,127.63672010892526,0.0,127.63542480093776,0.0,0.0006864481860588967,127.63542480093776,127.63611124912381,0.0,127.63542480093776,0.0,0.0009102135416299006,127.63542480093776,127.63633501447939,0.0,127.63542480093776,0.0,0.0007353603349145033,127.63542480093776,127.63616016127267,0.0,-4.31769329168219e-06,-2.288160620196322e-06,-3.0340451387663354e-06,-2.4512011163816774e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.00493092281446641,-0.005233801024478924,-0.006235848595244642,-0.00790511518720427,-0.00907819160281158,-0.010341901094747507,-0.011472749962990837,-0.013142426766479297,-0.0046956103699873795,-0.004996588957128756,-0.005951935897181481,-0.007562709682164614,-0.00866062274240962,-0.009961051157457402,-0.010935819887197561,-0.012466524474305941,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,0.0,4.0,0.002438350669292655,-0.006463216908484345,0.007476170772362779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,287.61947584582055,0.0,287.61947584582055,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
265.3621903167243,6000.0,17.886588499997742,49.0,4.0,0.0,510.0,57,0.0,63.858620385037625,63.540760198780305,0.013059821281075634,-0.027244928691718313,0.012356991542306722,0.02371341545414894,0.019859873790085247,6.0,1.0,66.0,68.0,68.0,68.0,62.0,43.0,0.0,0.0,6.0,0.0,0.0,127.63542480093776,0.0,0.001295307987504657,127.63542480093776,127.63672010892526,0.0,127.63542480093776,0.0,0.0006864481860588967,127.63542480093776,127.63611124912381,0.0,127.63542480093776,0.0,0.0009102135416299006,127.63542480093776,127.63633501447939,0.0,127.63542480093776,0.0,0.0007353603349145033,127.63542480093776,127.63616016127267,0.0,-4.31769329168219e-06,-2.288160620196322e-06,-3.0340451387663354e-06,-2.4512011163816774e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.00493092281446641,-0.005233801024478924,-0.006235848595244642,-0.00790511518720427,-0.00907819160281158,-0.010341901094747507,-0.011472749962990837,-0.013142426766479297,-0.0046956103699873795,-0.004996588957128756,-0.005951935897181481,-0.007562709682164614,-0.00866062274240962,-0.009961051157457402,-0.010935819887197561,-0.012466524474305941,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,0.0,4.0,0.002438350669292655,-0.006463216908484345,0.007476170772362779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,265.3621903167243,0.0,265.3621903167243,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
292.31359810934214,6000.0,32.462047300010454,49.0,4.0,0.0,517.0,58,0.0,64.29317281806068,63.81720461597504,-0.011653171459032736,-0.007876392645067731,-0.03386200852860096,0.020669433462437492,0.0072209958785660515,6.0,1.0,66.0,68.0,68.0,68.0,62.0,44.0,1.0,0.0,6.0,0.0,0.0,127.33174664418522,0.0,0.0009625624253999376,127.33174664418522,127.33270920661062,0.0,127.33174664418522,0.0,0.00013527203282137634,127.33174664418522,127.33188191621805,0.0,127.33174664418522,0.0,0.002128650563690826,127.33174664418522,127.3338752947489,0.0,127.33174664418522,0.0,0.0018109050688224215,127.33174664418522,127.33355754925404,0.0,-3.208541417999792e-06,-4.50906776118624e-07,-7.09550187896942e-06,-6.036350229408072e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004970179083646943,-0.005267108871799042,-0.006341426465301891,-0.008276295821703306,-0.009287430818623753,-0.010599183642074728,-0.011668514479119405,-0.013261753682164113,-0.0047365195934019775,-0.00503490222359484,-0.006065245377039386,-0.007948340722691905,-0.008872710762158542,-0.010246439045033728,-0.011130427104879416,-0.012582819895094712,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004357441744231964,-0.005607163043913438,-0.00474697523737911,1.0,105.0,105.0,105.0,105.0,105.0,105.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,292.31359810934214,0.0,292.31359810934214,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
284.33615581013885,6000.0,33.091140099975746,49.0,4.0,0.0,505.0,59,0.0,63.66910496329513,63.66910496329513,0.0028145651042049877,-0.011727828696325937,0.005976277358096803,0.01469685484683178,0.015820603932230226,6.0,1.0,66.0,68.0,68.0,68.0,62.0,45.0,1.0,0.0,6.0,0.0,0.0,128.05908702466678,0.0,0.0011339049372054433,128.05908702466678,128.06022092960396,0.0,128.05908702466678,0.0,0.0002450482975291379,128.05908702466678,128.0593320729643,0.0,128.05908702466678,0.0,0.002101145994288345,128.05908702466678,128.06118817066107,0.0,128.05908702466678,0.0,0.0018021713398184147,128.05908702466678,128.0608891960066,0.0,-3.779683123923405e-06,-8.168276584304597e-07,-7.003819980961149e-06,-6.007237799394716e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005021366797339955,-0.005305832482582851,-0.0063217641216756874,-0.008157711306570191,-0.009168496180169506,-0.010596305220317959,-0.011640317254268416,-0.013238052295605663,-0.004783888798722203,-0.005069585605940308,-0.006043044790760899,-0.00782974137334249,-0.008754626292313626,-0.010236663226061447,-0.011100216960682908,-0.012558785112763803,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.006485275018953481,-0.021433043994019966,-0.007505586251094032,1.0,0.0,90.0,0.0,90.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,284.33615581013885,0.0,284.33615581013885,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
286.4770110049309,6000.0,41.47182039998006,75.0,9.0,0.0,513.0,60,0.0,63.776786529336704,63.776786529336704,0.013059807294568274,-0.02724491808733759,0.012356978431348606,0.02371341407348958,0.01985986377591146,6.0,1.0,66.0,68.0,68.0,68.0,62.0,46.0,1.0,0.0,6.0,0.0,0.0,127.63540655780453,0.0,0.001295306285243214,127.63540655780453,127.63670186408979,0.0,127.63540655780453,0.0,0.0006864460388271709,127.63540655780453,127.63609300384334,0.0,127.63540655780453,0.0,0.000910212950799405,127.63540655780453,127.63631677075531,0.0,127.63540655780453,0.0,0.0007353597799522049,127.63540655780453,127.6361419175845,0.0,-4.317687617524749e-06,-2.288153462709867e-06,-3.0340431692839804e-06,-2.4511992665547194e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004930922774791213,-0.005233800920744169,-0.006235848270944543,-0.007905114634234156,-0.009078190811978493,-0.010341900324574296,-0.01147274879767126,-0.01314242503959444,-0.004695610323369025,-0.00499658884404912,-0.005951935563524914,-0.00756270904905878,-0.008660621934580571,-0.009961050267604764,-0.010935818702454815,-0.012466522745567275,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,0.0,4.0,0.0024383608615462992,-0.006463222479933502,0.007476161439726422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,286.4770110049309,0.0,286.4770110049309,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
265.5405693999214,6000.0,17.852306000015233,49.0,4.0,0.0,510.0,61,0.0,63.84755351667037,63.84755351667037,0.013059807294568274,-0.02724491808733759,0.012356978431348606,0.02371341407348958,0.01985986377591146,6.0,1.0,66.0,68.0,68.0,68.0,62.0,46.0,0.0,0.0,6.0,0.0,0.0,127.63540655780453,0.0,0.001295306285243214,127.63540655780453,127.63670186408979,0.0,127.63540655780453,0.0,0.0006864460388271709,127.63540655780453,127.63609300384334,0.0,127.63540655780453,0.0,0.000910212950799405,127.63540655780453,127.63631677075531,0.0,127.63540655780453,0.0,0.0007353597799522049,127.63540655780453,127.6361419175845,0.0,-4.317687617524749e-06,-2.288153462709867e-06,-3.0340431692839804e-06,-2.4511992665547194e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004930922774791213,-0.005233800920744169,-0.006235848270944543,-0.007905114634234156,-0.009078190811978493,-0.010341900324574296,-0.01147274879767126,-0.01314242503959444,-0.004695610323369025,-0.00499658884404912,-0.005951935563524914,-0.00756270904905878,-0.008660621934580571,-0.009961050267604764,-0.010935818702454815,-0.012466522745567275,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,0.0,4.0,0.0024383608615462992,-0.006463222479933502,0.007476161439726422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,265.5405693999214,0.0,265.5405693999214,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
287.61947402791645,6000.0,18.316887199995108,49.0,4.0,0.0,517.0,62,0.0,63.8493023368941,63.8493023368941,0.013059807294568274,-0.02724491808733759,0.012356978431348606,0.02371341407348958,0.01985986377591146,6.0,1.0,66.0,68.0,68.0,68.0,62.0,46.0,0.0,0.0,6.0,0.0,0.0,127.63540655780453,0.0,0.001295306285243214,127.63540655780453,127.63670186408979,0.0,127.63540655780453,0.0,0.0006864460388271709,127.63540655780453,127.63609300384334,0.0,127.63540655780453,0.0,0.000910212950799405,127.63540655780453,127.63631677075531,0.0,127.63540655780453,0.0,0.0007353597799522049,127.63540655780453,127.6361419175845,0.0,-4.317687617524749e-06,-2.288153462709867e-06,-3.0340431692839804e-06,-2.4511992665547194e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004930922774791213,-0.005233800920744169,-0.006235848270944543,-0.007905114634234156,-0.009078190811978493,-0.010341900324574296,-0.01147274879767126,-0.01314242503959444,-0.004695610323369025,-0.00499658884404912,-0.005951935563524914,-0.00756270904905878,-0.008660621934580571,-0.009961050267604764,-0.010935818702454815,-0.012466522745567275,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,0.0,4.0,0.0024383608615462992,-0.006463222479933502,0.007476161439726422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,287.61947402791645,0.0,287.61947402791645,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
265.36219163808556,6000.0,18.100028399960138,49.0,4.0,0.0,510.0,63,0.0,63.85862002846783,63.540759855833436,0.013059807294568274,-0.02724491808733759,0.012356978431348606,0.02371341407348958,0.01985986377591146,6.0,1.0,66.0,68.0,68.0,68.0,62.0,46.0,0.0,0.0,6.0,0.0,0.0,127.63540655780453,0.0,0.001295306285243214,127.63540655780453,127.63670186408979,0.0,127.63540655780453,0.0,0.0006864460388271709,127.63540655780453,127.63609300384334,0.0,127.63540655780453,0.0,0.000910212950799405,127.63540655780453,127.63631677075531,0.0,127.63540655780453,0.0,0.0007353597799522049,127.63540655780453,127.6361419175845,0.0,-4.317687617524749e-06,-2.288153462709867e-06,-3.0340431692839804e-06,-2.4511992665547194e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004930922774791213,-0.005233800920744169,-0.006235848270944543,-0.007905114634234156,-0.009078190811978493,-0.010341900324574296,-0.01147274879767126,-0.01314242503959444,-0.004695610323369025,-0.00499658884404912,-0.005951935563524914,-0.00756270904905878,-0.008660621934580571,-0.009961050267604764,-0.010935818702454815,-0.012466522745567275,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,0.0,4.0,0.0024383608615462992,-0.006463222479933502,0.007476161439726422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,265.36219163808556,0.0,265.36219163808556,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
292.3135977823132,6000.0,32.50777389999712,49.0,4.0,0.0,517.0,64,0.0,64.29317272480827,63.81720452563435,-0.011653171493839948,-0.007876392651848882,-0.03386200852390864,0.02066943336649992,0.007220995845819238,6.0,1.0,66.0,68.0,68.0,68.0,62.0,47.0,1.0,0.0,6.0,0.0,0.0,127.33174655404204,0.0,0.0009625623890201496,127.33174655404204,127.33270911643106,0.0,127.33174655404204,0.0,0.00013527202176533137,127.33174655404204,127.3318818260638,0.0,127.33174655404204,0.0,0.0021286505336206574,127.33174655404204,127.33387520457566,0.0,127.33174655404204,0.0,0.0018109050604948607,127.33174655404204,127.33355745910254,0.0,-3.208541296733832e-06,-4.5090673921777125e-07,-7.095501778735525e-06,-6.036350201649536e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004970179083567494,-0.005267108871475612,-0.006341426464071942,-0.008276295819085976,-0.009287430815206667,-0.010599183639128863,-0.011668514473745306,-0.013261753673187337,-0.004736519593239929,-0.005034902223127568,-0.006065245375623407,-0.007948340719589851,-0.008872710758409985,-0.010246439041548738,-0.011130427099467653,-0.012582819887362094,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004357441714308109,-0.005607162981624196,-0.0047469752446139745,1.0,105.0,105.0,105.0,105.0,105.0,105.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,292.3135977823132,0.0,292.3135977823132,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
